"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682373765282703,0.665571674253264,0,0.9,0.682373765282703,0.872247886068798
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.451952434694135,0.509839760021495,1,0.1,0.509839760021495,0.064756965931894
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.746570558255918,0.767158775255767,0,0.9,0.746570558255918,0.990237242037027
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23502733209551,0.273151104315891,0,0.9,0.23502733209551,0.459725035825785
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50869973706227,0.493011002860125,0,0.9,0.50869973706227,0.608544077429367
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702773922497524,0.654618911460175,1,0.9,0.654618911460175,0.663072157630049
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537313497699104,0.45977165711904,1,0.9,0.45977165711904,0.830494170575188
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237639835490325,0.124879201538315,1,0.9,0.124879201538315,0.99687977012806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608467065437466,0.506812845168822,1,0.9,0.506812845168822,0.935325810968803
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377250257761587,0.42045655208885,0,0.9,0.377250257761587,0.811018860046421
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559040024611363,0.624087043594159,0,0.9,0.559040024611363,0.981917858434042
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596528430714769,0.489772306161804,1,0.9,0.489772306161804,0.958517263673677
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402367819718675,0.449437822039835,0,0.9,0.402367819718675,0.850202956194493
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436917360665857,0.4158674120292,1,0.9,0.4158674120292,0.732307757039884
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344377346911334,0.400635921442351,0,0.9,0.344377346911334,0.856315976256913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.627401471397501,0.689352562930982,1,0.1,0.689352562930982,0.0100167385195754
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465281882328078,0.432325776283287,1,0.9,0.432325776283287,0.902702853464108
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45237721652681,0.343828103326412,1,0.9,0.343828103326412,0.992403810181939
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3534279754063,0.384211421786327,1,0.9,0.384211421786327,0.68032157196834
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405742012799224,0.448657761169314,0,0.9,0.405742012799224,0.833922981142756
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468232292615705,0.510583856843711,0,0.9,0.468232292615705,0.907200114834997
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453681581980858,0.464504533837495,0,0.9,0.453681581980858,0.763338234358227
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442060415153916,0.431353989707245,1,0.9,0.431353989707245,0.57720854867083
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.502537264624772,0.659650557881981,1,0.1,0.659650557881981,0.000501608389478901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.567064107450486,0.596346465223485,0,0.9,0.567064107450486,0.915509294275426
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431784592950653,0.403324569885236,0,0.1,0.431784592950653,0.347184609913243
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383566572314912,0.430352999769325,0,0.9,0.383566572314912,0.596611415993223
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30817160530344,0.38028648372801,0,0.9,0.30817160530344,0.857532612035621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614516919383106,0.625914063217549,0,0.9,0.614516919383106,0.781728844537541
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199252089460073,0.251872370265473,1,0.9,0.251872370265473,0.562046110658672
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444018367631145,0.463658855237719,0,0.9,0.444018367631145,0.616347464731951
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446586501336041,0.486296042537798,0,0.9,0.446586501336041,0.759302597521934
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515751929095379,0.476920270818269,1,0.9,0.476920270818269,0.789223319304729
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366428706038595,0.352209004159387,1,0.9,0.352209004159387,0.658682670873713
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468943385055015,0.485128288623012,0,0.9,0.468943385055015,0.869895615829339
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626162925817044,0.568467848599886,1,0.9,0.568467848599886,0.695137733094054
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410430278711688,0.444174961676377,1,0.1,0.444174961676377,0.145695526076434
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193048110494361,0.191391828675415,1,0.9,0.191391828675415,0.944091469612914
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.71366842148749,0.685785601206076,0,0.9,0.71366842148749,0.915842595504887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.567606770172655,0.612704421700371,0,0.9,0.567606770172655,0.957946442787718
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38700162795084,0.378576280643958,1,0.9,0.378576280643958,0.751355207531236
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320982130425216,0.226800498345963,1,0.9,0.226800498345963,0.979063120681954
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181336135111435,0.223208169293986,0,0.9,0.181336135111435,0.619497284566905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610001162496169,0.606244841357604,0,0.9,0.610001162496169,0.676622676733751
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.357965217319538,0.287902242513612,1,0.9,0.287902242513612,0.97648915737572
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219671797166442,0.295366165848144,0,0.9,0.219671797166442,0.773783902983388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461686788686564,0.323348386941829,0,0.1,0.461686788686564,0.0110743937986157
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517237940604543,0.481468257312307,1,0.9,0.481468257312307,0.848512759861243
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.542551022240158,0.602113922902413,0,0.9,0.542551022240158,0.981784385319481
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537639796018585,0.554065539753203,1,0.1,0.554065539753203,0.0959201977305804
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486350235618789,0.462545355303702,0,0.9,0.486350235618789,0.573542798069127
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.532167831342079,0.360430501774073,1,0.9,0.360430501774073,0.998647943649145
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542512578433685,0.519932198839186,0,0.9,0.542512578433685,0.571729029513166
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5517123773571,0.472644059085768,1,0.9,0.472644059085768,0.91791226244483
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419244146303776,0.420173471176403,0,0.9,0.419244146303776,0.523532258524142
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406371681097673,0.432762273885474,0,0.9,0.406371681097673,0.56997089930628
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614523923180057,0.633496100136292,0,0.9,0.614523923180057,0.776518747358655
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478199011825811,0.468856861224692,1,0.9,0.468856861224692,0.658796693844894
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444195686232632,0.43158075711312,1,0.9,0.43158075711312,0.58436946294074
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521770492138284,0.472619987555003,1,0.9,0.472619987555003,0.745071875096556
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411814752541438,0.420585960234073,0,0.9,0.411814752541438,0.569560068039655
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643389327742506,0.575191744862936,1,0.9,0.575191744862936,0.794166452014831
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345452223738512,0.379646147537988,0,0.9,0.345452223738512,0.792442593595655
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465594928946715,0.409362015979536,1,0.9,0.409362015979536,0.902179182349203
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460226493709339,0.404988343746297,1,0.9,0.404988343746297,0.954879849003807
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584985148606803,0.542857907358962,1,0.9,0.542857907358962,0.515810347141165
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575924622719598,0.532145306564645,1,0.9,0.532145306564645,0.719284940786699
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47175557348355,0.472934207096734,0,0.9,0.47175557348355,0.750686885185278
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278220735085837,0.233999683479648,1,0.9,0.233999683479648,0.976670510033902
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535472944068228,0.525855115331021,0,0.9,0.535472944068228,0.671405310463792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.604225746887369,0.641370987846551,0,0.9,0.604225746887369,0.922921496625379
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486764713271548,0.445004385396448,1,0.9,0.445004385396448,0.886008020629377
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384065404234822,0.441669066118766,0,0.9,0.384065404234822,0.859452439439682
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508310137471114,0.550795000787203,0,0.9,0.508310137471114,0.883583099941765
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287617850204216,0.335115007335825,0,0.9,0.287617850204216,0.780834395885449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45148415798392,0.397992673673222,1,0.9,0.397992673673222,0.929279828455498
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47580106997125,0.435782131691524,1,0.9,0.435782131691524,0.67044126303803
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585719142122084,0.582468747699601,0,0.9,0.585719142122084,0.711835228536367
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346007303784831,0.288141589939121,1,0.9,0.288141589939121,0.969670367953704
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14765977428726,0.13856321044653,0,0.1,0.14765977428726,0.122927623378944
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531920312641881,0.543503918161782,0,0.9,0.531920312641881,0.774641753767711
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376497277303998,0.459351336167434,0,0.9,0.376497277303998,0.923993494538675
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55369343329181,0.554546132249756,0,0.9,0.55369343329181,0.706711720864479
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355087243337118,0.354520185172409,1,0.9,0.354520185172409,0.773918198518067
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319001529762913,0.308448985115521,1,0.9,0.308448985115521,0.830846457871912
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.500920276005603,0.597642266848652,0,0.9,0.500920276005603,0.990185515386343
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255564285614514,0.267018183970578,1,0.9,0.267018183970578,0.721587587167622
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401924936070531,0.454483325665367,0,0.9,0.401924936070531,0.834726118622859
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421849791169095,0.388233495310003,1,0.9,0.388233495310003,0.934642436952818
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361775327946111,0.302254496649553,1,0.9,0.302254496649553,0.919937463776078
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531815410635862,0.475670472756929,1,0.9,0.475670472756929,0.706016562655324
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487863245367195,0.508044401354351,0,0.9,0.487863245367195,0.707096757629606
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.427222841672586,0.492541796174579,0,0.9,0.427222841672586,0.885452361740132
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642666715961488,0.574743613656212,1,0.1,0.574743613656212,0.382191891430567
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451450173576319,0.458476660554108,1,0.1,0.458476660554108,0.196666695666452
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446528240306861,0.421814952084432,1,0.9,0.421814952084432,0.55373789760723
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550428978907931,0.553120688659466,0,0.9,0.550428978907931,0.714518409092776
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562153466163575,0.468805849571664,1,0.9,0.468805849571664,0.963106730313336
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29665367398658,0.298243233187267,0,0.9,0.29665367398658,0.497651005882503
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325914354318596,0.328299950709714,1,0.9,0.328299950709714,0.639468383759771
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345349561211548,0.356830683679154,1,0.9,0.356830683679154,0.622045356773898
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501674959575642,0.454918849368341,1,0.9,0.454918849368341,0.802743050472505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511603597607467,0.611864331325417,0,0.9,0.511603597607467,0.984600300804613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590270493345065,0.510390466132075,1,0.9,0.510390466132075,0.861703479602784
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325255178790892,0.311104666534428,1,0.9,0.311104666534428,0.681501908682454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430647266086438,0.406013376711208,1,0.9,0.406013376711208,0.87707588591363
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527247402367372,0.486012347868799,1,0.9,0.486012347868799,0.639899431978143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230119738433249,0.286142630565208,0,0.9,0.230119738433249,0.719359778996002
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328641209116723,0.218280745999801,1,0.9,0.218280745999801,0.995232352222258
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705658033290521,0.643002219562361,1,0.9,0.643002219562361,0.545907022767516
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421501827376974,0.40392062732305,1,0.9,0.40392062732305,0.665285369936747
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401977122845076,0.34319109403068,1,0.9,0.34319109403068,0.939011397311521
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609379274355951,0.579601139911677,1,0.9,0.579601139911677,0.55728824089432
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581029322270367,0.572146810599392,0,0.9,0.581029322270367,0.685127585028346
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590601610151558,0.55860014337261,0,0.9,0.590601610151558,0.678770027842115
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474338939763504,0.462276466821949,1,0.9,0.462276466821949,0.757029433795401
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.491411541022315,0.627396664220892,1,0.1,0.627396664220892,0.00294579400052997
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556247450012769,0.501052540559669,1,0.9,0.501052540559669,0.661283745144383
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486073462755891,0.38273293117036,1,0.9,0.38273293117036,0.976589025054622
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53058539372708,0.478840125369051,1,0.9,0.478840125369051,0.769473805545682
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.686954462007918,0.697254802532755,0,0.9,0.686954462007918,0.923263925500232
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394886938065113,0.3584537512933,1,0.9,0.3584537512933,0.859058926646102
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264553282568784,0.275308908923766,1,0.9,0.275308908923766,0.576932666230963
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.175111964058401,0.20732992573708,1,0.9,0.20732992573708,0.760475370322897
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630390933474623,0.57577189608988,1,0.9,0.57577189608988,0.805670049616669
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.472454774422259,0.538836491189574,0,0.9,0.472454774422259,0.959277019076324
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334388945589688,0.228994035714789,1,0.9,0.228994035714789,0.988794857324977
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33228547951637,0.345605561005891,1,0.9,0.345605561005891,0.532546248226597
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370391291707737,0.352226626599196,1,0.9,0.352226626599196,0.615097096156848
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526989898966892,0.578379440631888,1,0.1,0.578379440631888,0.0231714708495717
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415337967318166,0.423485473562435,1,0.9,0.423485473562435,0.538304672130648
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374190160970499,0.449274077776154,0,0.9,0.374190160970499,0.916719642208598
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459899191437121,0.454347202550887,0,0.9,0.459899191437121,0.642459245183379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540877304316211,0.459093008975207,1,0.9,0.459093008975207,0.867523548790296
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269772425040755,0.346881806405968,0,0.9,0.269772425040755,0.684162457726924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760073582175584,0.654695886427317,1,0.9,0.654695886427317,0.909517428750104
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441145290174854,0.355876848826126,1,0.9,0.355876848826126,0.942546084814681
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.618878953488445,0.657931237494462,0,0.9,0.618878953488445,0.954477327261842
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49550926178406,0.480821513059202,0,0.9,0.49550926178406,0.634775425892266
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.541839502037197,0.467021044388765,1,0.9,0.467021044388765,0.974003126485292
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578862823122287,0.537208640321483,1,0.9,0.537208640321483,0.784505881221645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746184870483523,0.72048435170921,0,0.9,0.746184870483523,0.848549776950196
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381051831298567,0.419937896971455,0,0.9,0.381051831298567,0.64891860133437
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732300185731463,0.657553324749772,1,0.9,0.657553324749772,0.684079331629818
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431582330019215,0.40381119681798,1,0.9,0.40381119681798,0.901519720644806
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423347632164543,0.417597375395181,1,0.9,0.417597375395181,0.653411002679516
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.124568775879072,0.208748640160703,0,0.9,0.124568775879072,0.86666224193552
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202257714141097,0.197782194546288,1,0.9,0.197782194546288,0.822579593265984
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487141947200074,0.519781936800663,0,0.9,0.487141947200074,0.90944122627074
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554016681621868,0.576625511112321,0,0.9,0.554016681621868,0.840974565424168
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400859850559409,0.396428362127721,0,0.1,0.400859850559409,0.413052755856297
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368883301776739,0.269177801237388,1,0.9,0.269177801237388,0.987110496361745
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345800767327929,0.28911047340877,1,0.9,0.28911047340877,0.884991209935289
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721611591288514,0.711684496610819,0,0.9,0.721611591288514,0.859177479515707
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.425595149373667,0.506414641552042,0,0.9,0.425595149373667,0.986058396894491
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563586663877533,0.597851587885173,0,0.9,0.563586663877533,0.88935174529414
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434443383728769,0.401113821296886,1,0.9,0.401113821296886,0.908020817949982
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472099705138868,0.489168131074945,0,0.9,0.472099705138868,0.649716772498157
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524127685554442,0.48547602094291,1,0.9,0.48547602094291,0.69924175389986
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416957280018973,0.386126180816725,1,0.9,0.386126180816725,0.793719719359062
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477818830482853,0.420014512979216,1,0.9,0.420014512979216,0.927032569850786
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658900021962084,0.559546277092548,0,0.1,0.658900021962084,0.209003031098645
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.492363587725815,0.515591780199204,0,0.9,0.492363587725815,0.883379884336461
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67340230484881,0.782597407076308,0,0.9,0.67340230484881,0.990803012105613
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453092917219331,0.47459369946242,0,0.9,0.453092917219331,0.821808810574103
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426466936497229,0.351957927616627,1,0.9,0.351957927616627,0.941289258535013
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454924745431953,0.439126909130599,0,0.1,0.454924745431953,0.20596962268642
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487968618548637,0.604535128185678,1,0.1,0.604535128185678,0.00484692185373533
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424109008407323,0.40585283025558,1,0.9,0.40585283025558,0.749037220757423
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507310137730343,0.446626901898755,0,0.1,0.507310137730343,0.181006628531431
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206950208105093,0.247903733549955,1,0.9,0.247903733549955,0.779864306736802
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.78988755214149,0.855162029594187,0,0.9,0.78988755214149,0.99744098289056
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490347014114432,0.474401431928679,0,0.9,0.490347014114432,0.705779610062938
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509372745032243,0.477998592676166,1,0.9,0.477998592676166,0.646445258483497
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.55184974358053,0.593570795460744,0,0.9,0.55184974358053,0.93642114423788
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553562626774612,0.442713632546214,1,0.9,0.442713632546214,0.96047114711082
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284590605373841,0.319691881692889,1,0.9,0.319691881692889,0.597639295262863
