"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.819016600420135,-0.191010016966125,0.39818781347116,0.379660510349197,"0",0.5,0.39818781347116,0.445351824275238
0.279802331259858,1.91279997652027,0.700188603332719,0.705953538439738,"0",0.5,0.700188603332719,0.44022571480588
-0.482661052216358,-0.00130531253843992,0.452496004252132,0.41216523252659,"0",0.5,0.452496004252132,0.449200615291944
-1.3706773110606,0.194262111148759,0.432417592279019,0.360517576034651,"1",0.5,0.360517576034651,0.569207553026544
0.360276495966759,-0.131113376490496,0.463545082312487,0.470377470085205,"0",0.5,0.463545082312487,0.466134107284043
-2.26564870165056,0.281918095086306,0.412201059655481,0.318734389107719,"0",0.5,0.412201059655481,0.413712546980265
1.19443923912522,-2.14004041947386,0.241195656854317,0.337414361355841,"1",0.5,0.337414361355841,0.4943457406933
0.620596230742528,-0.567961910047774,0.394279204918575,0.453885987614684,"0",0.5,0.394279204918575,0.476155913391404
-0.00735019113912517,0.506421382994016,0.506025697664522,0.513943365331377,"1",0.5,0.513943365331377,0.548216945397732
0.770102867324289,-1.27626596742849,0.312325472912443,0.376216942210716,"1",0.5,0.376216942210716,0.512564587929461
0.741994449752055,1.59020273316088,0.679619252849604,0.697488784989848,"0",0.5,0.679619252849604,0.452469245247507
-0.259461615522596,0.655119389155998,0.536018545520469,0.529069173196305,"1",0.5,0.529069173196305,0.554576491088841
0.0833766712720707,0.899952431033561,0.571431422816509,0.583192015085385,"0",0.5,0.571431422816509,0.448731977373981
0.109097298752422,1.15742651262745,0.609509120894069,0.609345743936785,"1",0.5,0.609345743936785,0.553873267274582
0.262824715582183,1.34125462468403,0.631354083753218,0.6340755777097,"0",0.5,0.631354083753218,0.446726541813632
0.801822797810499,0.70060334604003,0.549035711029123,0.607125505599167,"1",0.5,0.607125505599167,0.535778784022165
-0.689409368457698,-0.819844327020555,0.324472324668693,0.3244717225112,"0",0.5,0.324472324668693,0.455223186073369
1.60559225584851,-1.47855674368947,0.306892763051205,0.452246952320289,"0",0.5,0.306892763051205,0.505227819192498
0.611509133519329,0.468720713991328,0.539618455411487,0.546197481437523,"1",0.5,0.546197481437523,0.53647437373441
0.822798923332176,-0.773340827764343,0.392804652053211,0.441631644006741,"1",0.5,0.441631644006741,0.517660483061352
-0.0606344115568495,-1.38706595008531,0.281060700122131,0.29715903795486,"0",0.5,0.281060700122131,0.473527832229882
-0.515711549000771,-0.00853936463375293,0.419090147615406,0.413976493176043,"0",0.5,0.419090147615406,0.448685952960291
-0.273766973009188,-0.82874620175025,0.365636714769008,0.348167944466796,"0",0.5,0.365636714769008,0.462916968525459
1.85251294517108,-0.402661468333191,0.468249752901189,0.574768605895095,"1",0.5,0.574768605895095,0.503217481703169
0.0888716490144037,-0.251436213279373,0.441302262971158,0.447789499899159,"1",0.5,0.447789499899159,0.537383653399129
-1.31041559720062,0.365526745580094,0.45718177763811,0.406104753089162,"1",0.5,0.406104753089162,0.570148195076633
1.87760714540769,0.273414413576886,0.557295939397793,0.651531280955355,"1",0.5,0.651531280955355,0.510913126660792
1.25647857952223,-0.221176197572034,0.474862136960845,0.534728755141687,"0",0.5,0.474862136960845,0.483644694588192
-0.826263091627473,0.405210234147319,0.483153563041495,0.442518989508012,"0",0.5,0.483153563041495,0.438123439842078
0.176044278018322,0.23062300591857,0.481642358107234,0.492384507871547,"0",0.5,0.481642358107234,0.458427438195071
1.44097207675925,0.13800867140865,0.505997223251057,0.589932876528235,"1",0.5,0.589932876528235,0.517298166436251
-2.14729286839754,0.715050130118059,0.475675380095695,0.369446246689251,"0",0.5,0.475675380095695,0.410754865345885
0.659414656984726,0.0609558242858892,0.484414291907284,0.54593625278396,"0",0.5,0.484414291907284,0.469300437875118
0.547895393712584,1.42712963661111,0.63477016455872,0.66807782303565,"1",0.5,0.66807782303565,0.549114976815036
1.17035647000147,0.806015337794994,0.572855956604901,0.646276253464883,"0",0.5,0.572855956604901,0.469697774840552
0.384889615568357,0.516868274451907,0.548341623704421,0.563946568102446,"0",0.5,0.548341623704421,0.458808595841689
-0.193088037400885,-0.400106103352021,0.393916755496747,0.397925430349652,"0",0.5,0.393916755496747,0.459249422080952
1.06381156990549,-0.292792813621941,0.453096868064546,0.497511872170342,"0",0.5,0.453096868064546,0.480971564136065
-0.324823908114697,-1.4150326208524,0.272031733811686,0.270201546140232,"0",0.5,0.272031733811686,0.469025144922308
0.262437747055775,-0.349266831480643,0.419205992236568,0.443105852692845,"1",0.5,0.443105852692845,0.533035096741057
-0.400957225112767,-1.12109548370362,0.300568495403496,0.30482452217913,"1",0.5,0.30482452217913,0.53589889252333
-0.312216531173991,0.714961917910997,0.52139107982017,0.521860147165418,"1",0.5,0.521860147165418,0.556247356043688
0.805166015516806,-0.588881213500336,0.404856379696111,0.468840499027175,"0",0.5,0.404856379696111,0.479793178324889
-0.982695027754208,-1.66830114810774,0.199184166808122,0.190722405289043,"1",0.5,0.190722405289043,0.539962800621588
-0.243810129445351,0.353085541243231,0.477751661019087,0.487750964860138,"1",0.5,0.487750964860138,0.550687678587328
0.314962930986092,1.13535609888805,0.598944659251856,0.595125020042182,"0",0.5,0.598944659251856,0.450132733805093
0.915919786218849,0.876714306791884,0.597122619658869,0.633545213480059,"1",0.5,0.633545213480059,0.535807040857369
2.1648720815199,0.98234991121589,0.627488630348334,0.743250224196744,"1",0.5,0.743250224196744,0.514186902790753
0.72154560028053,-0.0329289594693886,0.472770616904218,0.519316063842339,"0",0.5,0.472770616904218,0.47156723270046
-0.158220162925413,-0.891868065638095,0.343440924567781,0.357756552557874,"1",0.5,0.357756552557874,0.534212537593076
0.399106105128841,1.35934658076478,0.623537148202378,0.622664058151975,"1",0.5,0.622664058151975,0.551012152898543
0.207529532683697,-0.114391535960103,0.454524753536595,0.490961192991634,"0",0.5,0.454524753536595,0.463140287229657
-1.1573243655063,-0.0969575200126715,0.395775891375308,0.360518111498271,"0",0.5,0.395775891375308,0.438099643732974
-0.808093062143439,-1.78808863985387,0.210702834305112,0.212179211697234,"0",0.5,0.210702834305112,0.464665032515035
-1.28379179549753,-1.01796743611428,0.282880884393161,0.232312355572537,"0",0.5,0.282880884393161,0.446772988573389
-1.26043014410389,-1.09492143855309,0.292259310226643,0.244963620302258,"1",0.5,0.244963620302258,0.551884052162303
0.0941430722736556,-1.44351209033623,0.289265194866413,0.325993078574194,"0",0.5,0.289265194866413,0.477044770291232
0.592563086481757,0.443829236734333,0.499473088856271,0.551437907266067,"0",0.5,0.499473088856271,0.463478078325402
2.52787034243202,-2.54832352220772,0.207987588689451,0.385716805502403,"0",0.5,0.207987588689451,0.535028932641304
-2.49521309178516,1.12285144433468,0.512635754407729,0.379740267202359,"0",0.5,0.512635754407729,0.399846291204594
-0.346530758169249,-0.43882725373824,0.387994945641946,0.396150651218886,"0",0.5,0.387994945641946,0.4569133505884
0.602555449061442,2.17838328418081,0.728100067905757,0.742502581946305,"0",0.5,0.728100067905757,0.442914926064758
-0.88060244348357,0.0108474770438216,0.424138802395988,0.383566104863204,"0",0.5,0.424138802395988,0.441829560881569
1.04573054954405,1.13281423821857,0.626173113541718,0.660225467844123,"1",0.5,0.660225467844123,0.536508240255589
0.32511432463539,1.56113900456156,0.659161490251613,0.657059815356232,"1",0.5,0.657059815356232,0.554764566410953
-0.0780659903881975,-0.390272122051549,0.397900823238622,0.435016807649466,"0",0.5,0.397900823238622,0.461231937693315
0.14558568557944,-0.221412125173016,0.429812660077231,0.464016026421955,"1",0.5,0.464016026421955,0.536707443800472
0.516979712563227,1.00485045136597,0.593468424044172,0.602496367010126,"0",0.5,0.593468424044172,0.455372880340224
-1.3903676364158,-0.937439266746313,0.291467763033168,0.238233799458574,"1",0.5,0.238233799458574,0.556122317659138
-0.0379309069706202,0.365768522323414,0.503381419369453,0.50487126545372,"0",0.5,0.503381419369453,0.452908066219497
0.886727407428403,-1.51522526594817,0.310100618686452,0.375037342225773,"1",0.5,0.375037342225773,0.507539782474089
0.695407303460849,1.07499935931207,0.590142931198286,0.636918867301172,"0",0.5,0.590142931198286,0.457787047369141
1.04272940121105,0.835227526737768,0.596883852330964,0.630645988270096,"0",0.5,0.596883852330964,0.467010620686669
0.214511945786986,-0.103368990991416,0.44465079388038,0.461224835390822,"0",0.5,0.44465079388038,0.463135617454632
1.00339135978761,1.06704391298774,0.593046816991423,0.670328956666553,"0",0.5,0.593046816991423,0.463507271832583
0.0779900665767517,-0.355638158983124,0.418090177108093,0.422383224883486,"1",0.5,0.422383224883486,0.536331925256501
0.827261096531363,1.20896081738328,0.639583041204906,0.647306696347854,"0",0.5,0.639583041204906,0.458587964403681
0.604766486534657,0.817494535868124,0.56467652932857,0.613727716170241,"0",0.5,0.56467652932857,0.459218796499545
-1.18753564356969,1.4044468442457,0.588231431815316,0.513260939487164,"0",0.5,0.588231431815316,0.419805630018367
-0.922048098721727,0.871335513087912,0.528183601758869,0.465874623593267,"0",0.5,0.528183601758869,0.430865124879098
-0.308901648909629,-0.782840777066189,0.359720487031541,0.366243323966364,"0",0.5,0.359720487031541,0.461724137650583
1.02974725093651,-1.98790512127485,0.246128185927818,0.350808782383603,"0",0.5,0.246128185927818,0.50079200863004
1.23236982676459,-1.56904386863142,0.293305849004321,0.37035382238376,"1",0.5,0.37035382238376,0.500538896449707
1.09291568569337,0.50635551503735,0.530089372550434,0.59823473530636,"0",0.5,0.530089372550434,0.471883252407232
-1.26348913050721,1.1039206691561,0.545111707329376,0.456072456797065,"0",0.5,0.545111707329376,0.421980539295006
0.137940392512876,-2.13536168228662,0.196677572474169,0.252004586192228,"0",0.5,0.196677572474169,0.486185866642065
0.948668308334718,0.40869370509524,0.524209171867117,0.568681947925892,"0",0.5,0.524209171867117,0.470415792725598
-0.622172873098964,1.74601105139915,0.65500063001709,0.586570626818949,"0",0.5,0.65500063001709,0.425924457054157
-0.955302536626581,1.47246150464253,0.589362227971648,0.535477025997909,"1",0.5,0.535477025997909,0.576832304379823
-0.435546422211991,-0.128476269053622,0.422909537840153,0.405623738631324,"0",0.5,0.422909537840153,0.451577448733474
-0.911085785629174,0.711873222485658,0.50115184445934,0.459902888338894,"1",0.5,0.459902888338894,0.567048543536817
-0.451207639834176,2.72214530816998,0.773801886676829,0.721665316521544,"1",0.5,0.721665316521544,0.582501097399665
-1.63949472199415,-0.986219546259135,0.294374669470096,0.231545224441957,"0",0.5,0.294374669470096,0.43994190340969
0.983386060355552,-0.54731924768135,0.430143871463144,0.480401942882642,"0",0.5,0.430143871463144,0.482562913534999
-1.06146229166198,-0.442476405129981,0.361734484734877,0.335948196555328,"1",0.5,0.335948196555328,0.556051726666031
-1.53599000328108,0.0181966551800151,0.411777619549576,0.345031714276934,"0",0.5,0.411777619549576,0.429896815575706
-0.254477560448563,0.155631616554971,0.47144730098346,0.456812138920148,"0",0.5,0.47144730098346,0.451477517026121
-1.59309103580516,0.961104479552151,0.526710967537998,0.442346795094714,"0",0.5,0.526710967537998,0.417758078161101
-1.23915181063041,0.329156876304501,0.441316560309068,0.390261202286604,"0",0.5,0.441316560309068,0.431566756046909
0.587806613554926,0.17941154858123,0.492858042298222,0.527888024945468,"0",0.5,0.492858042298222,0.466566311704907
0.869218713256853,0.825901446412416,0.565469841654144,0.60867300556731,"1",0.5,0.60867300556731,0.536050838474417
-0.0489899427757271,0.413957898482228,0.493595932053128,0.524833420272263,"0",0.5,0.493595932053128,0.452130384866799
0.538555922857811,0.764667124938585,0.557072555296767,0.590255614875704,"0",0.5,0.557072555296767,0.458643418727358
0.31456860791186,0.6394200560957,0.542321937364823,0.551046206161167,"0",0.5,0.542321937364823,0.456057486310376
2.81833687668494,2.13198336871148,0.814169458939428,0.923089682432531,"1",0.5,0.923089682432531,0.516049343689623
0.228644021906553,-1.50083055585441,0.282943699431894,0.329220612667674,"0",0.5,0.282943699431894,0.480202440432668
-1.6324217324296,0.136529906986148,0.425379476731497,0.342538147638838,"1",0.5,0.342538147638838,0.573237562978352
1.81229421056514,-0.506074460326585,0.435416587047304,0.552580961917893,"0",0.5,0.435416587047304,0.49729131433781
0.841528485083754,-2.23697701666115,0.21349513825145,0.289526845363544,"1",0.5,0.289526845363544,0.499661301951057
1.41002942910937,1.85190995129473,0.700672126092726,0.780518426080714,"1",0.5,0.780518426080714,0.538479864730958
-1.58467708748097,-0.597272754459332,0.331449401939835,0.273374444953244,"0",0.5,0.331449401939835,0.436312183264624
1.71604959070111,0.410429277867556,0.549441390616956,0.64623754347669,"0",0.5,0.549441390616956,0.484467715497298
0.156283377624073,-0.930411314615727,0.367972989793484,0.378259822989863,"1",0.5,0.378259822989863,0.527991911441257
0.465965962424588,-1.25425004187843,0.33329210394557,0.346896304254233,"1",0.5,0.346896304254233,0.518413819934187
-0.376806107427184,1.13718916045473,0.575770973570259,0.543012805058812,"0",0.5,0.575770973570259,0.437559039152499
0.139559513993637,-0.165969493474611,0.428497603775513,0.460686872702202,"1",0.5,0.460686872702202,0.537482946974862
-0.0457775474579782,1.04422194116911,0.574886568348769,0.589003032579523,"1",0.5,0.589003032579523,0.555335720264892
1.0099101575076,-2.00899522770066,0.237031690590648,0.308246516925616,"1",0.5,0.308246516925616,0.499318041675668
0.893002660792664,-0.0806534868701831,0.458762986226043,0.543958466828251,"0",0.5,0.458762986226043,0.475283533128632
0.615010521433067,1.22526132371183,0.618310117587999,0.652996560989831,"1",0.5,0.652996560989831,0.545478394355641
-0.771936975099491,-0.441770924383687,0.380810450937109,0.349486246315228,"1",0.5,0.349486246315228,0.550800223104473
-2.19449388488795,1.20537338528093,0.535152075445066,0.424835166251351,"0",0.5,0.535152075445066,0.404202903363947
1.31054577603056,-0.917625771524167,0.370977527849567,0.478144606660506,"0",0.5,0.370977527849567,0.493037279541972
1.12706854387524,-0.761566478443204,0.402507931744187,0.45818128937962,"0",0.5,0.402507931744187,0.487784193518305
0.239737754453625,0.299899050404752,0.486735944739949,0.526775440220484,"0",0.5,0.486735944739949,0.458759679742611
-2.24909515467477,0.19391720108134,0.408657580520789,0.310940890801009,"0",0.5,0.408657580520789,0.415038637770568
0.641730034277444,-0.457046002306203,0.436249213795712,0.459910417833851,"0",0.5,0.436249213795712,0.475208074995047
0.258458064482986,0.0847585425906074,0.466810810543875,0.495472864857123,"1",0.5,0.495472864857123,0.538318715493794
-1.50511069897718,0.618404010778627,0.492101379306391,0.421576019589376,"0",0.5,0.492101379306391,0.423365175011411
0.578939313918402,-1.39143696754021,0.301766623270567,0.330991083378377,"1",0.5,0.330991083378377,0.514686276645315
2.16084789154778,0.532004196613004,0.588341290894712,0.703119124206705,"1",0.5,0.703119124206705,0.508829231637152
-0.053221726864883,-0.214251798990951,0.440038147016658,0.462864912856036,"0",0.5,0.440038147016658,0.459574856717675
-1.02400527660445,0.0310718198155489,0.425934332837399,0.385942449498601,"0",0.5,0.425934332837399,0.438991042164401
0.00561074922777319,0.836161764157703,0.560065275142952,0.566529811573878,"1",0.5,0.566529811573878,0.55192034694998
-1.31019092426573,1.0861546286831,0.523733721366681,0.46455911915312,"0",0.5,0.523733721366681,0.421352476275321
-0.762333399279416,-0.975363678059766,0.324755600854081,0.297192610020862,"0",0.5,0.324755600854081,0.455755499817261
1.3838728078892,-1.28399265124294,0.348948408346293,0.420166118651628,"0",0.5,0.348948408346293,0.49880549853385
-1.28589386116723,-0.148510133664335,0.395210776645261,0.352959727123491,"1",0.5,0.352959727123491,0.563613596379961
1.35986744495872,0.942992284009732,0.623249914030977,0.689686480430325,"1",0.5,0.689686480430325,0.528478792587216
-0.0607800048713838,0.704252973731838,0.532483382342024,0.54483518241274,"0",0.5,0.532483382342024,0.448447384941123
1.52629780925503,-0.783317265941468,0.408819199752997,0.490323753596852,"0",0.5,0.408819199752997,0.495381160983322
-0.0243674970277455,-1.60948589930614,0.241711531296897,0.279703422065731,"0",0.5,0.241711531296897,0.476870104944786
1.49623380590663,2.58082069202912,0.829286537849493,0.870114468983417,"0",0.5,0.829286537849493,0.454359425422392
0.311077356467517,-0.319929143182898,0.402034132185068,0.444585967147465,"0",0.5,0.402034132185068,0.467502423291868
0.375080370424747,0.337759655992699,0.517581987618514,0.528254864425177,"1",0.5,0.528254864425177,0.539223104837393
0.073376330473136,-0.280454646885962,0.426154038643854,0.442296291993916,"0",0.5,0.426154038643854,0.462681396049666
0.56688002762107,-0.900453933648254,0.388678236505766,0.414039960733013,"1",0.5,0.414039960733013,0.520824970642037
1.08853737647554,0.205290076937563,0.52428223311626,0.578944348996642,"1",0.5,0.578944348996642,0.524574000957261
0.556737153396133,-2.97648598910967,0.111113194379748,0.182378080489904,"0",0.5,0.111113194379748,0.504028864313984
-0.608441607145996,0.356003997226902,0.483909877162594,0.447621550359968,"0",0.5,0.483909877162594,0.442654851729031
-0.422414197134314,-1.1550977265872,0.272180022710844,0.297143961441675,"1",0.5,0.297143961441675,0.535882978300703
-0.70384306077296,-0.823146478181574,0.324543788795425,0.299329681009432,"0",0.5,0.324543788795425,0.454999597743391
-0.611248421638127,-0.480236491907601,0.364890112883426,0.34246075483331,"0",0.5,0.364890112883426,0.452584016040169
-0.972807045960484,0.340388808284064,0.47109679335294,0.413507224483732,"1",0.5,0.413507224483732,0.563757263940285
-1.32426055514295,-0.573750201534248,0.344957133717701,0.294537652748664,"0",0.5,0.344957133717701,0.440746025867613
0.481435995577185,-1.50472772011048,0.289890189660319,0.340976249605336,"1",0.5,0.340976249605336,0.515110627418193
0.338062102861576,0.171600976995178,0.502208052469561,0.494230005120926,"0",0.5,0.502208052469561,0.462093822688432
-0.329409794081938,1.34348120723096,0.596020531447633,0.58881189672076,"0",0.5,0.596020531447633,0.435966533280279
0.536594376553388,-0.0265906402366232,0.459906911534901,0.504919481458526,"1",0.5,0.504919481458526,0.531895512201168
0.890039396446684,-0.467723210679058,0.443919005039366,0.478338193135315,"0",0.5,0.443919005039366,0.479890704667054
2.0989245850124,0.77949186901364,0.624394658950289,0.713364992996024,"0",0.5,0.624394658950289,0.487048219129519
1.62413585244911,0.108957015567444,0.51358338481745,0.613280068813128,"1",0.5,0.613280068813128,0.513585077661154
1.63847069350902,0.489056822986795,0.539235132124127,0.630127044552091,"0",0.5,0.539235132124127,0.482095844574768
-1.94047282092822,1.86223146543988,0.616306861229784,0.508437993797391,"0",0.5,0.616306861229784,0.40106812363789
-1.99683071959313,0.692336563878094,0.467928506956193,0.373380899473527,"0",0.5,0.467928506956193,0.413700395513506
0.429264859277765,0.941287763364225,0.57763872500932,0.603218113018317,"1",0.5,0.603218113018317,0.545465192980026
0.389339147738367,-0.870226227178704,0.362601282086423,0.390180636115853,"1",0.5,0.390180636115853,0.524445029086842
-0.708922612413691,-0.261184105678913,0.395251971104892,0.395750221844508,"1",0.5,0.395750221844508,0.551810650508865
1.7841533802683,0.420768307314227,0.563631025469989,0.673289792358918,"1",0.5,0.673289792358918,0.514406490700582
2.04295505318595,0.106329669229713,0.514328957077721,0.648505686397875,"1",0.5,0.648505686397875,0.505859645250589
1.52371745421188,1.22524643944102,0.650344216062404,0.709325643897742,"0",0.5,0.650344216062404,0.471127558889969
0.0298515463592622,-1.14204568139618,0.314794526981561,0.333304784917928,"0",0.5,0.314794526981561,0.472237768838755
-1.58936267183223,0.123049082263195,0.38203601412733,0.344223474734204,"0",0.5,0.38203601412733,0.427696221019223
0.327585357821563,-0.661042336487998,0.374916324915002,0.405512075812591,"0",0.5,0.374916324915002,0.471905902193322
0.196162295576635,-0.130372411744434,0.453814961626651,0.471404501452501,"1",0.5,0.471404501452501,0.536875677495733
-1.26212691855575,0.101236388394671,0.413455446293717,0.372962167683094,"0",0.5,0.413455446293717,0.433852776242897
-1.34942282571807,0.429403301856934,0.464986025415439,0.414246718985725,"0",0.5,0.464986025415439,0.428394022802581
-1.34874641039953,0.517321798040483,0.499456749662374,0.410668840687805,"1",0.5,0.410668840687805,0.572632682307631
-0.537893315838447,0.00906409257523343,0.428419061090267,0.420512422569292,"0",0.5,0.428419061090267,0.448072490795975
0.92726999011692,-0.121212757307817,0.470087660859091,0.525909484467917,"1",0.5,0.525909484467917,0.523599889784566
-0.226044582353986,1.29242669584097,0.599774388552068,0.582567564782075,"0",0.5,0.599774388552068,0.438442527302437
-0.368973375006747,-1.07641556193746,0.295691956809814,0.303846015549887,"0",0.5,0.295691956809814,0.464149464960846
0.793275430614806,0.597809088635959,0.540346141672625,0.596016621722598,"0",0.5,0.540346141672625,0.465299218421891
0.667266769519894,-1.02705254525483,0.35866120822296,0.412219811137381,"0",0.5,0.35866120822296,0.482542640240205
-0.482770349604946,0.48732134394511,0.500781990890345,0.474504110254812,"0",0.5,0.500781990890345,0.443370282006272
0.954322491816739,0.825133728529739,0.581006528389752,0.626169940889276,"0",0.5,0.581006528389752,0.465514582318952
-0.117878811928702,-0.662442710345491,0.375712622482336,0.372144164310748,"1",0.5,0.372144164310748,0.536229681810556
-0.198293030961548,-1.22775040387361,0.283077573135163,0.31098900160262,"1",0.5,0.31098900160262,0.530909813481937
-0.931970398243448,-0.478122583539223,0.384477717801637,0.353661042870807,"0",0.5,0.384477717801637,0.446724561551461
-0.314223411395099,-0.287130668636244,0.415901136645213,0.408753964638125,"1",0.5,0.408753964638125,0.544314064101448
0.402644956586151,0.153277177809461,0.496866179144081,0.516908559096543,"0",0.5,0.496866179144081,0.463494010895957
0.653424112558856,-0.889381175733702,0.361212995571308,0.426932369548704,"0",0.5,0.361212995571308,0.48062950907655
-1.51793178347045,0.6022842146313,0.494488148627765,0.403826630621291,"1",0.5,0.403826630621291,0.576674952636366
0.298589023751583,-1.0832233079834,0.34000348060683,0.36113238565996,"1",0.5,0.36113238565996,0.523544530430641
-0.294691058433439,-0.69318464027988,0.354390344808637,0.331797176639852,"1",0.5,0.331797176639852,0.539091715078511
0.471301836491813,-1.0527589135233,0.339616189482979,0.38447182720954,"0",0.5,0.339616189482979,0.479256341069862
-1.22251278007564,0.536586895348575,0.482983392714275,0.414559246768752,"1",0.5,0.414559246768752,0.570588137676714
-0.429213332153327,-0.367953808097914,0.394103118949736,0.379670599027792,"0",0.5,0.394103118949736,0.454557216841752
0.168668737951252,-0.681897774511827,0.357407330474466,0.393635330887607,"0",0.5,0.357407330474466,0.469246349891135
0.245694165156914,1.36679352426706,0.645888447720701,0.624490157311185,"1",0.5,0.624490157311185,0.553889307338412
-1.92628973883198,-0.0149697377245502,0.392254939311824,0.306948624635695,"1",0.5,0.306948624635695,0.576729520169156
-0.0828205386510186,0.792907675785321,0.536733879060464,0.547137065402805,"1",0.5,0.547137065402805,0.553011370215689
-1.54235286644392,-1.07627207612102,0.258732651022583,0.2344371165083,"1",0.5,0.2344371165083,0.55722569288287
0.566700224610374,-1.08442621906602,0.350702481005959,0.377765888865125,"1",0.5,0.377765888865125,0.518611653138334
0.196117655336843,-0.701659674765759,0.369181785698182,0.406331953401054,"0",0.5,0.369181785698182,0.469986521246072
-2.21257397962349,-0.853749097400963,0.267970281543031,0.190956778010082,"0",0.5,0.267970281543031,0.428023708280756
0.654266069269599,0.0561009303950609,0.489909882342036,0.514116067439461,"1",0.5,0.514116067439461,0.530735457626888
0.192148828531788,-0.599006543348098,0.38880418283814,0.394982321916391,"1",0.5,0.394982321916391,0.531320239998872
-1.21074532651961,-1.34940639416806,0.257458211246702,0.230721993028989,"1",0.5,0.230721993028989,0.547939716781894
-0.995618520252908,0.578662763803649,0.497913175858575,0.449455750790303,"0",0.5,0.497913175858575,0.43300450315603
0.125509701456977,0.355018163702088,0.484308147616664,0.504198194541019,"0",0.5,0.484308147616664,0.456015405738731
-0.175227940844143,-1.32103055323224,0.283184673329659,0.298467249852721,"1",0.5,0.298467249852721,0.529365916418574
-1.06662220686438,-0.0374082220485956,0.417322415134626,0.361348146804084,"1",0.5,0.361348146804084,0.560966410047836
1.63638400245443,-0.805038058565353,0.397852310330535,0.508105813915679,"0",0.5,0.397852310330535,0.4976662574847
0.930510824758042,2.01941837230279,0.729161720345575,0.759743395117647,"0",0.5,0.729161720345575,0.450770212742465
-0.892564694422418,0.427168319401429,0.470596001833223,0.412493451702752,"1",0.5,0.412493451702752,0.563336729329886
1.67281512239458,1.31796024946499,0.655131148163527,0.758449238545919,"0",0.5,0.655131148163527,0.472743658111696
-1.23333010942508,0.159857418031761,0.449789211074669,0.363627441849573,"1",0.5,0.363627441849573,0.566322291904528
-1.90958961057027,-1.51597936181429,0.237640730692589,0.120687521515116,"0",0.5,0.237640730692589,0.44135096490627
0.307334684228487,0.00397254614751566,0.460674376371147,0.471530957891086,"1",0.5,0.471530957891086,0.53645608657351
2.08763660345481,-1.04321606180848,0.369896979442062,0.531883581447327,"1",0.5,0.531883581447327,0.491167637020555
-0.272370768864961,-0.775124976243532,0.340455223548316,0.353555452396892,"1",0.5,0.353555452396892,0.53770096797319
-0.377851254364086,-1.07560997321955,0.32490354326036,0.302411718370751,"1",0.5,0.302411718370751,0.536022515644046
0.0355844965531958,-1.44846694074522,0.286636598526556,0.316549142764812,"1",0.5,0.316549142764812,0.523969352794466
-0.401953208691242,0.451588841280739,0.501993479662085,0.475555867699154,"1",0.5,0.475555867699154,0.554737081207851
0.151332120353585,1.46923777547254,0.633836683726423,0.638128747845808,"0",0.5,0.633836683726423,0.443176743183294
2.63369984347095,-0.254707793617363,0.470108993907577,0.645077175965242,"0",0.5,0.470108993907577,0.509352137296624
-1.10481017731443,-1.24989730454508,0.275750772553597,0.252445287121444,"1",0.5,0.252445287121444,0.547200477177106
0.803782400711422,1.20161246637629,0.628729149233634,0.65079047297321,"1",0.5,0.65079047297321,0.541752466042888
1.6466838600228,-0.592623142033982,0.432053472285082,0.533050767805748,"0",0.5,0.432053472285082,0.495292361534522
1.4351700252997,-1.64682427759282,0.294473929040209,0.389699714041229,"0",0.5,0.294473929040209,0.504126557511693
-0.402813085080319,0.274114808976973,0.478834813144023,0.488689888805204,"0",0.5,0.478834813144023,0.447364260283912
-1.20352436304309,0.618610859983902,0.475430144369191,0.416437848650535,"0",0.5,0.475430144369191,0.428783888022198
-0.695704260119176,-0.396226090557431,0.396838912636514,0.355525530545189,"1",0.5,0.355525530545189,0.549957517281065
0.240411196850228,-0.288676116025556,0.419245000755273,0.445561889860457,"0",0.5,0.419245000755273,0.465834068921577
-0.314928798341951,0.429224273503729,0.517646529387697,0.498567065781821,"0",0.5,0.517646529387697,0.447110429419206
-0.0161108514905052,-0.147515366743249,0.438875573712147,0.44648875998472,"1",0.5,0.44648875998472,0.540547671007885
0.312384925411126,0.559700104741874,0.526103272663934,0.526214217158396,"1",0.5,0.526214217158396,0.543027602181904
0.740715561785687,-0.793781679572473,0.373824008835478,0.429592645345148,"1",0.5,0.429592645345148,0.518920603106099
-1.19635293695841,0.425797473933578,0.471921612405478,0.411941377085581,"1",0.5,0.411941377085581,0.568805765304573
-0.877642243765751,0.0983802543239932,0.418940781045602,0.417257010241124,"1",0.5,0.417257010241124,0.559158541710004
1.04766746251113,-0.230029884127591,0.458866231976605,0.513989391854512,"1",0.5,0.513989391854512,0.520080897155092
-1.13014418402861,-0.715300424035525,0.336329687246005,0.299500582399871,"0",0.5,0.336329687246005,0.44595375411863
1.92103178167643,-0.0437750999034764,0.502337143802625,0.616804037790863,"1",0.5,0.616804037790863,0.506288834088412
-0.624998403796668,-0.697498372942301,0.33670669570615,0.339079663542746,"1",0.5,0.339079663542746,0.545067147470623
0.999548471536383,-0.778278316294384,0.387697517643094,0.464435787398378,"0",0.5,0.387697517643094,0.485643892111031
1.03602466890464,-1.65786002663034,0.283335982957694,0.367841338782126,"0",0.5,0.283335982957694,0.496924613825388
1.06685180981276,0.0309206175340908,0.460687996979326,0.55668975985532,"1",0.5,0.55668975985532,0.52287217477217
0.0446714706145101,-0.705515469954048,0.377531318347326,0.410323304952232,"0",0.5,0.377531318347326,0.467260649016389
