"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.37984676968517,-0.324644425236285,0.508973431364916,0.571801532926009,"0",0.5,0.508973431364916,0.511652610483614
-0.776210949788122,-0.580108924070969,0.392115654548566,0.388817588566438,"1",0.5,0.388817588566438,0.474843742826238
-0.90979136133441,-0.495562270180473,0.398592155119355,0.388391385435592,"0",0.5,0.398592155119355,0.52639605267005
-0.355397050388808,1.35836117736525,0.673673428920047,0.633560879649302,"0",0.5,0.673673428920047,0.530127317816934
1.72603535326773,-0.532621514862517,0.474082612661684,0.604489963552524,"0",0.5,0.474082612661684,0.508477236213436
-0.31436482766235,-1.4531364677666,0.289774691195627,0.313304075343611,"0",0.5,0.289774691195627,0.518526330069623
-0.00837669377022617,-0.16320895618177,0.495505775731938,0.48567804923426,"0",0.5,0.495505775731938,0.5216640695181
-1.01289758691423,-1.08623855261725,0.334674728745322,0.30511512538703,"0",0.5,0.334674728745322,0.524711486869813
1.05544298983099,1.45164113867306,0.727244405908639,0.725067833165967,"1",0.5,0.725067833165967,0.478995632089884
1.0389735763801,-0.656118810584973,0.446954545919446,0.507703351435589,"0",0.5,0.446954545919446,0.512614677004243
1.7366598703098,-0.811402147019417,0.443487128543117,0.547695140842039,"1",0.5,0.547695140842039,0.492719825713592
-0.64213375972156,0.190328167806544,0.492047921361347,0.461221367050323,"0",0.5,0.492047921361347,0.527355908169883
1.94703473598982,0.571316554141583,0.628018339504055,0.718175297796651,"1",0.5,0.718175297796651,0.48855838762329
-0.206053097914512,0.904446520937964,0.605282411119776,0.581427361959958,"1",0.5,0.581427361959958,0.472704224028175
0.940853895740886,0.304535957465479,0.568787543889114,0.593756479895161,"0",0.5,0.568787543889114,0.517151831817783
0.88570959613908,0.158056748980187,0.525815602323141,0.593126804487114,"1",0.5,0.593126804487114,0.483067109393462
1.21958609283934,-1.48326127168017,0.353945123402037,0.438825374094258,"1",0.5,0.438825374094258,0.491942327901281
-0.668231635662185,0.794703763426996,0.573730049401251,0.516411940264141,"1",0.5,0.516411940264141,0.470036219629325
0.558789510269132,-0.473057811179746,0.4940679057352,0.494381467748652,"1",0.5,0.494381467748652,0.483408146238066
-0.634655384411551,1.17894344694693,0.625175768577035,0.564680369950479,"0",0.5,0.625175768577035,0.531283610854979
-0.966652384299341,-0.462328289461292,0.415716184866106,0.38150445065135,"0",0.5,0.415716184866106,0.526912605879084
0.369421669046366,2.11492585312618,0.767237004753067,0.748740448192058,"1",0.5,0.748740448192058,0.471704434764156
0.0190187647048348,-1.07836817173711,0.365884412439552,0.379127326001912,"1",0.5,0.379127326001912,0.48220996425049
-0.0774037551560983,0.179769923479688,0.544361109069554,0.525277651416193,"0",0.5,0.544361109069554,0.523511106588246
-2.04198005210287,0.355176146811934,0.491346126118835,0.381417174461499,"0",0.5,0.491346126118835,0.537428265696531
1.37495810256375,-0.947439428416092,0.415542370091827,0.490996289532213,"1",0.5,0.490996289532213,0.490827983369567
0.675653531884295,-1.3907451516994,0.349980098967695,0.409810277273329,"1",0.5,0.409810277273329,0.487898667047075
-1.0068213576818,2.24836416412395,0.776777701086219,0.653552467659784,"1",0.5,0.653552467659784,0.461919056036583
0.487979370654906,0.593124843715867,0.572415294523357,0.585020111753759,"1",0.5,0.585020111753759,0.478632123065935
0.902524103698803,-0.119498088419516,0.514273240234511,0.577630131286797,"1",0.5,0.577630131286797,0.484299989861908
0.916670762597634,-1.12829567717916,0.397333682369823,0.454048035476628,"0",0.5,0.397333682369823,0.51153438199445
1.22578746967417,-0.361932034688409,0.490309885804363,0.562956740975403,"0",0.5,0.490309885804363,0.512541497139659
-0.161443955283948,-0.458581734191656,0.436967697293668,0.434479575935694,"0",0.5,0.436967697293668,0.521505000092737
-1.73952877935679,1.28288148428918,0.604676126888507,0.491125469606006,"1",0.5,0.491125469606006,0.460877574633944
-1.0920076084612,-0.246114978115302,0.441731070672377,0.398699780649723,"0",0.5,0.441731070672377,0.528626511424955
0.121358922347247,0.345658948899269,0.536069396790106,0.555574278755197,"1",0.5,0.555574278755197,0.477159366391659
-1.01648404742844,1.37682872972938,0.650526219181542,0.570322431190428,"0",0.5,0.650526219181542,0.53464543111115
0.935961680568997,-0.576458359841646,0.434831763006828,0.513147214257125,"0",0.5,0.434831763006828,0.513630996537451
-1.8032545171361,-0.198162998968573,0.421050812023596,0.328649409186226,"1",0.5,0.328649409186226,0.46639804144607
-0.524259394837454,0.134758293268132,0.507091787820119,0.481087503499057,"1",0.5,0.481087503499057,0.47366122764187
0.621053682545477,0.0790926682431464,0.539913389076891,0.552942335550166,"1",0.5,0.552942335550166,0.481601239923339
0.872040848390163,-0.0121727582436737,0.549037760816868,0.592939984168533,"0",0.5,0.549037760816868,0.516338479025993
0.574645232551685,-0.261890198804627,0.484381170670071,0.515619441217793,"1",0.5,0.515619441217793,0.482663400418639
0.322917679645889,-1.13932400175315,0.374329889150082,0.412595007517013,"0",0.5,0.374329889150082,0.515495017612856
-1.90424879843834,1.03078866300315,0.560878165751513,0.479238971022205,"1",0.5,0.479238971022205,0.460784104608381
-0.208490907888993,-0.164297321491252,0.466599562116062,0.466187256299295,"0",0.5,0.466599562116062,0.523007841800027
-0.11180669716856,-0.638948974844433,0.417173434281307,0.427676911247972,"0",0.5,0.417173434281307,0.520443525865528
0.774068023915968,0.185878939555845,0.53968435926228,0.580676762080972,"0",0.5,0.53968435926228,0.517797811507466
-0.629564585943527,1.06950407092321,0.629148954191281,0.556932142042627,"0",0.5,0.629148954191281,0.530809195830249
0.690868285174957,2.02936256863477,0.793020752020694,0.742916444935284,"1",0.5,0.742916444935284,0.474212452117086
-0.0807377241630356,-0.643613648081728,0.426611450262598,0.433654456427411,"0",0.5,0.426611450262598,0.520215340489987
-0.129685392493639,-0.581053011784058,0.404508587710334,0.433208906060243,"1",0.5,0.433208906060243,0.479202620299258
1.07971773920391,-1.25919546076491,0.370720042654355,0.454697367197914,"0",0.5,0.370720042654355,0.509905959618347
-0.408708139321548,-2.09550966960623,0.205098775066558,0.252861429889789,"0",0.5,0.205098775066558,0.516571872876921
1.60702026784917,0.410140342397629,0.588334305955234,0.672116479711444,"0",0.5,0.588334305955234,0.513085076018847
-0.030940253273082,2.29279117504998,0.779426435227043,0.742865864851708,"0",0.5,0.779426435227043,0.531704018945165
0.469228475298702,0.628523093525725,0.574586910563314,0.596321894746525,"1",0.5,0.596321894746525,0.478363116674722
0.658935634788419,1.74933473326052,0.763497360702883,0.733575082417221,"0",0.5,0.763497360702883,0.524874779948103
-0.308119471307594,0.0206727399710796,0.467299496072426,0.472954377847195,"1",0.5,0.472954377847195,0.475575959571438
0.143260124199095,0.105665994263819,0.531498804885766,0.524226435446056,"0",0.5,0.531498804885766,0.521725984267077
-1.42949710097635,1.04407073564007,0.582602579401097,0.495012466133047,"1",0.5,0.495012466133047,0.463917370516625
0.226370471746533,1.69016988916349,0.724424309095295,0.682870540323704,"1",0.5,0.682870540323704,0.47245149051505
-0.388020148918457,-0.0126820296844347,0.502198290316952,0.467030903482462,"0",0.5,0.502198290316952,0.52482774428759
-2.12248348433363,0.957080998160902,0.580395738118533,0.443380311141751,"0",0.5,0.580395738118533,0.540384010275251
1.65490989521762,0.646798564990941,0.63506371635455,0.70443102906371,"0",0.5,0.63506371635455,0.513716907843321
-1.01559179576938,0.153386986845778,0.471602977571688,0.45399133392132,"0",0.5,0.471602977571688,0.529720016509006
0.350310656343854,0.156603394868486,0.518076529208769,0.548575939556394,"0",0.5,0.518076529208769,0.520536107501435
0.795181611201654,-0.767094812559412,0.417117322079188,0.471022049926999,"0",0.5,0.417117322079188,0.513811447045202
0.718779379551608,0.823836245282439,0.641873868120707,0.631820816670024,"1",0.5,0.631820816670024,0.479257459166572
-0.596892799423424,0.290080742379227,0.513478445898279,0.483580610549758,"1",0.5,0.483580610549758,0.472547006161775
-1.52034776808529,0.0961887976800097,0.469267944736831,0.381297751461971,"0",0.5,0.469267944736831,0.532883919934054
-1.91463627847736,0.518299797580906,0.505334475036021,0.394757830356631,"0",0.5,0.505334475036021,0.53722841080101
-0.329926274139864,0.276518720918279,0.536111717754993,0.500125578783573,"1",0.5,0.500125578783573,0.474398672659989
0.823439507475544,1.0872365498827,0.654477435554905,0.684830473644081,"1",0.5,0.684830473644081,0.478901045545787
-0.492132531726596,-0.495879849806404,0.422305258793572,0.403031313643801,"0",0.5,0.422305258793572,0.523582451789814
1.56784519218089,0.766807449133222,0.634277987245401,0.712341607724407,"1",0.5,0.712341607724407,0.485211677697718
1.14474779784792,0.019345144384591,0.551936030467746,0.58218151886036,"0",0.5,0.551936030467746,0.514626498549514
0.106435134699479,1.16563556732737,0.66178483085186,0.632175806351615,"0",0.5,0.66178483085186,0.526243983680777
0.316266138916616,2.90802093409736,0.885521399045901,0.815421574171339,"1",0.5,0.815421574171339,0.468156206739921
-0.790243866268835,-0.655281964344125,0.375899754785303,0.375013133889058,"0",0.5,0.375899754785303,0.524947981251703
-0.860553973559688,-0.504635228612105,0.411312190571747,0.388658902357714,"0",0.5,0.411312190571747,0.526028059754724
-2.05676900847326,-0.510901848907105,0.381570616037307,0.308040725102458,"1",0.5,0.308040725102458,0.465951519491375
1.22424108986796,-1.8775148145035,0.296300591563012,0.405976309647272,"1",0.5,0.405976309647272,0.493565296575623
0.00417491612688492,-1.34730617536451,0.319773482622333,0.340878708201466,"1",0.5,0.340878708201466,0.483194480044724
0.00614470133050717,-0.0801008090268098,0.508834552869811,0.491504529203094,"1",0.5,0.491504529203094,0.47809883886678
-0.0608948035109866,-0.776970951352446,0.410487720943214,0.419391644072337,"1",0.5,0.419391644072337,0.480456004750548
1.80695712366727,0.536745492290393,0.626008049722251,0.672280302387995,"0",0.5,0.626008049722251,0.512247153861715
0.231318503258706,-0.761008719776619,0.416171816295594,0.433877224813098,"0",0.5,0.416171816295594,0.517638524772751
-0.65425062152835,1.88659294544803,0.738333379281409,0.661623817899446,"0",0.5,0.738333379281409,0.534260329627422
-0.673911940092666,0.775810752441457,0.571606354682696,0.535282482259914,"0",0.5,0.571606354682696,0.529925976077881
0.770641340166108,-1.53213314339675,0.316860422885913,0.389996545200877,"0",0.5,0.316860422885913,0.51088988084481
0.899847280548252,-0.152187093193394,0.513308512868456,0.57048491412137,"1",0.5,0.57048491412137,0.484413797930441
-1.27199688749234,0.66499125176047,0.539469837094118,0.469536526292371,"1",0.5,0.469536526292371,0.466498617022149
0.680172744699185,0.133969765276635,0.569691355050507,0.552076255491144,"1",0.5,0.552076255491144,0.481778501572996
-1.42323352971616,-0.274170385969929,0.415624507657441,0.368181374457003,"1",0.5,0.368181374457003,0.46925833981877
1.33077936103075,-2.0939157387315,0.284490466580986,0.390662566386697,"1",0.5,0.390662566386697,0.495158038210711
0.0802071116852818,1.16224346486104,0.665799997584653,0.627065036300722,"0",0.5,0.665799997584653,0.526406884581115
2.02561812403888,0.388087619258186,0.614580426732153,0.695815746909469,"1",0.5,0.695815746909469,0.489828092516646
-0.904508620750674,0.701837479231885,0.576803386527014,0.492506685419408,"0",0.5,0.576803386527014,0.531179218609644
0.939319550072003,-0.456150854429302,0.47653571950221,0.503282204624035,"0",0.5,0.47653571950221,0.514093742282486
-0.53582050997389,0.817216025830932,0.571985512187546,0.555614605055847,"0",0.5,0.571985512187546,0.529163655547188
-0.834698793153327,-0.350400602477181,0.432322036496599,0.388632789527345,"1",0.5,0.388632789527345,0.473524951919401
1.15525692382731,1.67962292913145,0.769845986744505,0.745371643874668,"1",0.5,0.745371643874668,0.478749330371478
-0.498987181188263,-0.231750947096157,0.446753877741719,0.442895660501604,"0",0.5,0.446753877741719,0.524692610025578
0.778108033616807,-1.25467397320747,0.366464988489406,0.42736845210584,"1",0.5,0.42736845210584,0.488040777274347
0.16272854688192,0.867147903451467,0.609633489641733,0.612120689475036,"0",0.5,0.609633489641733,0.524662877586444
0.347000071198662,-0.76704782707148,0.417764123618426,0.43888524732753,"1",0.5,0.43888524732753,0.483165801277085
-0.622389436756824,-0.365673387245801,0.464414695067271,0.43944004889641,"0",0.5,0.464414695067271,0.524984163403306
-2.07311786655722,-0.257663839683667,0.38737340017511,0.338836920501313,"1",0.5,0.338836920501313,0.46482408132539
0.835118509234462,0.189096593633248,0.542550423480111,0.583300889385303,"0",0.5,0.542550423480111,0.51739918168786
0.494022022467886,1.54393105979038,0.704734870027171,0.7022774764237,"1",0.5,0.7022774764237,0.474842058653825
0.221531752822334,-0.316748628774237,0.470670476276274,0.502148686286524,"1",0.5,0.502148686286524,0.480504176782699
0.411715876484462,-0.331332727444417,0.465501828578726,0.500833623064722,"0",0.5,0.465501828578726,0.5181550185069
0.1848782150572,2.23859243132277,0.782859550630779,0.735127341464537,"1",0.5,0.735127341464537,0.469965296798968
-0.3394346872791,0.227754997439018,0.523033028650067,0.478812673955186,"0",0.5,0.523033028650067,0.525468964666602
-0.514385804094811,1.50502961995265,0.691987362391983,0.626915438364569,"1",0.5,0.626915438364569,0.468213620347163
-1.68607869159092,-0.361257916689767,0.413835681090039,0.33491641681556,"0",0.5,0.413835681090039,0.532158709545295
-1.35362281036606,-0.0774961231686317,0.443026095494234,0.397915613759145,"1",0.5,0.397915613759145,0.468935362962291
1.2043307719306,-0.529047870571209,0.487830556416302,0.561234745237628,"0",0.5,0.487830556416302,0.512011890351088
0.384564247613255,1.02032259894631,0.662014339009081,0.635460268875614,"0",0.5,0.662014339009081,0.523785934876472
-0.00225650978241326,-1.89221313774792,0.270870004309796,0.314127733275146,"0",0.5,0.270870004309796,0.514650887125402
0.510507191660099,-0.211530782910689,0.494721941348836,0.52200661484808,"0",0.5,0.494721941348836,0.517972102340312
0.342550548970262,-1.26936505387849,0.350104857473285,0.391994749630109,"0",0.5,0.350104857473285,0.514838022521445
-1.6613647382579,-0.809703728097561,0.339733168813487,0.293185834386506,"0",0.5,0.339733168813487,0.530188868315509
0.613208099786661,-0.0239680227295412,0.515652212738677,0.578501780997859,"1",0.5,0.578501780997859,0.481963927691771
2.08165984948958,0.637864148033428,0.656838340799725,0.726443787897201,"1",0.5,0.726443787897201,0.489198145666271
0.731675565075379,-0.545925760508724,0.457583786169327,0.509526034156628,"0",0.5,0.457583786169327,0.515132051477341
-0.846271121892466,0.956144696507095,0.607457289001841,0.531737975899174,"0",0.5,0.607457289001841,0.531810399675878
-0.449666597219909,-1.42356296464052,0.276710397716365,0.295558344376202,"1",0.5,0.295558344376202,0.480442414981467
-0.307806765104318,0.211428351580468,0.519710595115752,0.494543298448562,"0",0.5,0.519710595115752,0.525190257555672
0.0512056846870917,0.652432746191313,0.578264502158895,0.578202059104462,"0",0.5,0.578264502158895,0.524549018913788
-1.12043710752134,1.7183716066996,0.699589940265637,0.613202653529329,"0",0.5,0.699589940265637,0.536715615134907
-0.810310377730346,1.47386799680456,0.650007689732197,0.589843297310292,"1",0.5,0.589843297310292,0.466349844996228
-0.0397773131375603,0.346938233886193,0.524048273697782,0.535461505918786,"1",0.5,0.535461505918786,0.476068855317824
0.143407551229252,-0.0164145406733636,0.506076814204539,0.52242346156892,"1",0.5,0.52242346156892,0.47876702714264
-0.878234987752807,-0.85087927912425,0.351110362883384,0.327218598969642,"1",0.5,0.327218598969642,0.475247326668652
-0.941922340905583,-0.56735872293636,0.389751853348686,0.362390294263788,"1",0.5,0.362390294263788,0.473676741325472
-1.23880057017593,1.16042368722558,0.593437905911137,0.525360740485697,"0",0.5,0.593437905911137,0.535269311612885
-0.979541494647777,0.811744754489428,0.567598930717609,0.527467869873096,"1",0.5,0.527467869873096,0.467874311183557
1.14573084170705,0.280390848653048,0.568411861534663,0.622179206437766,"1",0.5,0.622179206437766,0.48432706827301
-0.00105581709530896,-1.7711543047221,0.259416102034675,0.299750708498664,"0",0.5,0.259416102034675,0.515131157971045
0.457085140763534,1.99174872886212,0.753892082366151,0.745045135323114,"1",0.5,0.745045135323114,0.472790199498311
-1.18333466716597,0.63698838444888,0.56025713809845,0.461245162408875,"1",0.5,0.461245162408875,0.467207064531658
-1.85609090937385,0.689457085070091,0.542705947014596,0.424871879513037,"0",0.5,0.542705947014596,0.537522638050335
0.746782895535229,-1.21326143301374,0.382894556757195,0.450471901496109,"0",0.5,0.382894556757195,0.512337669438344
0.975242304887274,-1.73858378804974,0.328545986600263,0.413126899468854,"1",0.5,0.413126899468854,0.491324000890506
0.751812060475752,-0.0326082148312558,0.53246884444525,0.549007567251829,"1",0.5,0.549007567251829,0.482933252900185
-2.26690481201037,0.918488515228015,0.536760308499245,0.422584922906983,"1",0.5,0.422584922906983,0.458802362894064
2.8341485521121,0.230245289346618,0.597661180242728,0.759626024258941,"1",0.5,0.759626024258941,0.495922021758757
1.44760889565211,0.623058718229264,0.638837624796549,0.659954348205453,"1",0.5,0.659954348205453,0.484980655909022
0.392650717863715,0.575616623914296,0.580507732337699,0.609924580144508,"0",0.5,0.580507732337699,0.521939617387844
0.417214138343229,-0.527921391665547,0.452112403058785,0.469363972401964,"0",0.5,0.452112403058785,0.517325177885759
-1.45617648540844,0.276661396545383,0.485334328904731,0.410393588334602,"0",0.5,0.485334328904731,0.533178146200042
1.18314654795086,-2.47924587830452,0.235788415804683,0.356824890071982,"1",0.5,0.356824890071982,0.495717266000064
-0.34173865949729,1.68987881370725,0.727463710308023,0.63275410420277,"1",0.5,0.63275410420277,0.468631018772139
-0.271405339281783,1.33462290100015,0.651743560453988,0.605019864828002,"1",0.5,0.605019864828002,0.470533155893534
0.394366657997076,0.553022489621638,0.572492575624866,0.591978692800452,"1",0.5,0.591978692800452,0.478162997824785
-0.50644834846897,-0.978664450218959,0.356226528644216,0.364714200878242,"0",0.5,0.356226528644216,0.521733544246902
-0.847898916377295,0.941758148383483,0.601693500038214,0.536168791976496,"0",0.5,0.601693500038214,0.531763489390319
0.258653820918744,2.41328957688959,0.822262633710812,0.781451494043042,"0",0.5,0.822262633710812,0.530241312876255
-1.68197417758415,-0.0671072590107899,0.423952066453645,0.346940767349635,"1",0.5,0.346940767349635,0.466686270812292
-1.49495068460808,0.359737470229326,0.497185256553904,0.414156130473847,"0",0.5,0.497185256553904,0.533772649813491
0.446045148785257,-0.00792788646348054,0.53980146161459,0.546219380569564,"1",0.5,0.546219380569564,0.480772399626393
0.284026961950592,-0.646884497459359,0.42267831596894,0.446955743905204,"0",0.5,0.42267831596894,0.517743391564988
-1.528962573748,-0.125859833589544,0.429085148023425,0.362045273809478,"0",0.5,0.429085148023425,0.532049037103079
1.35499661227911,0.0471698112660327,0.549368391967865,0.611016376655931,"1",0.5,0.611016376655931,0.486679398938143
0.809020166371765,-1.06348709806927,0.395512019512716,0.433631333927195,"0",0.5,0.395512019512716,0.512522175506338
-0.531407672200746,1.38538103615504,0.660656148866897,0.599438848901626,"0",0.5,0.660656148866897,0.531419647143632
0.647567062650331,-0.0120672407236568,0.525863363199092,0.552927555680547,"0",0.5,0.525863363199092,0.517852423890597
1.77122615178079,0.366821147883714,0.609127441019063,0.675303105247287,"0",0.5,0.609127441019063,0.511802502234185
0.212761005402902,-1.66513702081928,0.287383591855659,0.3307394319976,"1",0.5,0.3307394319976,0.485883257320321
0.0409169162581311,1.01622496689052,0.636624425863401,0.623911113539094,"0",0.5,0.636624425863401,0.526083420796231
0.00759296970079905,-0.420058455233104,0.428871726136372,0.4620908501477,"0",0.5,0.428871726136372,0.520521217603829
-1.14065024300579,-1.21507316987933,0.317997987777602,0.29460907358814,"0",0.5,0.317997987777602,0.525052824353961
-1.95918269318988,-0.91569068775553,0.308482349067753,0.248177112367106,"1",0.5,0.248177112367106,0.468234757598936
0.520780717885614,0.095988026313995,0.545755844404367,0.532804289604927,"0",0.5,0.545755844404367,0.519142813065908
-0.661182840310405,0.0292378373758035,0.490173814414782,0.440907915902126,"0",0.5,0.490173814414782,0.526835591347307
1.33803015272879,-0.0945198261214749,0.542342483925634,0.609204727330941,"1",0.5,0.609204727330941,0.487136658465011
-1.11839452001996,0.755712659021306,0.550066174976319,0.50215758865321,"0",0.5,0.550066174976319,0.532833761853889
-0.667846292486029,-0.0738420392543889,0.475827142053227,0.449742324214871,"0",0.5,0.475827142053227,0.526465418786807
0.23060515606843,2.19170436910948,0.801400161340662,0.743989190844667,"0",0.5,0.801400161340662,0.529538473493192
0.928025762481652,-0.616354396353029,0.464310718080746,0.51803370990577,"0",0.5,0.464310718080746,0.513523557310154
-0.0966385187440339,-0.578803974230516,0.39750240801957,0.44254318165791,"1",0.5,0.44254318165791,0.479416253056955
1.86822184285767,1.65119708751415,0.77805322815464,0.840075810963408,"0",0.5,0.77805322815464,0.51633008194554
-1.14392445347871,-0.769557615584777,0.382912358084614,0.335564067852587,"0",0.5,0.382912358084614,0.526868885361921
0.990461406578836,-0.678362013156669,0.449063880465879,0.493609528500991,"1",0.5,0.493609528500991,0.487147811679998
-1.3076687980217,1.55237605974716,0.659986132488828,0.563288273525409,"0",0.5,0.659986132488828,0.537306009946759
0.52504042358594,0.158627392567414,0.545265271538077,0.566607571031362,"1",0.5,0.566607571031362,0.480633353553296
-1.34479935148594,0.830967726592412,0.551176071255835,0.484655215081061,"0",0.5,0.551176071255835,0.53465760062514
-0.138695692423182,2.0315646777156,0.755609442880568,0.711069980468533,"1",0.5,0.711069980468533,0.468622045165014
-1.01110848743116,-0.470830563094349,0.416104596209476,0.372898903638226,"0",0.5,0.416104596209476,0.52717759572833
-1.09944372463093,-0.798312236943648,0.346610474969227,0.338110429395078,"1",0.5,0.338110429395078,0.473546297559088
0.362246257459545,-1.06139354271403,0.365698513789672,0.407826121435163,"1",0.5,0.407826121435163,0.484455852247068
1.35380490630295,1.66476376675669,0.755981495719257,0.769062014825816,"1",0.5,0.769062014825816,0.480147242792895
-0.110798910201129,1.62717413113331,0.711194711760457,0.653411816756838,"1",0.5,0.653411816756838,0.470436412935511
1.66781657478126,0.0150517083496995,0.565038985196538,0.633117683901254,"0",0.5,0.565038985196538,0.511080589755149
-0.320643088456806,0.29969353995877,0.543543945824119,0.514056292215837,"1",0.5,0.514056292215837,0.474367845598982
-0.186166375079961,-0.684864099967816,0.4005099135453,0.419359322870656,"1",0.5,0.419359322870656,0.479240445375723
-0.255968637022533,0.228904409745747,0.519191211770168,0.487735457979275,"0",0.5,0.519191211770168,0.524911593331593
0.345903981594392,-0.451976701778301,0.433214938248852,0.49092928607761,"1",0.5,0.49092928607761,0.481887794646497
0.233224412871133,0.455400292625887,0.574174104548081,0.579441662091861,"1",0.5,0.579441662091861,0.477470757401203
-0.505996750376992,0.929488262464202,0.594010035922835,0.55820822778821,"1",0.5,0.55820822778821,0.47058520747475
-0.310653922671431,0.334911283114541,0.514789483052249,0.503042274120523,"0",0.5,0.514789483052249,0.525706725895522
0.30150345987596,0.410109722736342,0.571897655367517,0.582630824090553,"0",0.5,0.571897655367517,0.521886729701551
-0.289985607108261,-0.429901891219056,0.433300464985537,0.455074718958315,"1",0.5,0.455074718958315,0.477513392345899
-0.717046864432968,-3.48593367999332,0.0230759882264745,0.0929647568862262,"0",0.5,0.0230759882264745,0.513042249583462
0.466749047837859,0.281628228885291,0.556166443460979,0.555452477570509,"0",0.5,0.556166443460979,0.520255383636182
-0.559056214392722,-0.791419449664512,0.365556307191649,0.354299826041954,"1",0.5,0.354299826041954,0.477157494999857
-0.265497278943089,1.87736674255671,0.714776253506245,0.666509029080612,"1",0.5,0.666509029080612,0.468389616347997
1.08044233096401,0.378399311999628,0.582628832649612,0.608557042873227,"1",0.5,0.608557042873227,0.483491478661926
3.35709526710105,-0.477701954278289,0.549206207974413,0.728674828746453,"1",0.5,0.728674828746453,0.502310520940886
-2.15440240671548,0.874914110689601,0.541745965527939,0.413583390315287,"0",0.5,0.541745965527939,0.540268465466613
-1.75119306797557,0.3538923135725,0.499305870498527,0.408531230779257,"1",0.5,0.408531230779257,0.464529390127205
0.643403540462389,1.42482885699101,0.691782383617428,0.709148112790768,"0",0.5,0.691782383617428,0.523672203718175
-0.901327703120973,-0.710232906694289,0.387219441017006,0.368108514221936,"0",0.5,0.387219441017006,0.525474624299858
-0.480526880128621,0.0999546091990737,0.503599318533872,0.470045252559127,"1",0.5,0.470045252559127,0.47409577883555
-0.428943662269658,-0.355030233344913,0.462792259650156,0.432523124018854,"0",0.5,0.462792259650156,0.523724294552225
1.04139357820143,-1.73358837352657,0.290573246141728,0.402513940628496,"1",0.5,0.402513940628496,0.49175025734373
1.33750841852404,-0.303236916934997,0.500600486418992,0.576248123228956,"1",0.5,0.576248123228956,0.487975358991102
0.706754864922425,0.727953991394618,0.609293696217936,0.657938053956541,"0",0.5,0.609293696217936,0.520437083914049
-0.696136077655284,0.752685235261116,0.553070042726717,0.52627891670361,"1",0.5,0.52627891670361,0.470017579521094
0.0929272192747959,0.515655259178711,0.562327158637144,0.568746804340219,"1",0.5,0.568746804340219,0.476282946051619
-0.940079966061803,2.74794149395712,0.828089787412159,0.696097711483292,"1",0.5,0.696097711483292,0.460361895941807
-0.28160192540207,-0.230146888446498,0.438999710710095,0.436424079263087,"0",0.5,0.438999710710095,0.523235002398494
-0.747507815003579,0.637815159503729,0.571081700035113,0.480509776545535,"0",0.5,0.571081700035113,0.529865806452627
0.829362268589106,-1.15986732095368,0.365661252945146,0.452504852672379,"1",0.5,0.452504852672379,0.48800398260465
1.28463464675668,-0.0865329839877855,0.533218183999878,0.591827347974376,"0",0.5,0.533218183999878,0.513255764283465
0.425293189495574,-0.205117194463653,0.503856432334088,0.527999792567918,"1",0.5,0.527999792567918,0.481427574091889
0.348675135467992,0.872932902176417,0.601818027890368,0.623269987944173,"1",0.5,0.623269987944173,0.476566131085136
-0.640800594363959,1.15009034352592,0.599972064166412,0.578429705413148,"0",0.5,0.599972064166412,0.531208885628089
-0.563037497710341,0.542152179853332,0.549366985947212,0.518778343263882,"0",0.5,0.549366985947212,0.528239803656786
-0.612954334252744,-1.56057541907236,0.286182228439383,0.307619360833697,"1",0.5,0.307619360833697,0.479894237083308
1.17329123380273,1.64932062629076,0.748032463052241,0.776745803039078,"1",0.5,0.776745803039078,0.478992986022458
-0.85399614647603,-2.00188621342565,0.188568494717219,0.223083147645488,"1",0.5,0.223083147645488,0.480048747944575
1.07126769361454,-0.0732056819043502,0.515095276988705,0.58568571728173,"0",0.5,0.515095276988705,0.514748719511391
0.366976352785642,-0.3503868609572,0.448753168497938,0.509424898597545,"0",0.5,0.448753168497938,0.518379793185061
1.00182049583304,-0.0300682576483833,0.528936972569643,0.578157048159701,"0",0.5,0.528936972569643,0.515391110059725
-0.36080900804491,0.123965234505933,0.506354256886542,0.485370240140564,"0",0.5,0.506354256886542,0.525194880960905
1.09685629551108,2.02825637097069,0.795180052912427,0.777354103741317,"1",0.5,0.777354103741317,0.476950953483458
1.13345157817568,-0.63408704264805,0.451650416410956,0.524740964484049,"0",0.5,0.451650416410956,0.512066203608777
-0.411431424177755,0.195954484032913,0.518951616210341,0.475623344347453,"1",0.5,0.475623344347453,0.474174369959144
-1.28158274177616,0.667681766318183,0.540748593835903,0.493600870688717,"1",0.5,0.493600870688717,0.466423384971445
-1.35390290643427,-0.3262579466437,0.405820893283226,0.362391738133534,"0",0.5,0.405820893283226,0.530065842436698
-0.0756492653553323,0.728250493963699,0.608973225807992,0.563541596939965,"0",0.5,0.608973225807992,0.525708537475896
0.863228438729745,0.0918871109600112,0.529848412919771,0.591977513584385,"1",0.5,0.591977513584385,0.483182395594498
0.887501748380899,-1.26450531612703,0.343971833263634,0.447832066940948,"0",0.5,0.343971833263634,0.511181490006463
1.31737833103912,-1.01031601007912,0.406436138429859,0.522267436370542,"1",0.5,0.522267436370542,0.490693220300776
1.0811971020194,0.107980311288388,0.568036612588152,0.601838391021738,"1",0.5,0.601838391021738,0.484587333356923
