"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344957133717701,0.294537652748664,0,0.9,0.344957133717701,0.96365143480816
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289890189660319,0.340976249605336,1,0.9,0.340976249605336,0.752352073033311
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502208052469561,0.494230005120926,0,0.1,0.502208052469561,0.330688431442683
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.596020531447633,0.58881189672076,0,0.9,0.596020531447633,0.686482254408011
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459906911534901,0.504919481458526,1,0.9,0.504919481458526,0.784533484578847
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.443919005039366,0.478338193135315,1,0.9,0.478338193135315,0.895036875024248
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.624394658950289,0.713364992996024,1,0.9,0.713364992996024,0.994175562796896
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.51358338481745,0.613280068813128,1,0.9,0.613280068813128,0.981243879855241
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.539235132124127,0.630127044552091,0,0.1,0.539235132124127,0.0199071140033183
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.616306861229784,0.508437993797391,0,0.9,0.616306861229784,0.991068246223545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.467928506956193,0.373380899473527,0,0.9,0.467928506956193,0.992486945532949
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57763872500932,0.603218113018317,1,0.9,0.603218113018317,0.742671558430687
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362601282086423,0.390180636115853,1,0.9,0.390180636115853,0.712114523971422
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395251971104892,0.395750221844508,0,0.9,0.395251971104892,0.853501098415227
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.563631025469989,0.673289792358918,1,0.9,0.673289792358918,0.987364554805706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.514328957077721,0.648505686397875,1,0.9,0.648505686397875,0.993185771194925
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.650344216062404,0.709325643897742,1,0.9,0.709325643897742,0.976943000632211
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314794526981561,0.333304784917928,1,0.9,0.333304784917928,0.504416630174459
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.38203601412733,0.344223474734204,0,0.9,0.38203601412733,0.980245594507789
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374916324915002,0.405512075812591,1,0.9,0.405512075812591,0.681596400606984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453814961626651,0.471404501452501,1,0.9,0.471404501452501,0.612098312154669
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413455446293717,0.372962167683094,0,0.9,0.413455446293717,0.957077582914696
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464986025415439,0.414246718985725,0,0.9,0.464986025415439,0.964696315960715
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499456749662374,0.410668840687805,0,0.9,0.499456749662374,0.964546188009134
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.428419061090267,0.420512422569292,0,0.9,0.428419061090267,0.791741078438308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.470087660859091,0.525909484467917,1,0.9,0.525909484467917,0.90423222392248
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.599774388552068,0.582567564782075,0,0.9,0.599774388552068,0.630048276730664
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295691956809814,0.303846015549887,0,0.9,0.295691956809814,0.722330714372922
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540346141672625,0.596016621722598,1,0.9,0.596016621722598,0.874326930177516
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35866120822296,0.412219811137381,1,0.9,0.412219811137381,0.829312217462336
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500781990890345,0.474504110254812,0,0.9,0.500781990890345,0.765964032149349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581006528389752,0.626169940889276,1,0.9,0.626169940889276,0.912206967081532
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375712622482336,0.372144164310748,1,0.1,0.372144164310748,0.392582938918026
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283077573135163,0.31098900160262,0,0.9,0.283077573135163,0.632553754757477
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384477717801637,0.353661042870807,0,0.9,0.384477717801637,0.910096220899228
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415901136645213,0.408753964638125,0,0.9,0.415901136645213,0.689431959840521
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496866179144081,0.516908559096543,1,0.9,0.516908559096543,0.725154641230477
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361212995571308,0.426932369548704,1,0.9,0.426932369548704,0.825085566769335
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494488148627765,0.403826630621291,0,0.9,0.494488148627765,0.976216797272123
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34000348060683,0.36113238565996,1,0.9,0.36113238565996,0.663068336490509
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354390344808637,0.331797176639852,0,0.9,0.354390344808637,0.681863950393914
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339616189482979,0.38447182720954,1,0.9,0.38447182720954,0.750355491807534
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.482983392714275,0.414559246768752,0,0.9,0.482983392714275,0.952301492286743
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394103118949736,0.379670599027792,0,0.9,0.394103118949736,0.746744235178116
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357407330474466,0.393635330887607,1,0.9,0.393635330887607,0.591860152164443
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645888447720701,0.624490157311185,1,0.9,0.624490157311185,0.651140571539523
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.392254939311824,0.306948624635695,0,0.9,0.392254939311824,0.991277275073414
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536733879060464,0.547137065402805,1,0.1,0.547137065402805,0.424270018247588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.258732651022583,0.2344371165083,0,0.9,0.258732651022583,0.978685986711609
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350702481005959,0.377765888865125,1,0.9,0.377765888865125,0.791323733970528
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369181785698182,0.406331953401054,1,0.9,0.406331953401054,0.607830135042844
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.267970281543031,0.190956778010082,0,0.9,0.267970281543031,0.99576306030484
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489909882342036,0.514116067439461,1,0.9,0.514116067439461,0.829595205224769
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38880418283814,0.394982321916391,1,0.9,0.394982321916391,0.606278179261226
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257458211246702,0.230721993028989,1,0.1,0.230721993028989,0.0418174566947504
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497913175858575,0.449455750790303,0,0.9,0.497913175858575,0.91964602098177
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484308147616664,0.504198194541019,1,0.9,0.504198194541019,0.574059207194743
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283184673329659,0.298467249852721,1,0.1,0.298467249852721,0.354953674401497
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417322415134626,0.361348146804084,1,0.1,0.361348146804084,0.0607587708639106
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.397852310330535,0.508105813915679,1,0.9,0.508105813915679,0.981270330824664
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.729161720345575,0.759743395117647,1,0.9,0.759743395117647,0.910512098044157
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470596001833223,0.412493451702752,0,0.9,0.470596001833223,0.899360902076805
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.655131148163527,0.758449238545919,1,0.9,0.758449238545919,0.983922654783238
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449789211074669,0.363627441849573,0,0.9,0.449789211074669,0.954008063598007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237640730692589,0.120687521515116,0,0.9,0.237640730692589,0.991328931988601
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460674376371147,0.471530957891086,1,0.9,0.471530957891086,0.675316228320813
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.369896979442062,0.531883581447327,1,0.9,0.531883581447327,0.993665203612527
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340455223548316,0.353555452396892,0,0.9,0.340455223548316,0.670467364357786
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32490354326036,0.302411718370751,0,0.9,0.32490354326036,0.726661109530556
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286636598526556,0.316549142764812,1,0.9,0.316549142764812,0.505532034071905
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501993479662085,0.475555867699154,0,0.9,0.501993479662085,0.728899831420729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633836683726423,0.638128747845808,1,0.9,0.638128747845808,0.597819343858588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470108993907577,0.645077175965242,1,0.9,0.645077175965242,0.998367414049861
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275750772553597,0.252445287121444,0,0.9,0.275750772553597,0.940574669306847
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628729149233634,0.65079047297321,1,0.9,0.65079047297321,0.879141267788508
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432053472285082,0.533050767805748,1,0.9,0.533050767805748,0.981846451224846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.294473929040209,0.389699714041229,0,0.1,0.294473929040209,0.034472692080079
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478834813144023,0.488689888805204,0,0.9,0.478834813144023,0.730407522265614
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.475430144369191,0.416437848650535,0,0.9,0.475430144369191,0.950024941656384
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396838912636514,0.355525530545189,0,0.9,0.396838912636514,0.849949343441752
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419245000755273,0.445561889860457,1,0.9,0.445561889860457,0.636327486430237
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517646529387697,0.498567065781821,0,0.9,0.517646529387697,0.684996823991842
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438875573712147,0.44648875998472,0,0.9,0.438875573712147,0.515930361542294
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526103272663934,0.526214217158396,1,0.9,0.526214217158396,0.681794533546028
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373824008835478,0.429592645345148,1,0.9,0.429592645345148,0.854176637440766
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471921612405478,0.411941377085581,0,0.9,0.471921612405478,0.949474798917206
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.418940781045602,0.417257010241124,1,0.1,0.417257010241124,0.0935056516511011
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.458866231976605,0.513989391854512,1,0.9,0.513989391854512,0.926649682569202
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336329687246005,0.299500582399871,0,0.9,0.336329687246005,0.943056499316597
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.502337143802625,0.616804037790863,1,0.9,0.616804037790863,0.990796463874426
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33670669570615,0.339079663542746,0,0.9,0.33670669570615,0.827871673686119
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.387697517643094,0.464435787398378,1,0.9,0.464435787398378,0.916940717814569
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.283335982957694,0.367841338782126,1,0.9,0.367841338782126,0.921526972036187
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.460687996979326,0.55668975985532,1,0.9,0.55668975985532,0.930306708827678
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377531318347326,0.410323304952232,0,0.1,0.377531318347326,0.510027555766831
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634159989971907,0.592996821048941,0,0.9,0.634159989971907,0.588628061749149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542407579008749,0.533876869727084,0,0.9,0.542407579008749,0.592181953736813
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.17929299184257,0.285806687971792,1,0.9,0.285806687971792,0.934876577926024
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430784856540109,0.474887616437169,1,0.9,0.474887616437169,0.770688712165425
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33289606920249,0.37201662315862,1,0.9,0.37201662315862,0.788205384310133
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383091491282987,0.376039708632081,0,0.9,0.383091491282987,0.71098543038627
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.600018791827691,0.710703371923448,1,0.9,0.710703371923448,0.984957604001751
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.394169531334056,0.322509641836997,0,0.9,0.394169531334056,0.994343102392434
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444109391377907,0.393464094414472,0,0.9,0.444109391377907,0.851925515241724
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638216357012188,0.5126633985158,0,0.9,0.638216357012188,0.980711957635986
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573873224317989,0.532568520367404,1,0.9,0.532568520367404,0.514025195523399
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507406872476651,0.503603298065932,1,0.1,0.503603298065932,0.295841185447534
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28329305156165,0.308036813376633,1,0.9,0.308036813376633,0.525881029128508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.096976436080107,0.0657064049996611,0,0.9,0.096976436080107,0.96343818018568
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.567851098514289,0.64466652746635,1,0.9,0.64466652746635,0.89281996130908
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329952282127089,0.366563123664682,0,0.1,0.329952282127089,0.473617964672172
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.557745837927927,0.659504123972579,1,0.9,0.659504123972579,0.971523869882754
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592705825655205,0.601709884411565,1,0.9,0.601709884411565,0.720627113088269
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.537577583095089,0.449783028046633,0,0.9,0.537577583095089,0.955551112314444
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179888081111216,0.245051240816021,1,0.9,0.245051240816021,0.820436506535468
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.35353402937571,0.465016260061493,1,0.9,0.465016260061493,0.977652080433732
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511439806476667,0.543761604490287,0,0.1,0.511439806476667,0.431284126422662
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372608510283834,0.411918616300437,1,0.9,0.411918616300437,0.747449439226496
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.367024872161504,0.297987508934526,0,0.9,0.367024872161504,0.989650995095712
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.502095830240078,0.612370789658664,1,0.9,0.612370789658664,0.956476549821637
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394362946798774,0.437034501759538,1,0.9,0.437034501759538,0.686355726187591
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.343747175215137,0.447461424330813,1,0.9,0.447461424330813,0.982764556854948
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552054692416576,0.538030862798378,1,0.9,0.538030862798378,0.598678222271672
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.334361716669277,0.393671032840708,1,0.9,0.393671032840708,0.916669273222578
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499904425351426,0.506983901009561,0,0.9,0.499904425351426,0.556026767130503
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.421855458896281,0.490638833677626,1,0.9,0.490638833677626,0.932503570114367
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476300936415113,0.504471175209911,1,0.9,0.504471175209911,0.959152792173728
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260092807356611,0.271358591628819,0,0.9,0.260092807356611,0.5746770903804
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301768365550962,0.346411700061853,1,0.9,0.346411700061853,0.771358971045723
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759315600615557,0.660888365220188,0,0.9,0.759315600615557,0.89828214015485
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450082819122319,0.491994153356026,1,0.9,0.491994153356026,0.879178635758279
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.453418135848682,0.52767499950726,1,0.9,0.52767499950726,0.989185449215707
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.54383791006311,0.689607499924554,0,0.1,0.54383791006311,0.00173357924178441
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21328386458751,0.184079554400555,0,0.9,0.21328386458751,0.920042838178175
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217962671573551,0.245870478522104,1,0.9,0.245870478522104,0.585281634587204
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.627445729825566,0.672311270260577,1,0.9,0.672311270260577,0.919985394790611
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386207259462812,0.363647853547857,0,0.9,0.386207259462812,0.954891359988209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.392239249077683,0.311506087506114,0,0.9,0.392239249077683,0.981928320504675
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332914987282661,0.331538773042962,0,0.9,0.332914987282661,0.641562099612868
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328757560890633,0.279605947189566,0,0.9,0.328757560890633,0.980042244695542
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425699459165346,0.451442136626898,1,0.9,0.451442136626898,0.646799429857862
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459025603960791,0.417695391327774,0,0.9,0.459025603960791,0.845485135167534
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483219277877833,0.440822610416804,0,0.9,0.483219277877833,0.920421672519081
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307212378934665,0.339733076979838,1,0.9,0.339733076979838,0.728008142030615
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.478614713830293,0.367270389803294,0,0.9,0.478614713830293,0.995515043953846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3248668765086,0.302220101206597,0,0.9,0.3248668765086,0.626587394356732
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.484785343620101,0.597480258805604,1,0.9,0.597480258805604,0.983721725481353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.556561833325295,0.645723613480398,0,0.1,0.556561833325295,0.0350681492957601
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523021084010415,0.465230408520388,0,0.9,0.523021084010415,0.876380126814153
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47266868736303,0.462837258646295,0,0.9,0.47266868736303,0.638179162236604
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362640917280777,0.425658211160228,0,0.1,0.362640917280777,0.203926433125908
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606537300599752,0.62643576856782,1,0.9,0.62643576856782,0.814956473530652
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394384732318875,0.358763054955885,0,0.9,0.394384732318875,0.95481932024894
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699608364443029,0.663681517529427,0,0.9,0.699608364443029,0.716872495302887
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.492087782093362,0.372892180251635,0,0.9,0.492087782093362,0.998209077302706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.632856638694523,0.653553196097566,1,0.9,0.653553196097566,0.937117956323917
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505734513208677,0.471188149717073,0,0.9,0.505734513208677,0.670436708102727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463119792419326,0.468743591000462,1,0.9,0.468743591000462,0.608924750740469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634008071095202,0.659256672722622,1,0.9,0.659256672722622,0.642858109269985
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275326240663515,0.251471897034913,1,0.1,0.251471897034913,0.165595551422799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386941397121781,0.330355752736846,1,0.1,0.330355752736846,0.0254570045549488
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426609943362609,0.45739995975924,1,0.9,0.45739995975924,0.919104112442444
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.3808690786444,0.274906589642086,0,0.9,0.3808690786444,0.995837549143091
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494759298553733,0.485487803457799,0,0.9,0.494759298553733,0.651213501633463
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540370714560702,0.522026723740003,0,0.9,0.540370714560702,0.640490747318502
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.392967648261959,0.337260853868716,0,0.9,0.392967648261959,0.976800609574275
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288535733099831,0.315863228735804,0,0.9,0.288535733099831,0.596342321254518
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504489899755323,0.499212374278489,0,0.9,0.504489899755323,0.644400953146783
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.41358734923514,0.516297725568963,1,0.9,0.516297725568963,0.98317532075163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246492681335801,0.187730951841158,0,0.9,0.246492681335801,0.971721462579058
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446452726741597,0.453176517889029,0,0.9,0.446452726741597,0.525601602016984
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407827252330952,0.395994374021661,0,0.9,0.407827252330952,0.701009217801618
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386097317234146,0.427023810820039,1,0.9,0.427023810820039,0.718639518235264
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444366090378925,0.46991907567213,0,0.9,0.444366090378925,0.520736873634227
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46388110142503,0.520750323555923,1,0.9,0.520750323555923,0.877734050854276
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.330683942791956,0.245947733103001,0,0.9,0.330683942791956,0.995364563501485
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399401412904351,0.43492096510598,1,0.9,0.43492096510598,0.778305001675689
