"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.910228113381331,-1.20530981417015,0.356246186623809,0.415681067959505,"1",0.6,0.415681067959505,0.516720074754835,0.56015037593985
0.461405409517311,1.66870572010876,0.69245630131134,0.687564303324599,"0",0.4,0.69245630131134,0.463470031557983,0.43984962406015
1.70969004834188,1.53615793295155,0.733962460295288,0.78926641015949,"0",0.4,0.733962460295288,0.339276595401885,0.43984962406015
2.46837768986266,-0.0969333547053886,0.55255268221099,0.661231163765206,"0",0.4,0.55255268221099,0.302321693123315,0.43984962406015
0.624965396265617,0.132773689240468,0.520238633427301,0.530127237355078,"0",0.4,0.520238633427301,0.482169910070739,0.43984962406015
-0.178922411057878,-0.526240658735812,0.385942694279112,0.404444431261118,"1",0.4,0.404444431261118,0.417315961141438,0.333333333333333
1.26988761058271,-1.2642771579434,0.357824275831091,0.418867902718987,"1",0.6,0.418867902718987,0.553496989637571,0.56015037593985
0.746612801542564,0.785251553030444,0.640901058122587,0.629260091701724,"0",0.4,0.640901058122587,0.453936511180698,0.43984962406015
2.12011465604253,-1.4886792367079,0.364192234705342,0.47143483816721,"1",0.6,0.47143483816721,0.635628238435227,0.56015037593985
0.346639842831973,-0.424456920528918,0.446754508159516,0.45105663801702,"1",0.6,0.45105663801702,0.475033346355419,0.56015037593985
-0.164468216305523,-1.36683310137174,0.280199153603359,0.32245358412241,"0",0.6,0.280199153603359,0.600342374622055,0.666666666666667
0.842020047405752,0.808757744214453,0.59771672524566,0.610401094229409,"0",0.4,0.59771672524566,0.443318685068023,0.43984962406015
0.221226598435007,-1.8581856738434,0.245397420469056,0.289464350430379,"0",0.4,0.245397420469056,0.571664775915565,0.43984962406015
0.40502274460841,-1.04406669926016,0.336362236813674,0.402363959580202,"1",0.6,0.402363959580202,0.466684447188397,0.56015037593985
1.34542640770443,0.138130550499192,0.528689986817762,0.589867244977985,"0",0.4,0.528689986817762,0.406302325476067,0.43984962406015
-1.27027219721358,0.804944852158714,0.555454838160972,0.456005469032011,"0",0.6,0.555454838160972,0.662389227409579,0.666666666666667
-0.597198444968736,-1.94088158585416,0.211405026630669,0.23123997078211,"1",0.4,0.23123997078211,0.343967843592304,0.333333333333333
-0.717915565480712,1.64976593794099,0.662359008254207,0.601554892491933,"0",0.6,0.662359008254207,0.588705190422842,0.666666666666667
-0.914485926976796,1.35600371797392,0.595152820654454,0.53915444491878,"0",0.6,0.595152820654454,0.615428524571173,0.666666666666667
0.0573570002308713,0.82301711416857,0.5813565023986,0.557208288437765,"1",0.6,0.557208288437765,0.473583833924747,0.56015037593985
-0.475388856936791,0.315566707940666,0.50165162376896,0.461522247350012,"0",0.6,0.50165162376896,0.594097301036791,0.666666666666667
0.683932460581424,-0.344825582131546,0.478614861494857,0.489704503711916,"1",0.6,0.489704503711916,0.51286705249384,0.56015037593985
1.28805666267176,0.0394491414532058,0.517531760527768,0.565453404408534,"1",0.6,0.565453404408534,0.585523206265826,0.56015037593985
-0.682199457053933,-0.532683356549297,0.370292365487089,0.360822686392292,"0",0.6,0.370292365487089,0.633939437581231,0.666666666666667
0.41302089455888,-0.156419387789228,0.481164500125529,0.478339576168044,"1",0.6,0.478339576168044,0.488413947348251,0.56015037593985
0.315551383888632,1.25464139115951,0.63993898043607,0.635187616208181,"0",0.4,0.63993898043607,0.488725873896239,0.43984962406015
-0.933241262679818,-0.497094084032841,0.379152834100301,0.340515531494901,"0",0.6,0.379152834100301,0.657667552033179,0.666666666666667
0.256015837873084,-0.687852291080294,0.380262771237401,0.425351286189032,"1",0.6,0.425351286189032,0.459227333745228,0.56015037593985
-0.785015750479333,0.682967976631644,0.54401306495268,0.46308624032692,"0",0.6,0.54401306495268,0.617370985860442,0.666666666666667
-1.06360717929563,-1.41895344504377,0.271547751266893,0.229247350047117,"0",0.6,0.271547751266893,0.689003386066045,0.666666666666667
-1.83193106471071,0.0103098722616921,0.425807322212909,0.345820613027751,"0",0.6,0.425807322212909,0.728799709005689,0.666666666666667
1.71372829226929,0.827257565209406,0.634482263663407,0.684103473194641,"1",0.6,0.684103473194641,0.645976942065044,0.56015037593985
-0.126452386770776,0.654021217631894,0.561394477035376,0.526449095214896,"1",0.4,0.526449095214896,0.450134326015039,0.333333333333333
-0.333683776934348,0.128270832463523,0.491763542465082,0.442752417789816,"0",0.6,0.491763542465082,0.583734895469701,0.666666666666667
1.43215449095927,0.208837699149201,0.538959736206694,0.604299630293017,"0",0.4,0.538959736206694,0.395812019848116,0.43984962406015
2.1326311434083,0.231099783027885,0.567137933651175,0.663461220407396,"0",0.4,0.567137933651175,0.326527102867713,0.43984962406015
-0.722358707119447,0.28393016146629,0.490022986379269,0.44989180004541,"0",0.6,0.490022986379269,0.619939950207823,0.666666666666667
-1.21525913870257,0.536221038961299,0.523351049778356,0.431806482250701,"1",0.4,0.431806482250701,0.337194120254981,0.333333333333333
-0.0780872618765368,-0.648749998028791,0.392018396371112,0.388518304879618,"1",0.4,0.388518304879618,0.424988777520904,0.333333333333333
-1.45260841246455,-2.46613252914705,0.0960378723513101,0.0759253752802352,"0",0.6,0.0960378723513101,0.742726015988786,0.666666666666667
-0.620994710460696,-1.34273355725562,0.28565435973848,0.273207522921314,"1",0.4,0.273207522921314,0.354477070637706,0.333333333333333
-0.102232528260429,0.0419919495854295,0.487537867256759,0.466952891866514,"0",0.6,0.487537867256759,0.56156122647166,0.666666666666667
-0.524494562027447,-0.22550304081277,0.444461991492091,0.396661514094667,"0",0.6,0.444461991492091,0.611328344132537,0.666666666666667
1.68459299015518,1.77165549459413,0.763698980568323,0.798476516720759,"0",0.4,0.763698980568323,0.336704372890859,0.43984962406015
0.233603929023991,-1.16625951314571,0.325604810912035,0.370762743525119,"0",0.4,0.325604810912035,0.554316019297038,0.43984962406015
0.122876092183552,-0.621102820516855,0.409806273794782,0.402013236505363,"1",0.6,0.402013236505363,0.446710666185258,0.56015037593985
1.67204034524049,-1.44433080767241,0.355191184679704,0.45113815192849,"1",0.6,0.45113815192849,0.591321174078466,0.56015037593985
1.51049750921047,0.096356297302617,0.543566729929588,0.592385344733875,"1",0.6,0.592385344733875,0.609632774094144,0.56015037593985
-0.31692912084142,-0.45479505324029,0.422252442962356,0.388976222019237,"0",0.6,0.422252442962356,0.595307779407829,0.666666666666667
0.012039174475276,0.253411363750472,0.513580156818499,0.489943498457001,"0",0.4,0.513580156818499,0.544583061746279,0.43984962406015
-0.961403422541013,1.76683710445001,0.65926858723607,0.584418423682302,"0",0.6,0.65926858723607,0.610989124386985,0.666666666666667
-0.686957110580947,-0.343855673823718,0.421869403256702,0.37484367161031,"1",0.4,0.37484367161031,0.369728791197946,0.333333333333333
-1.44621434077422,-0.0909797908253531,0.429235808702733,0.369904171473437,"0",0.6,0.429235808702733,0.697096251844253,0.666666666666667
0.653788380431656,-0.00337225886643868,0.498155126415203,0.52334441103859,"1",0.6,0.52334441103859,0.517695675002173,0.56015037593985
-0.227686995035828,1.9938868798435,0.722473617791787,0.680057848843693,"0",0.6,0.722473617791787,0.529214368859089,0.666666666666667
0.562839998634633,-0.670188756801624,0.408443927845358,0.451136252907691,"1",0.6,0.451136252907691,0.492283646761347,0.56015037593985
-0.211542410101104,0.988888205854118,0.574780972040487,0.566943537815875,"0",0.6,0.574780972040487,0.551036991391374,0.666666666666667
-1.46268213153585,0.54323466924673,0.509538151751214,0.409966168134735,"1",0.4,0.409966168134735,0.314161244363723,0.333333333333333
-1.06079762249479,0.279190610999731,0.488245093570201,0.415151055691317,"1",0.4,0.415151055691317,0.346570049496883,0.333333333333333
0.746091729049969,0.329878827333413,0.541424324601988,0.568964810422905,"0",0.4,0.541424324601988,0.464654233426673,0.43984962406015
-0.76489475746182,1.69275193504163,0.672494136665524,0.580436661761655,"0",0.6,0.672494136665524,0.592571958594275,0.666666666666667
-1.42357523909514,1.68610463156724,0.651980424963053,0.529082948876653,"0",0.6,0.651980424963053,0.658426565710627,0.666666666666667
-1.61960383249504,0.904667089598966,0.546958625086935,0.445596417374724,"0",0.6,0.546958625086935,0.692879312546853,0.666666666666667
-0.594152334385808,-2.25263444457326,0.172861017190129,0.17246467466197,"0",0.6,0.172861017190129,0.662343789358689,0.666666666666667
0.34502313809593,0.363326280469627,0.543274575010252,0.553294428483067,"0",0.4,0.543274575010252,0.506589846199833,0.43984962406015
-0.346796365813345,0.376289276247439,0.490755333523651,0.493824596120444,"0",0.6,0.490755333523651,0.579405761622598,0.666666666666667
-0.530880531088904,0.42647988462095,0.501825172456909,0.462619110351475,"0",0.6,0.501825172456909,0.597281289645293,0.666666666666667
-0.0666646061664831,0.0105579309095089,0.493886855511772,0.455685499812485,"0",0.6,0.493886855511772,0.558552087493373,0.666666666666667
0.0794890652084485,0.518964115110381,0.546184328516899,0.542241723420201,"1",0.6,0.542241723420201,0.468793585883137,0.56015037593985
0.940990236326795,1.50512105252938,0.70729280274071,0.709846279623573,"0",0.4,0.70729280274071,0.416880395813101,0.43984962406015
0.0647066762840612,0.021250208215283,0.49904408346075,0.468585617289111,"0",0.4,0.49904408346075,0.54443849371551,0.43984962406015
-0.130505868911008,0.438688534193778,0.532561004314732,0.505944579048283,"0",0.6,0.532561004314732,0.5553129153174,0.666666666666667
-0.369873049860792,-1.08660230872284,0.326463716100612,0.32166229899071,"1",0.4,0.32166229899071,0.385062590586701,0.333333333333333
-1.00710117818137,0.026979181236251,0.44654172002991,0.391085114914494,"0",0.6,0.44654172002991,0.653626619666228,0.666666666666667
-0.1257033524832,0.700408872444877,0.55177966218943,0.536364678214782,"0",0.6,0.55177966218943,0.548703720261594,0.666666666666667
-1.35354251851651,1.05124264177446,0.588868906575724,0.456897641962956,"0",0.6,0.588868906575724,0.665136145952653,0.666666666666667
1.46552871508473,-0.185166650659241,0.516007795968034,0.565722861293022,"1",0.6,0.565722861293022,0.598696457983362,0.56015037593985
0.203787276187021,-0.0210082999106961,0.470897156120892,0.478963240098987,"1",0.6,0.478963240098987,0.469322645139519,0.56015037593985
-1.92000981436504,-2.12974136698762,0.151631081780012,0.0914030104951062,"0",0.6,0.151631081780012,0.773451806541652,0.666666666666667
-1.27395335206445,1.27993301319733,0.594669995829278,0.488926558975754,"1",0.4,0.488926558975754,0.34734171782237,0.333333333333333
0.702036338664699,0.783139536538982,0.602397098928893,0.608901081636077,"1",0.6,0.608901081636077,0.541295274150557,0.56015037593985
-2.28536578865846,-0.150502030265456,0.367318905433266,0.278714723463997,"0",0.6,0.367318905433266,0.768023140457699,0.666666666666667
0.685716005889443,0.570616858405642,0.589292300550707,0.583209359973886,"0",0.4,0.589292300550707,0.465416301218536,0.43984962406015
0.30202847008572,0.320651683372077,0.521034644954716,0.528098089625149,"1",0.6,0.528098089625149,0.487819853819655,0.56015037593985
-0.716940986060072,0.154794303810777,0.490498234850498,0.433201160099753,"0",0.6,0.490498234850498,0.622261350256317,0.666666666666667
-0.579153939323905,1.80935733024142,0.69270779285182,0.625142858030267,"0",0.6,0.69270779285182,0.570614521411578,0.666666666666667
-1.3002266217832,-1.26953159579832,0.288016927579942,0.203736279052257,"1",0.4,0.203736279052257,0.292693162628914,0.333333333333333
-1.1834570898044,-0.817050241379984,0.336314976699107,0.302626474371571,"0",0.6,0.336314976699107,0.687799363062593,0.666666666666667
-0.37580209971237,0.430407947700323,0.548387794238529,0.513065186131438,"0",0.6,0.548387794238529,0.581177328065367,0.666666666666667
-1.46715816851894,0.0939760938530382,0.450732852073084,0.358414288076566,"1",0.4,0.358414288076566,0.304702087579302,0.333333333333333
-0.29534071752365,-0.652082159396661,0.360267018679958,0.361299142158094,"0",0.6,0.360267018679958,0.597567990495054,0.666666666666667
-0.563146350959796,1.00866837529319,0.58851556367513,0.552156702009587,"0",0.6,0.58851556367513,0.587350696907486,0.666666666666667
0.153260029111805,0.716343323772062,0.569252490835558,0.563109098823631,"1",0.6,0.563109098823631,0.481283775268383,0.56015037593985
0.503901185897899,1.18853319220437,0.646792459767121,0.629039578567197,"1",0.6,0.629039578567197,0.529774434380884,0.56015037593985
0.258476908578493,-0.985914996659793,0.346493595337545,0.40445274446801,"0",0.4,0.346493595337545,0.547483298675653,0.43984962406015
0.614697488208148,-1.92490828019329,0.234303322097466,0.314067981951814,"1",0.6,0.314067981951814,0.468281202465017,0.56015037593985
0.160094274201771,-0.00957496663298654,0.474719293371516,0.467648402366924,"1",0.6,0.467648402366924,0.464950257157815,0.56015037593985
-0.640466491526046,-0.34915752440365,0.385441092841918,0.368142667066417,"0",0.6,0.385441092841918,0.625753785535953,0.666666666666667
-0.233938704629529,-1.98091998966286,0.199157828185571,0.222948138487328,"0",0.6,0.199157828185571,0.621150817650161,0.666666666666667
1.35888034274285,-0.977898336398579,0.373448146557739,0.479001331351118,"0",0.4,0.373448146557739,0.430506473048415,0.43984962406015
1.59687567752888,-0.147554826605142,0.526643512789353,0.57995236379498,"1",0.6,0.57995236379498,0.612925933318221,0.56015037593985
0.457860118821368,-2.03663747397661,0.217253535902663,0.282739793514805,"0",0.4,0.217253535902663,0.55094812439866,0.43984962406015
-1.04272333297973,-2.0240272903601,0.183047026473147,0.192923504251179,"0",0.6,0.183047026473147,0.699223813699354,0.666666666666667
0.329987877105239,0.901984333556094,0.587812998855918,0.583789377487326,"0",0.4,0.587812998855918,0.495496940754049,0.43984962406015
1.21939120301322,-1.20039747631253,0.343673786464333,0.444068813634893,"1",0.6,0.444068813634893,0.549657441257607,0.56015037593985
-1.10075212823008,-0.875498041425957,0.335992016471924,0.270153579946197,"1",0.4,0.270153579946197,0.318630573224999,0.333333333333333
1.11498948343497,0.34437088861964,0.58000743189649,0.5748962995938,"1",0.6,0.5748962995938,0.574538459973779,0.56015037593985
-1.53756366394407,-1.33795865883201,0.246100386421449,0.200624724023728,"1",0.4,0.200624724023728,0.270899813264796,0.333333333333333
-0.203313606686545,-0.811319129005401,0.375119017596548,0.363618770512696,"1",0.4,0.363618770512696,0.408278007877472,0.333333333333333
1.34150598090498,0.819372725845014,0.620066575209337,0.669636251308532,"1",0.6,0.669636251308532,0.608695705704942,0.56015037593985
0.0351879419126054,-0.766045581076228,0.378366320715842,0.419713157402536,"0",0.4,0.378366320715842,0.565877885601158,0.43984962406015
0.681345263149107,0.812695820393392,0.609471787228357,0.60998413981103,"0",0.4,0.609471787228357,0.460205283825408,0.43984962406015
-0.116591580815723,-2.6497000833443,0.135346219483585,0.172253640140388,"0",0.6,0.135346219483585,0.624202028531043,0.666666666666667
-0.786308081147235,-1.40294373638335,0.270942798713337,0.234234982272863,"0",0.6,0.270942798713337,0.662763229653818,0.666666666666667
1.31778834411764,0.810548514397112,0.640167288280264,0.673531868974664,"1",0.6,0.673531868974664,0.606083967293658,0.56015037593985
0.350563246343412,0.582463444783429,0.550053439672323,0.552341062223018,"1",0.6,0.552341062223018,0.499166269594406,0.56015037593985
-0.488563801389508,0.00207556555826613,0.468246097221688,0.433470012695467,"1",0.4,0.433470012695467,0.397448005305565,0.333333333333333
-1.25867113777206,-0.380848932016096,0.393125338923697,0.309470464830066,"0",0.6,0.393125338923697,0.685855938717051,0.666666666666667
0.312971588921384,-0.452878349068422,0.433723677675296,0.450619626521384,"1",0.6,0.450619626521384,0.470784413819089,0.56015037593985
-0.394710441345343,-0.0119138193506694,0.46417585821579,0.428110779773699,"1",0.4,0.428110779773699,0.406758450707415,0.333333333333333
0.722693393080594,1.31316590612331,0.682373765282703,0.665571674253264,"1",0.6,0.665571674253264,0.555852859978702,0.56015037593985
0.999897620171259,-0.454276064859318,0.451952434694135,0.509839760021495,"1",0.6,0.509839760021495,0.543881906967288,0.56015037593985
1.852233473603,1.32751535853129,0.746570558255918,0.767158775255767,"0",0.4,0.746570558255918,0.33011397309351,0.43984962406015
0.0065404683838596,-1.95223792338673,0.23502733209551,0.273151104315891,"0",0.4,0.23502733209551,0.596070868740895,0.43984962406015
0.160221120293133,0.113537920544149,0.50869973706227,0.493011002860125,"0",0.4,0.50869973706227,0.532147361647368,0.43984962406015
-0.395748429101235,1.94635306891608,0.702773922497524,0.654618911460175,"0",0.6,0.702773922497524,0.548146247040404,0.666666666666667
-0.709500666830606,0.51760372886768,0.537313497699104,0.45977165711904,"1",0.4,0.45977165711904,0.386565011416465,0.333333333333333
-2.36336321758309,-1.48941607962675,0.237639835490325,0.124879201538315,"1",0.4,0.124879201538315,0.204775998056217,0.333333333333333
-1.20439190211267,1.38638960566364,0.608467065437466,0.506812845168822,"0",0.6,0.608467065437466,0.643600408800749,0.666666666666667
0.637169798815484,-0.966560566965225,0.377250257761587,0.42045655208885,"0",0.4,0.377250257761587,0.506773607828264,0.43984962406015
1.64665633701533,0.153475500149737,0.559040024611363,0.624087043594159,"0",0.4,0.559040024611363,0.37536870260749,0.43984962406015
-1.3876894791056,1.11509569840622,0.596528430714769,0.489772306161804,"0",0.6,0.596528430714769,0.667037733935937,0.666666666666667
0.746666457080023,-0.807695397022659,0.402367819718675,0.449437822039835,"1",0.6,0.449437822039835,0.508650307379867,0.56015037593985
-0.431940329300806,-0.182546598228686,0.436917360665857,0.4158674120292,"0",0.6,0.436917360665857,0.600933590845722,0.666666666666667
0.791188389379138,-1.31127259269095,0.344377346911334,0.400635921442351,"0",0.4,0.344377346911334,0.498469862577338,0.43984962406015
1.74346763310756,0.842738397783982,0.627401471397501,0.689352562930982,"1",0.6,0.689352562930982,0.649206028555387,0.56015037593985
-0.959487015899567,0.152590528986924,0.465281882328078,0.432325776283287,"1",0.4,0.432325776283287,0.353689973616918,0.333333333333333
-2.08079796010662,0.435144769634133,0.45237721652681,0.343828103326412,"1",0.4,0.343828103326412,0.258328457187314,0.333333333333333
-0.297638918071916,-0.791828761428834,0.3534279754063,0.384211421786327,"1",0.4,0.384211421786327,0.399032259055502,0.333333333333333
0.690919985688461,-0.714903257611916,0.405742012799224,0.448657761169314,"0",0.4,0.405742012799224,0.49510836721519,0.43984962406015
0.95014908761975,-0.300192846755538,0.468232292615705,0.510583856843711,"0",0.4,0.468232292615705,0.457780478183972,0.43984962406015
0.487902117360953,-0.346152299189226,0.453681581980858,0.464504533837495,"1",0.6,0.464504533837495,0.491928038025929,0.56015037593985
-0.132968301590482,-0.34685694958065,0.442060415153916,0.431353989707245,"0",0.6,0.442060415153916,0.573777283909977,0.666666666666667
3.06750081588881,-0.536033443321692,0.502537264624772,0.659650557881981,"1",0.6,0.659650557881981,0.740872291815118,0.56015037593985
0.959280552944111,0.410667038417774,0.567064107450486,0.596346465223485,"0",0.4,0.567064107450486,0.440236267926287,0.43984962406015
-0.383700947309097,-0.439326321809393,0.431784592950653,0.403324569885236,"0",0.6,0.431784592950653,0.601803264137452,0.666666666666667
0.175652378029223,-0.645977387203172,0.383566572314912,0.430352999769325,"1",0.6,0.430352999769325,0.451702071396956,0.56015037593985
0.805696063225057,-1.52783787595303,0.30817160530344,0.38028648372801,"0",0.4,0.30817160530344,0.502027147517334,0.43984962406015
0.456542885333157,1.22742804370412,0.614516919383106,0.625914063217549,"0",0.4,0.614516919383106,0.474347892721586,0.43984962406015
-0.024970953910034,-2.064298452245,0.199252089460073,0.251872370265473,"0",0.6,0.199252089460073,0.601838604296473,0.43984962406015
0.191131251914402,-0.245046416307962,0.444018367631145,0.463658855237719,"1",0.6,0.463658855237719,0.462722261677676,0.56015037593985
0.479133621148106,-0.357323909785328,0.446586501336041,0.486296042537798,"1",0.6,0.486296042537798,0.490729693307557,0.56015037593985
-0.590178420871035,0.377433663737626,0.515751929095379,0.476920270818269,"1",0.4,0.476920270818269,0.395541709104049,0.333333333333333
-0.25368412277231,-0.854224160965239,0.366428706038595,0.352209004159387,"1",0.4,0.352209004159387,0.402123042045299,0.333333333333333
0.79568525238738,-0.397486891350495,0.468943385055015,0.485128288623012,"0",0.4,0.468943385055015,0.47646775457796,0.43984962406015
-0.421944354315324,1.20418661492941,0.626162925817044,0.568467848599886,"1",0.4,0.568467848599886,0.43184224602084,0.333333333333333
0.633734912118758,-0.6925581337161,0.410430278711688,0.444174961676377,"1",0.6,0.444174961676377,0.499318365782746,0.56015037593985
-1.11392856485416,-1.86428426434517,0.193048110494361,0.191391828675415,"0",0.6,0.193048110494361,0.702436107896279,0.666666666666667
0.909549892158232,1.48893729688128,0.71366842148749,0.685785601206076,"1",0.6,0.685785601206076,0.579483041000024,0.56015037593985
1.26902608418495,0.441327025369843,0.567606770172655,0.612704421700371,"0",0.4,0.567606770172655,0.407270410438668,0.43984962406015
-0.455491778546619,-0.561651508240858,0.38700162795084,0.378576280643958,"0",0.6,0.38700162795084,0.611863228595047,0.666666666666667
-1.58409308552631,-0.953551081490943,0.320982130425216,0.226800498345963,"1",0.4,0.226800498345963,0.27414942792876,0.333333333333333
0.304244544102541,-2.49464253007953,0.181336135111435,0.223208169293986,"1",0.6,0.223208169293986,0.422325628879331,0.56015037593985
0.24477901538213,0.947933853732272,0.610001162496169,0.606244841357604,"0",0.4,0.610001162496169,0.503503182543442,0.43984962406015
-1.5550097311235,-0.522880703258856,0.357965217319538,0.287902242513612,"1",0.4,0.287902242513612,0.284824656283037,0.333333333333333
0.597472620088279,-2.12386209195983,0.219671797166442,0.295366165848144,"1",0.6,0.295366165848144,0.461786027625943,0.56015037593985
-2.03372956095156,0.251714492081857,0.461686788686564,0.323348386941829,"0",0.6,0.461686788686564,0.741136914745262,0.666666666666667
-0.766094428330236,0.528698926630424,0.517237940604543,0.481468257312307,"1",0.4,0.481468257312307,0.381101309085394,0.333333333333333
1.64864074374536,0.0463205759368157,0.542551022240158,0.602113922902413,"1",0.6,0.602113922902413,0.622458412746665,0.56015037593985
0.781861255337272,0.367632798063792,0.537639796018585,0.554065539753203,"1",0.6,0.554065539753203,0.540024606977986,0.56015037593985
0.107035271527543,-0.0432848940001836,0.486350235618789,0.462545355303702,"0",0.4,0.486350235618789,0.541466474955377,0.43984962406015
-2.83903093066111,1.11840793251782,0.532167831342079,0.360430501774073,"1",0.4,0.360430501774073,0.211854157624897,0.333333333333333
0.0840476020809131,0.372705951630691,0.542512578433685,0.519932198839186,"1",0.6,0.519932198839186,0.46584491672355,0.56015037593985
-1.06849172575689,0.797172050964402,0.5517123773571,0.472644059085768,"0",0.6,0.5517123773571,0.643042448334525,0.666666666666667
0.0415202331190237,-0.443811498170996,0.419244146303776,0.420173471176403,"1",0.6,0.420173471176403,0.442266746153985,0.56015037593985
0.12720360449926,-0.593074487296521,0.406371681097673,0.432762273885474,"0",0.4,0.406371681097673,0.552179501455749,0.43984962406015
0.455362146277283,0.986816047862582,0.614523923180057,0.633496100136292,"0",0.4,0.614523923180057,0.480133487432555,0.43984962406015
-0.303942854249803,0.192822633095382,0.478199011825811,0.468856861224692,"1",0.4,0.468856861224692,0.420834693932753,0.333333333333333
-0.152632610547037,-0.193188279954221,0.444195686232632,0.43158075711312,"1",0.4,0.43158075711312,0.427714809370456,0.333333333333333
-0.487440542541666,0.399050616376956,0.521770492138284,0.472619987555003,"0",0.6,0.521770492138284,0.593439008108948,0.666666666666667
0.125658558849878,-0.575436173495606,0.411814752541438,0.420585960234073,"0",0.4,0.411814752541438,0.551931266074182,0.43984962406015
-0.651518021819425,1.39808098598644,0.643389327742506,0.575191744862936,"0",0.6,0.643389327742506,0.5875907962654,0.666666666666667
0.60503255413826,-1.31887950720829,0.345452223738512,0.379646147537988,"1",0.6,0.379646147537988,0.481501345376754,0.56015037593985
-0.955708052511467,0.125651593899182,0.465594928946715,0.409362015979536,"0",0.6,0.465594928946715,0.646522031620139,0.666666666666667
-1.30989688864828,0.257418417080658,0.460226493709339,0.404988343746297,"0",0.6,0.460226493709339,0.67754068012198,0.666666666666667
-0.0863727918460192,0.852072116047676,0.584985148606803,0.542857907358962,"0",0.6,0.584985148606803,0.540995850364958,0.666666666666667
-0.456971027534395,0.914636379622398,0.575924622719598,0.532145306564645,"0",0.6,0.575924622719598,0.5784919217574,0.666666666666667
0.449581575940742,-0.147238390330728,0.47175557348355,0.472934207096734,"0",0.4,0.47175557348355,0.507471092461555,0.43984962406015
-1.52864361389056,-1.14398505139813,0.278220735085837,0.233999683479648,"0",0.6,0.278220735085837,0.724713998531929,0.666666666666667
0.26130411406513,0.394115541338099,0.535472944068228,0.525855115331021,"1",0.6,0.525855115331021,0.485209235986052,0.56015037593985
0.97899893179748,0.873387591913779,0.604225746887369,0.641370987846551,"1",0.6,0.641370987846551,0.572545915342401,0.56015037593985
-0.893565639606266,0.32469792776306,0.486764713271548,0.445004385396448,"1",0.4,0.445004385396448,0.36389401208014,0.333333333333333
0.776499229731006,-0.778507861785225,0.384065404234822,0.441669066118766,"0",0.4,0.384065404234822,0.487481063789071,0.43984962406015
0.827098895919075,0.0561950273400724,0.508310137471114,0.550795000787203,"1",0.6,0.550795000787203,0.53752417993566,0.56015037593985
0.590025758779772,-1.6111120734594,0.287617850204216,0.335115007335825,"0",0.4,0.287617850204216,0.526970250681451,0.43984962406015
-1.0984178133503,0.00921568502934366,0.45148415798392,0.397992673673222,"1",0.4,0.397992673673222,0.337231042295202,0.333333333333333
-0.313327640434925,-0.0686585533673702,0.47580106997125,0.435782131691524,"0",0.6,0.47580106997125,0.586134165989795,0.666666666666667
0.324346507000661,0.7380989272304,0.585719142122084,0.582468747699601,"1",0.6,0.582468747699601,0.50003827973471,0.56015037593985
-1.43894606423409,-0.65807975787567,0.346007303784831,0.288141589939121,"1",0.4,0.288141589939121,0.292374826091836,0.333333333333333
-0.846363480797309,-2.44571532300746,0.14765977428726,0.13856321044653,"0",0.6,0.14765977428726,0.689884404142175,0.666666666666667
0.484003937416095,0.293084741529662,0.531920312641881,0.543503918161782,"0",0.4,0.531920312641881,0.493420747384034,0.43984962406015
1.07368749601421,-0.974742393247436,0.376497277303998,0.459351336167434,"1",0.6,0.459351336167434,0.539515497732134,0.56015037593985
0.327073869682668,0.463300975472408,0.55369343329181,0.554546132249756,"0",0.4,0.55369343329181,0.506148024221124,0.43984962406015
-0.496857969894198,-0.789099154956936,0.355087243337118,0.354520185172409,"0",0.6,0.355087243337118,0.621106491431499,0.666666666666667
-0.634803818308647,-1.06711936385358,0.319001529762913,0.308448985115521,"1",0.4,0.308448985115521,0.35908857617386,0.333333333333333
1.92527954101694,-0.247488044840624,0.500920276005603,0.597642266848652,"1",0.6,0.597642266848652,0.643441719716764,0.56015037593985
-0.340104692840173,-1.63057697875616,0.255564285614514,0.267018183970578,"1",0.4,0.267018183970578,0.375966739399532,0.333333333333333
0.692017584593959,-0.686950944940578,0.401924936070531,0.454483325665367,"1",0.6,0.454483325665367,0.505667524437144,0.56015037593985
-1.12924090478568,-0.0873741755027182,0.421849791169095,0.388233495310003,"0",0.6,0.421849791169095,0.667725895169938,0.666666666666667
-1.00575084994086,-0.753684586819143,0.361775327946111,0.302254496649553,"1",0.4,0.302254496649553,0.330029827870126,0.333333333333333
-0.40048232230961,0.300668633168764,0.531815410635862,0.475670472756929,"0",0.6,0.531815410635862,0.586707814230765,0.666666666666667
0.358030070460921,-0.16806635158637,0.487863245367195,0.508044401354351,"1",0.6,0.508044401354351,0.482278680934846,0.56015037593985
0.864536504615916,-0.566692667710871,0.427222841672586,0.492541796174579,"0",0.4,0.427222841672586,0.473120205272258,0.43984962406015
0.00845864220970071,1.09789685843723,0.642666715961488,0.574743613656212,"1",0.6,0.574743613656212,0.474843783709619,0.56015037593985
0.471191590201957,-0.459820401390482,0.451450173576319,0.458476660554108,"1",0.6,0.458476660554108,0.487467997485889,0.56015037593985
-0.0986551362070354,-0.227524228009754,0.446528240306861,0.421814952084432,"0",0.6,0.446528240306861,0.567433226861251,0.666666666666667
0.343637505134219,0.449447537915452,0.550428978907931,0.553120688659466,"0",0.4,0.550428978907931,0.504707844481706,0.43984962406015
