"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0377115334679613,0.0093335427142144,0.501067117492172,0.506898763610662,"0",0.6,0.501067117492172,0.543933516434531,0.63921568627451
0.523771608215853,-1.22628150342212,0.354379314161037,0.422730696839703,"0",0.4,0.354379314161037,0.495362232046637,0.287878787878788
2.21760138434448,0.983667522274508,0.669322592629515,0.782925963846567,"0",0.4,0.669322592629515,0.435674410487894,0.610169491525424
-0.148599677159778,0.349790334389228,0.524450176101384,0.545491861268586,"0",0.6,0.524450176101384,0.554850481051667,0.63921568627451
0.328373245940497,0.259107355453463,0.52201141429156,0.567583116794463,"1",0.6,0.567583116794463,0.47229093745296,0.566666666666667
-0.395678325476801,1.04799650095015,0.593359595624631,0.582488879043663,"1",0.4,0.582488879043663,0.421890193962214,0.36078431372549
-0.374385256593552,-1.09215640308979,0.348264755934813,0.373823321046906,"0",0.6,0.348264755934813,0.546166608005387,0.63921568627451
-0.0567074041640197,1.49722997156334,0.686766500097437,0.651007194369698,"1",0.4,0.651007194369698,0.433555123578523,0.36078431372549
-1.18004287120609,-0.924003818161892,0.342967784366407,0.319930183920076,"0",0.6,0.342967784366407,0.591641255335617,0.63921568627451
1.40830731072972,0.465043353790892,0.591462647408896,0.640839335296335,"1",0.6,0.640839335296335,0.528108596900703,0.389830508474576
-0.8583442378833,1.49959514658519,0.659343427133662,0.591285063513595,"0",0.6,0.659343427133662,0.60881817417645,0.63921568627451
-1.31636720804658,-1.84285696316374,0.224315374107696,0.185328916429643,"1",0.4,0.185328916429643,0.414172308541061,0.36078431372549
-0.592276954548105,-1.29535978800593,0.327158375204599,0.34022659557568,"0",0.6,0.327158375204599,0.554985086110694,0.63921568627451
0.167040736782326,0.311649572185154,0.538609720222761,0.542209803162092,"1",0.6,0.542209803162092,0.462766048779272,0.566666666666667
-0.0949093361044551,0.739887867908985,0.583247954861905,0.588467269306586,"1",0.4,0.588467269306586,0.442407946363296,0.36078431372549
0.0498339110522666,0.672386889208913,0.586011084289484,0.585323555191315,"0",0.4,0.586011084289484,0.548813148992683,0.433333333333333
0.516714793953567,-0.0700098306553964,0.515943422992124,0.551687515686952,"1",0.6,0.551687515686952,0.487347820837783,0.566666666666667
-0.880688186098799,-0.518012665242703,0.422379316467235,0.398074994056809,"0",0.6,0.422379316467235,0.581566662069139,0.63921568627451
-1.21072882567315,0.531875109032064,0.513665720616965,0.469103489267333,"0",0.6,0.513665720616965,0.613631690448416,0.63921568627451
-1.85503338983951,1.08066169423263,0.587251229747268,0.477821886076142,"0",0.6,0.587251229747268,0.653675484277542,0.63921568627451
-0.27015719402789,0.351151021204813,0.527805761959559,0.532385501586418,"1",0.4,0.532385501586418,0.438591239985307,0.36078431372549
0.0796198930267878,-0.0762667453162151,0.484224629834934,0.501095798692293,"0",0.4,0.484224629834934,0.536333333005676,0.433333333333333
-0.970835648957325,-0.287080887335947,0.438630579875668,0.401796882500727,"0",0.6,0.438630579875668,0.589615943225524,0.63921568627451
0.318321885211349,0.115526557831825,0.50581021421098,0.546956559324742,"1",0.6,0.546956559324742,0.4738379088085,0.566666666666667
-0.766016947486738,-1.17468961964903,0.334444554862909,0.322835568520265,"0",0.6,0.334444554862909,0.566058253158545,0.63921568627451
0.0714390415422712,-0.0915942629888675,0.470987578721401,0.52168602157193,"0",0.4,0.470987578721401,0.53655411092461,0.433333333333333
0.337849373924824,-1.78811312007108,0.26830956049203,0.333998446990259,"0",0.4,0.26830956049203,0.49728459638912,0.287878787878788
1.62024691920273,-0.196908699637555,0.518923474298213,0.622576599514501,"0",0.4,0.518923474298213,0.450785243251294,0.610169491525424
0.24097730113375,0.204489179093797,0.532277619256805,0.554830224052651,"0",0.4,0.532277619256805,0.531661949615773,0.433333333333333
0.67560957613796,-0.0626518103717185,0.514927794450632,0.542017507916828,"0",0.4,0.514927794450632,0.504098099983115,0.433333333333333
-1.1029490218287,2.37347083098289,0.731387999649796,0.659939233591318,"1",0.4,0.659939233591318,0.366604121528932,0.36078431372549
-1.07891924405383,-0.120084019882674,0.442036703912489,0.413377884746957,"0",0.6,0.442036703912489,0.597658991277921,0.63921568627451
0.510043413983017,0.313952149243439,0.555913143805587,0.578372251472283,"0",0.4,0.555913143805587,0.518624656959532,0.433333333333333
0.316132388954748,1.77169344424972,0.731328884990619,0.705825345273118,"0",0.4,0.731328884990619,0.550352017177261,0.433333333333333
0.991203405827123,-0.083066566065379,0.514944916699525,0.565331760692192,"1",0.6,0.565331760692192,0.51340595452085,0.566666666666667
0.327806443482125,-0.229232888409296,0.481046738680499,0.519470256869087,"0",0.4,0.481046738680499,0.520615768707941,0.433333333333333
-0.128925230320238,0.0174103315864518,0.481693212554284,0.505661575771461,"1",0.4,0.505661575771461,0.451018641149729,0.36078431372549
1.46051068209581,-0.283981976258382,0.521786343453516,0.578576470636487,"1",0.6,0.578576470636487,0.541839646732867,0.389830508474576
0.115618070467153,0.13187989608571,0.51915892315504,0.533799679894665,"0",0.4,0.51915892315504,0.537408227825638,0.433333333333333
-0.637835488145816,-0.828544649839749,0.382874559881,0.367056436930635,"1",0.4,0.367056436930635,0.435836961127085,0.36078431372549
1.25223975461566,-0.0164000891496874,0.542799627129822,0.592104382761152,"0",0.4,0.542799627129822,0.473357040973074,0.610169491525424
-1.03521122514625,0.556220401810972,0.521795134610936,0.48524474666568,"0",0.6,0.521795134610936,0.604857157218389,0.63921568627451
0.926259074100498,-0.0684188265291065,0.502318075053619,0.564831423175011,"1",0.6,0.564831423175011,0.50965246440586,0.566666666666667
-1.01241614885863,-1.14766964117446,0.337095834472663,0.322146668777041,"0",0.6,0.337095834472663,0.579594788096995,0.63921568627451
0.589982785722529,0.74567034466171,0.592920771539113,0.627640497000867,"0",0.4,0.592920771539113,0.520575632286978,0.433333333333333
-0.716347755593694,0.19175795079218,0.501493019795618,0.478466227669753,"0",0.6,0.501493019795618,0.582945934302334,0.63921568627451
-1.53070070149023,-0.249843614803005,0.437897820409659,0.348998877080359,"0",0.6,0.437897820409659,0.619321717754328,0.63921568627451
1.02506959302441,0.755215594810291,0.624850895312556,0.679908707761729,"0",0.4,0.624850895312556,0.497002269701169,0.610169491525424
0.227495941871757,0.146366664040499,0.524003638907214,0.537318530318826,"1",0.6,0.537318530318826,0.468452390946792,0.566666666666667
0.595396221613575,-0.222761258673954,0.476388252781088,0.522716476987976,"1",0.6,0.522716476987976,0.493869462721501,0.566666666666667
0.149136587127792,1.69187371801374,0.719565757617463,0.696171966229242,"1",0.6,0.696171966229242,0.441802867686674,0.566666666666667
-1.73198287237728,0.743157324384901,0.534559092285581,0.451340132347771,"1",0.4,0.451340132347771,0.356943593779994,0.36078431372549
2.03958939010706,0.942937641750158,0.689570237976431,0.766027674707174,"1",0.6,0.766027674707174,0.555345201105868,0.389830508474576
0.401991976160276,-0.611033198779931,0.441283272392792,0.477713265300017,"0",0.4,0.441283272392792,0.510997460308133,0.433333333333333
1.09197390598433,-1.08342850624679,0.376866127663262,0.472630852843585,"1",0.6,0.472630852843585,0.533481985038533,0.712121212121212
-0.473535487230775,-1.33065007613734,0.305730092831495,0.338412037245978,"0",0.6,0.305730092831495,0.548068614344282,0.63921568627451
1.33837465766305,1.12540905626038,0.672709848976998,0.73520954516297,"0",0.4,0.672709848976998,0.485335687711802,0.610169491525424
-0.471162587446141,0.333627437205747,0.520328732982618,0.514314166418044,"1",0.4,0.514314166418044,0.428077689337186,0.36078431372549
-1.42393516539543,0.659149742673342,0.509085896435329,0.467562028164917,"0",0.6,0.509085896435329,0.626341042303131,0.63921568627451
1.21994339369723,-0.725779692948316,0.437397547953092,0.542417281398487,"1",0.6,0.542417281398487,0.535221863683963,0.712121212121212
-1.12891909385504,0.381576936367133,0.497040769348845,0.461984375369829,"0",0.6,0.497040769348845,0.607298066698152,0.63921568627451
0.745910983250042,0.751843785528197,0.603368743088223,0.639989390307748,"1",0.6,0.639989390307748,0.487827394757934,0.566666666666667
-0.367363434447256,0.013059817771064,0.504156744571861,0.47767011781828,"0",0.6,0.504156744571861,0.561759997623793,0.63921568627451
0.704619513432757,2.03852179291144,0.743073371498589,0.764170678020442,"1",0.6,0.764170678020442,0.466807422327351,0.566666666666667
-0.310333151464618,1.41466325270803,0.667551041413495,0.633047992282857,"1",0.4,0.633047992282857,0.421199651818146,0.36078431372549
1.01563017576919,-1.23497272760121,0.384481072368598,0.450171718888623,"1",0.6,0.450171718888623,0.531543323356257,0.712121212121212
-0.525645310656475,1.65613368422638,0.665595000835942,0.6369712437647,"0",0.6,0.665595000835942,0.593616725086426,0.63921568627451
-0.850928809378454,-0.201326972862824,0.414489012955827,0.433452632941869,"0",0.6,0.414489012955827,0.5844918168541,0.63921568627451
-0.199689952451953,0.0819572056568551,0.508451217632346,0.503592921518677,"1",0.4,0.503592921518677,0.446266798287176,0.36078431372549
-0.197962150747072,-0.1160064436757,0.483198070505146,0.465452462659554,"0",0.6,0.483198070505146,0.550776851167536,0.63921568627451
0.141712188110664,-0.190210271664207,0.477091340607055,0.496886731345342,"1",0.6,0.496886731345342,0.468695486077907,0.566666666666667
-1.25040066681783,1.29413421996242,0.634746884132913,0.535861723506985,"0",0.6,0.634746884132913,0.626175063034259,0.63921568627451
-0.0240144284503765,0.751495289251697,0.572812819171108,0.589432918070224,"1",0.4,0.589432918070224,0.446058005717066,0.36078431372549
0.61565552989914,0.817360010871858,0.605179555103296,0.631068166024438,"0",0.4,0.605179555103296,0.520224630035582,0.433333333333333
-0.0144585263438406,-0.746937812188485,0.39980426283239,0.441723144786319,"0",0.6,0.39980426283239,0.531677830059693,0.287878787878788
1.60278391598959,-0.232701526516836,0.527331958200766,0.608846851124199,"1",0.6,0.608846851124199,0.548790038518794,0.389830508474576
0.678284050464703,0.655143013489565,0.593825457422731,0.608108007571388,"1",0.6,0.608108007571388,0.485555459154938,0.566666666666667
0.0566828225878134,3.64953268171915,0.939698558933511,0.890350764674952,"0",0.4,0.939698558933511,0.591101318189048,0.433333333333333
0.701484222638632,-0.891210558882322,0.412068824035773,0.476804431657233,"1",0.6,0.476804431657233,0.509427483227152,0.712121212121212
-0.604704199410419,-0.318606309803324,0.430738154635846,0.415677238477761,"0",0.6,0.430738154635846,0.569711865125415,0.63921568627451
-2.20581024173143,-0.744921011682417,0.350840281028661,0.266503242947372,"1",0.4,0.266503242947372,0.353209021989432,0.36078431372549
1.54483001396647,0.0149531048662061,0.524219431882427,0.649802437111571,"1",0.6,0.649802437111571,0.542064571256811,0.389830508474576
-0.987975816848289,0.787418706765106,0.564363994875423,0.505456438001016,"0",0.6,0.564363994875423,0.605626592770621,0.63921568627451
-0.599521804782752,0.245131495924033,0.508484376172592,0.488913697740258,"1",0.4,0.488913697740258,0.422499968521206,0.36078431372549
0.0850204947164576,-0.0488219258318625,0.497233176476654,0.506308958558466,"0",0.4,0.497233176476654,0.536439602264397,0.433333333333333
0.957479177005792,0.233968063752282,0.556889094201927,0.602763583356356,"1",0.6,0.602763583356356,0.506933845199004,0.566666666666667
0.960184354897272,-0.625769003703232,0.44085649168842,0.516904775177179,"1",0.6,0.516904775177179,0.519643487325429,0.566666666666667
-0.303291697447223,-1.16224349965777,0.347310965304253,0.363760594785483,"0",0.6,0.347310965304253,0.541302654961955,0.63921568627451
0.130231110837607,0.633915063490173,0.568752972259261,0.582384663274367,"1",0.6,0.582384663274367,0.45609078402637,0.566666666666667
0.48252320372027,0.7484464889107,0.59229899300148,0.61417557528182,"1",0.6,0.61417557528182,0.473537293124056,0.566666666666667
-0.926846991756512,-2.34020864247554,0.186445140217812,0.214978724044645,"1",0.4,0.214978724044645,0.442087797513285,0.36078431372549
1.32724626654531,0.842095520427004,0.633502885861769,0.712681480194607,"0",0.4,0.633502885861769,0.481803483904606,0.610169491525424
-0.489125104265667,0.852003288461184,0.581050962400924,0.574021656746138,"1",0.4,0.574021656746138,0.419716605252575,0.36078431372549
1.32272643462996,1.18060720178027,0.671898902533867,0.737667074386822,"0",0.4,0.671898902533867,0.48699484217728,0.610169491525424
-0.787069572905756,0.100099503203074,0.500107153812765,0.453313993551717,"0",0.6,0.500107153812765,0.585390673699097,0.63921568627451
-1.85479167515252,-0.707401266959864,0.364492238082206,0.301164463769124,"0",0.6,0.364492238082206,0.62962205608326,0.63921568627451
-0.72512090348394,0.876362843236159,0.596068912710939,0.526776702900884,"1",0.4,0.526776702900884,0.406890334612196,0.36078431372549
-0.055143855059461,-0.0262161034013935,0.503311182634486,0.50551104036147,"0",0.6,0.503311182634486,0.544360878742634,0.63921568627451
2.95813695089306,-0.196217152523916,0.563925998988033,0.719116162938409,"1",0.6,0.719116162938409,0.619934507993171,0.389830508474576
-0.388804482375671,-0.208085501241647,0.454727692058954,0.466437608775997,"0",0.6,0.454727692058954,0.559725844598266,0.63921568627451
-0.721959393976874,-1.04135191617677,0.358230634698863,0.36327291808981,"0",0.6,0.358230634698863,0.565613487741575,0.63921568627451
-2.73897534946288,-0.565475578498958,0.342944988986579,0.246203687082722,"0",0.6,0.342944988986579,0.675189140928871,0.63921568627451
-0.760063745325699,-0.552784395826658,0.395283623067498,0.408076913755402,"0",0.6,0.395283623067498,0.57465379308959,0.63921568627451
0.140942540110217,-0.275615028611773,0.459743264684212,0.482252313525998,"1",0.6,0.482252313525998,0.469897827608147,0.566666666666667
0.728697178084946,1.43842206798154,0.698466522315549,0.706978245971602,"0",0.4,0.698466522315549,0.52313684728166,0.433333333333333
-0.686790982593016,-1.12573207396674,0.343484729712534,0.356069275324449,"0",0.6,0.343484729712534,0.562513679569317,0.63921568627451
1.8259779852744,-2.36127287957044,0.271242951325539,0.397472382451426,"0",0.4,0.271242951325539,0.408790426982715,0.287878787878788
-0.123262582158286,-1.54249695972493,0.316957020384305,0.338056122178246,"0",0.6,0.316957020384305,0.525996428498629,0.63921568627451
0.0454135753346679,-0.437623411307569,0.443916404777617,0.479824599180284,"1",0.6,0.479824599180284,0.467069097966958,0.566666666666667
1.09529190792881,0.427638588903056,0.596623589345679,0.641960790408949,"1",0.6,0.641960790408949,0.511614898044886,0.389830508474576
-1.41583373805564,-1.18890962269473,0.303573338649403,0.27538726692698,"1",0.4,0.27538726692698,0.399706321113608,0.36078431372549
2.25972997688168,0.687878268358624,0.654199923537589,0.743004252860019,"1",0.6,0.743004252860019,0.57082700891841,0.389830508474576
-0.154104814259141,-1.51390575853867,0.302617959328358,0.318173475123155,"0",0.6,0.302617959328358,0.528090146028584,0.63921568627451
-0.298111488396356,0.111275323049099,0.498609347077142,0.491110266863549,"0",0.6,0.498609347077142,0.559454373612607,0.63921568627451
-0.867992539368592,0.519643413208324,0.52644010159085,0.477488226448315,"0",0.6,0.52644010159085,0.595592305145129,0.63921568627451
0.865981008222178,1.11560237597994,0.673513271936366,0.704911953381639,"1",0.6,0.704911953381639,0.489054782144117,0.566666666666667
0.251444085054431,0.251201094940592,0.540111292207198,0.564133049486333,"1",0.6,0.564133049486333,0.468226178522397,0.566666666666667
-0.577921000083399,-1.45224158133786,0.317403677821859,0.32374402090581,"0",0.6,0.317403677821859,0.551943409689699,0.63921568627451
-1.12880834077739,-0.161146378914526,0.457930396314173,0.420861853337691,"1",0.4,0.420861853337691,0.40030365555584,0.36078431372549
0.681090730300215,0.417751387524444,0.565097702695123,0.609357851538946,"1",0.6,0.609357851538946,0.489177514827727,0.566666666666667
0.86858192445155,-0.288519438563325,0.474441927229539,0.55740831633275,"1",0.6,0.55740831633275,0.509725889735297,0.566666666666667
-0.818102306702089,-0.283592548498433,0.438441893612433,0.400412469113981,"1",0.4,0.400412469113981,0.418418562479042,0.36078431372549
1.31370674645314,-0.232589105275928,0.507962575642009,0.577603785136501,"1",0.6,0.577603785136501,0.533132592618344,0.389830508474576
0.711474714386018,-0.342171653206105,0.48775601445881,0.526474576985885,"0",0.4,0.48775601445881,0.498055155548655,0.433333333333333
1.4676994647369,0.0625815928256228,0.561862988225227,0.620625396927793,"1",0.6,0.620625396927793,0.537193133622888,0.389830508474576
0.460337105760731,1.97530451365614,0.742597192995144,0.746150732327357,"1",0.6,0.746150732327357,0.454488927414161,0.566666666666667
0.362049852470101,0.0683209269726604,0.515206811532991,0.554761386859247,"0",0.4,0.515206811532991,0.523094862455222,0.433333333333333
-0.691958312000323,0.376781621188977,0.523852064547825,0.493483143516712,"1",0.4,0.493483143516712,0.415716882844841,0.36078431372549
-0.0878370369664759,-0.043029946860518,0.48998725420096,0.482628890841878,"0",0.6,0.48998725420096,0.545885202760804,0.63921568627451
0.46964940659271,0.160452970003413,0.536641688270917,0.556613816123957,"0",0.4,0.536641688270917,0.518582742030059,0.433333333333333
-0.74828598655917,0.436606662347781,0.529738640977914,0.484073776491645,"0",0.6,0.529738640977914,0.588112084381634,0.63921568627451
0.338004013358695,2.0350624823286,0.724831664839922,0.741993530505417,"1",0.6,0.741993530505417,0.447017797590815,0.566666666666667
0.259470497482756,1.40302640525729,0.66797645467153,0.646239826936288,"1",0.6,0.646239826936288,0.451926962662808,0.566666666666667
-1.57910571361248,-1.98766978681405,0.211724059728144,0.196595450331738,"1",0.4,0.196595450331738,0.402374708483483,0.36078431372549
0.53215720462879,-0.581065612395573,0.437127241417808,0.485271112064714,"0",0.4,0.437127241417808,0.504339630297883,0.433333333333333
-1.01563190804638,1.92904844879655,0.693870158423401,0.63257714916361,"0",0.6,0.693870158423401,0.622875926436432,0.63921568627451
0.444066896358023,0.0552472575733694,0.493774950639637,0.536106998374157,"0",0.4,0.493774950639637,0.518439505812187,0.433333333333333
-1.15805815248793,1.02229875264429,0.591994714016053,0.548837626397717,"1",0.4,0.548837626397717,0.382299076152352,0.36078431372549
-0.617457837007385,-0.659961928228149,0.396932090559673,0.39486000128052,"0",0.6,0.396932090559673,0.565494273929895,0.63921568627451
0.473616507267705,-0.207333982226181,0.490026269920025,0.524045685510748,"1",0.6,0.524045685510748,0.487006033748759,0.566666666666667
-0.335772189671075,0.710650537221025,0.572448738792872,0.536194741367122,"0",0.6,0.572448738792872,0.570090540460492,0.63921568627451
1.58902267294826,-0.0532691518552673,0.539028231097676,0.618295111364609,"0",0.4,0.539028231097676,0.45455417564692,0.610169491525424
0.174953319656766,0.285421555104714,0.548953259422334,0.538445489386905,"0",0.4,0.548953259422334,0.536423383972759,0.433333333333333
-0.0288989903521127,-0.321122013492276,0.446136992100303,0.457449511007378,"0",0.6,0.446136992100303,0.538657070885079,0.63921568627451
-1.8950140802997,-0.803274148746782,0.340344747986765,0.297370998773085,"0",0.6,0.340344747986765,0.630359899724111,0.63921568627451
-0.518154853704675,-0.557699551474435,0.40699453007303,0.448274228259094,"0",0.6,0.40699453007303,0.561638174385169,0.63921568627451
0.128854433962104,-0.690373799955774,0.427956454144278,0.431649892563943,"1",0.6,0.431649892563943,0.475287340794697,0.712121212121212
-1.22316417906146,-0.158907451542329,0.460914566032007,0.400894572833698,"0",0.6,0.460914566032007,0.604657881459857,0.63921568627451
-0.0923678307969514,-1.09807854199503,0.367506106061213,0.386841100993463,"0",0.6,0.367506106061213,0.530794884970044,0.63921568627451
-0.521193634481829,-0.24973591359209,0.458447059521565,0.441532556561194,"0",0.6,0.458447059521565,0.566230804252904,0.63921568627451
0.887608366029477,0.890426500520428,0.622246931238862,0.665590832876287,"1",0.6,0.665590832876287,0.493525413826398,0.566666666666667
1.98049751504846,0.346041281612297,0.599453106648804,0.691459723250407,"1",0.6,0.691459723250407,0.560777034165239,0.389830508474576
-0.791885345831649,-0.148907588594691,0.460729141358064,0.434573417094998,"0",0.6,0.460729141358064,0.582106879009092,0.63921568627451
0.353051920600556,-0.811244732953381,0.409173347717909,0.454969700412924,"1",0.6,0.454969700412924,0.489261455342375,0.712121212121212
0.0211669566622828,-0.702086302847898,0.415222235589101,0.424906437055019,"1",0.6,0.424906437055019,0.469603956293512,0.712121212121212
-0.103400016917975,-0.95074555007409,0.392164107996448,0.406842351491346,"0",0.6,0.392164107996448,0.533539466884098,0.63921568627451
1.65417666518307,1.48053648005771,0.734454531090211,0.791190409534112,"0",0.4,0.734454531090211,0.473329603180959,0.610169491525424
0.378563580102888,1.37403911449763,0.696025369153537,0.690121678739205,"1",0.6,0.690121678739205,0.458789541117734,0.566666666666667
1.16628376382302,1.8250414687977,0.762702308051569,0.776449177589053,"0",0.4,0.762702308051569,0.504945785279229,0.610169491525424
-1.6001559444667,-0.753949128258373,0.340062454535188,0.307534736192213,"1",0.4,0.307534736192213,0.384064067468787,0.36078431372549
2.27180618063918,0.252250792305845,0.601647064919458,0.712026967491746,"0",0.4,0.601647064919458,0.422299555010038,0.610169491525424
-0.747127836423368,0.768500849394673,0.566728273351424,0.522990471930518,"0",0.6,0.566728273351424,0.5927454504261,0.63921568627451
-0.991835927245703,0.842262359276046,0.559292737054768,0.5296474468663,"1",0.4,0.5296474468663,0.39340654978026,0.36078431372549
0.750511098963148,-0.0503435898949689,0.497436182947804,0.549992939080015,"1",0.6,0.549992939080015,0.499806089980615,0.566666666666667
0.230938433698319,-2.66605004848981,0.188656602291335,0.264013588832412,"0",0.4,0.188656602291335,0.490277543810547,0.287878787878788
1.40045798394177,-1.48551446242042,0.333394755328531,0.469350549661621,"0",0.4,0.333394755328531,0.444002932974926,0.287878787878788
0.539338921702249,1.27674567503221,0.683302042608541,0.660888881061159,"0",0.4,0.683302042608541,0.531074521491161,0.433333333333333
1.12587475128377,-1.02145373982935,0.403910044929429,0.477367245969659,"1",0.6,0.477367245969659,0.534419952594632,0.712121212121212
-0.101440922131797,-1.17625538914098,0.366988858487033,0.374817123748545,"0",0.6,0.366988858487033,0.530148866769025,0.63921568627451
0.228938978986959,-0.638600159639003,0.427946656988419,0.460602661975506,"1",0.6,0.460602661975506,0.479978275550513,0.566666666666667
-0.28149772492145,-0.575171536398087,0.406951835611827,0.429524635493452,"1",0.4,0.429524635493452,0.451361041518306,0.36078431372549
0.910432060465874,-1.20569643776383,0.377873706973154,0.447843407223831,"0",0.4,0.377873706973154,0.474601001978985,0.287878787878788
-0.548668632982063,-0.695358546237554,0.388818190156896,0.39193368360966,"0",0.6,0.388818190156896,0.56129435228145,0.63921568627451
0.187155206074082,-0.465219161257698,0.454353432269539,0.489457075184778,"0",0.4,0.454353432269539,0.524825733049699,0.433333333333333
0.922374663472626,-1.09918567196284,0.386176517042836,0.477806264883348,"1",0.6,0.477806264883348,0.524494975138345,0.712121212121212
1.98382413718584,0.929213397055637,0.686729765264718,0.750611337824752,"1",0.6,0.750611337824752,0.552538159847947,0.389830508474576
-0.647256720861,-0.078707184078982,0.451986871069063,0.460783348994908,"1",0.4,0.460783348994908,0.4245826318919,0.36078431372549
-0.59370554412321,0.999459884599188,0.592544902147321,0.556085254613302,"1",0.4,0.556085254613302,0.412080277211639,0.36078431372549
0.187855679151431,0.311718754946469,0.530607057002557,0.556691553852253,"1",0.6,0.556691553852253,0.463893943428494,0.566666666666667
1.15988935371769,-0.155426015056014,0.507762718684206,0.606456427785952,"0",0.4,0.507762718684206,0.476352205487386,0.610169491525424
1.77199782909125,-0.0447968113592608,0.55950714975254,0.651237865499948,"0",0.4,0.55950714975254,0.444800851123511,0.610169491525424
0.0808536922785236,-1.04203527414475,0.389275359912668,0.414267445447012,"1",0.6,0.414267445447012,0.477806666982527,0.712121212121212
0.548914345643615,-1.33435607754258,0.347785441524175,0.39393232098874,"0",0.4,0.347785441524175,0.492411329597198,0.287878787878788
0.456384534882703,-0.549328089789047,0.45441976877449,0.483430114594636,"1",0.6,0.483430114594636,0.49106535369384,0.566666666666667
0.696859761133182,-0.572333415634599,0.471542385618359,0.520826463716655,"0",0.4,0.471542385618359,0.495486578497052,0.433333333333333
-1.12245017955984,-1.32069422513237,0.310358752765084,0.297009319492805,"0",0.6,0.310358752765084,0.582972942330672,0.63921568627451
-0.130779281830451,0.396662470970625,0.561958828606064,0.533514182424507,"1",0.4,0.533514182424507,0.445432405284139,0.36078431372549
-2.07755881001137,1.19388455081575,0.574772654970111,0.469657828450678,"0",0.6,0.574772654970111,0.666054390413483,0.63921568627451
-1.17748323201404,0.270263032458255,0.498966930599214,0.459924880401797,"0",0.6,0.498966930599214,0.608271048547038,0.63921568627451
-0.60936251126292,1.74600441686764,0.706112107895181,0.637548882620101,"1",0.4,0.637548882620101,0.400722964125861,0.36078431372549
0.195219522047863,0.281343545511219,0.541566264039085,0.555126266360825,"1",0.6,0.555126266360825,0.464735346264424,0.566666666666667
0.248629458991162,1.66836497330253,0.698024669611408,0.697002291026979,"1",0.6,0.697002291026979,0.44750106714111,0.566666666666667
-1.62471848536451,-0.0780861468551363,0.45172655673574,0.389222566359718,"1",0.4,0.389222566359718,0.373501779491383,0.36078431372549
0.84078134593945,-0.695702280444691,0.445541466688095,0.501197459500312,"1",0.6,0.501197459500312,0.514161578632741,0.712121212121212
-0.6634097799144,0.541798253084536,0.534936734573091,0.521451529041102,"0",0.6,0.534936734573091,0.585114850896284,0.63921568627451
0.531000681503619,1.56665732380015,0.702520187607063,0.727755800391579,"0",0.4,0.702520187607063,0.535747532187073,0.433333333333333
-0.583923889541344,0.0426823337476951,0.477552681255869,0.472134783046402,"0",0.6,0.477552681255869,0.573776348551225,0.63921568627451
0.490851422865963,0.781024952888223,0.602615647518144,0.626198655649978,"0",0.4,0.602615647518144,0.526484909601489,0.433333333333333
-0.60462650727015,-1.23596372348383,0.327365796435031,0.351252384619099,"1",0.4,0.351252384619099,0.443492141105926,0.36078431372549
-0.356845461605591,-0.0860084205030063,0.479904687032694,0.465441685244098,"1",0.4,0.465441685244098,0.44023232226566,0.36078431372549
-0.465875402318423,-0.578270905517287,0.406529645473961,0.42178884595275,"0",0.6,0.406529645473961,0.558532167516348,0.63921568627451
1.89415615924896,1.12963154465282,0.696086836219171,0.757736310584,"0",0.4,0.696086836219171,0.455207734655885,0.610169491525424
-1.82251372126478,-0.227368237976375,0.40498685499461,0.334180738109814,"0",0.6,0.40498685499461,0.634514447873212,0.63921568627451
2.27176222768621,1.50893050590455,0.746015959951788,0.839599383471282,"0",0.4,0.746015959951788,0.440329222378368,0.610169491525424
-0.113240220000789,1.06366760327709,0.622872932002816,0.601202482161616,"0",0.6,0.622872932002816,0.563242401270318,0.63921568627451
-0.697655085820221,-3.31889359829399,0.0727439829047461,0.120892909765405,"0",0.6,0.0727439829047461,0.531323564559302,0.63921568627451
-1.32851908314959,1.1826595987941,0.609059403587524,0.532671686159937,"0",0.6,0.609059403587524,0.628633921405992,0.63921568627451
0.392401801938043,-1.54706005260441,0.333160805316275,0.375118033119949,"1",0.6,0.375118033119949,0.502165193109346,0.712121212121212
-0.441772090370314,1.48577354257311,0.669908783465305,0.624093791489623,"1",0.4,0.624093791489623,0.413217866701037,0.36078431372549
1.90526558191225,0.4643128075729,0.61376523172487,0.704327953435267,"1",0.6,0.704327953435267,0.555023558204868,0.389830508474576
-1.049646757075,-1.24143857914674,0.314432326084758,0.306736341602757,"1",0.4,0.306736341602757,0.419763087885365,0.36078431372549
1.49361257999413,-0.353125335595316,0.487870244022376,0.596611921237214,"1",0.6,0.596611921237214,0.544634648739703,0.389830508474576
0.303647875778528,1.83203359231824,0.724734518897775,0.733732440208262,"1",0.6,0.733732440208262,0.448101220962129,0.566666666666667
0.958031837147036,1.20645002261013,0.690899716245036,0.698759643696004,"1",0.6,0.698759643696004,0.492744479200979,0.566666666666667
0.785824381073579,-1.68570806312527,0.305234943276777,0.380185287752528,"1",0.6,0.380185287752528,0.5256228885643,0.712121212121212
0.152239853529518,-2.14142583346912,0.226990991475414,0.302144943891235,"1",0.6,0.302144943891235,0.497760886255843,0.712121212121212
-0.423357573072579,1.53538389493611,0.671799787206454,0.609608392953024,"0",0.6,0.671799787206454,0.586511831778215,0.63921568627451
