"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505184364413178,0.425407832896077,0,0.6,0.505184364413178,0.54798109951919,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.807418058557822,0.715038293148702,1,0.6,0.715038293148702,0.617948267110219,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448359005942672,0.423145141847867,0,0.6,0.448359005942672,0.494891309820951,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664853614089863,0.581321294016328,0,0.6,0.664853614089863,0.532529441702972,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611896675504581,0.57960647246925,1,0.6,0.57960647246925,0.574490312166991,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304823219382777,0.244621086375977,0,0.6,0.304823219382777,0.642934286907313,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441634003968826,0.423655833131757,0,0.4,0.441634003968826,0.482695955237296,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423245242433544,0.414767367003849,1,0.6,0.414767367003849,0.511371567413204,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599295175023315,0.575689054956918,0,0.6,0.599295175023315,0.477726763096568,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509023037023609,0.466347103824022,1,0.4,0.466347103824022,0.449182581707862,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663650236651955,0.643764930279391,1,0.6,0.643764930279391,0.619769796685635,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476372270377585,0.406652196549055,0,0.6,0.476372270377585,0.540612975302728,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.764960499828484,0.771674366680554,1,0.6,0.771674366680554,0.679866133843527,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603509551091422,0.536830300186124,0,0.6,0.603509551091422,0.525534979537366,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416503750527965,0.368037754255088,0,0.6,0.416503750527965,0.566759470493969,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470217857197136,0.394806640960761,1,0.4,0.394806640960761,0.387196252175666,0.382716049382716
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291550027160387,0.216461742106964,1,0.4,0.216461742106964,0.373491319362897,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660826524530228,0.613940285538146,1,0.4,0.613940285538146,0.544185332265279,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499015394885819,0.410279451205249,1,0.4,0.410279451205249,0.403494706757107,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454622111777771,0.421470173954867,0,0.6,0.454622111777771,0.529094921485709,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538172208795481,0.466049348513252,0,0.6,0.538172208795481,0.525995706346501,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621530242301942,0.476353733427034,1,0.4,0.476353733427034,0.388464463327783,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569191437257584,0.526197271277116,1,0.4,0.526197271277116,0.523730688556375,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465961977715247,0.471097915401627,1,0.6,0.471097915401627,0.542326457363995,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538889126580597,0.579131782785787,1,0.6,0.579131782785787,0.636689357589784,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58143854645586,0.584282636919777,0,0.4,0.58143854645586,0.439554459337984,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522134518385502,0.506683492848035,1,0.6,0.506683492848035,0.537718530126271,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681520170576498,0.595448488935424,0,0.6,0.681520170576498,0.448828533530222,0.617283950617284
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.336976103291516,0.446430727634896,1,0.6,0.446430727634896,0.598807782815389,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676844018441085,0.569501178312453,1,0.4,0.569501178312453,0.477334827635174,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381817263840017,0.276131139954889,1,0.4,0.276131139954889,0.361203148378866,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598388201605811,0.562374327125779,1,0.6,0.562374327125779,0.552616712861207,0.653696498054475
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.140930441745941,0.253847667251336,0,0.4,0.140930441745941,0.424433390676917,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653805625447179,0.666205417334851,0,0.4,0.653805625447179,0.368574305780319,0.346303501945525
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315496070836863,0.348004666275139,0,0.4,0.315496070836863,0.509011883260548,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504722787701411,0.479104952840132,0,0.4,0.504722787701411,0.448975648523056,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730712724918761,0.678316228839352,1,0.6,0.678316228839352,0.599094712708895,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400027853422852,0.409291987945443,1,0.6,0.409291987945443,0.501902264798803,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46914361369773,0.457603531872244,0,0.4,0.46914361369773,0.487445032160888,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321827934181031,0.299698674860492,0,0.6,0.321827934181031,0.561147277361911,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378546110053843,0.406748686594167,1,0.6,0.406748686594167,0.567066207472004,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557054593784657,0.377605014346068,1,0.4,0.377605014346068,0.337484701303833,0.382716049382716
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2872312221762,0.309961138815455,1,0.6,0.309961138815455,0.480000482692683,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638762689790876,0.61960769347025,1,0.6,0.61960769347025,0.563086424980831,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636854253728207,0.600532104152978,0,0.4,0.636854253728207,0.426850152437451,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.737377568712127,0.704100005871295,0,0.4,0.737377568712127,0.348002253484664,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367176418252548,0.368448224642877,0,0.6,0.367176418252548,0.524919379599007,0.617283950617284
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307445374494686,0.359756043275758,0,0.4,0.307445374494686,0.474951242823435,0.346303501945525
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31414766609464,0.288985350419648,1,0.4,0.288985350419648,0.429788346373006,0.382716049382716
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26163495318079,0.249107908289698,0,0.6,0.26163495318079,0.603050617887769,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.491985596367902,0.326594807742299,1,0.4,0.326594807742299,0.296123880376204,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602053801259362,0.536554614217617,0,0.6,0.602053801259362,0.502863536375517,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488336189271905,0.517018919785308,1,0.6,0.517018919785308,0.571100283615742,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616870995411656,0.568510811982839,1,0.6,0.568510811982839,0.55680156774676,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715564979489689,0.679384097271766,1,0.4,0.679384097271766,0.566847159936162,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661682209429594,0.570769404180696,1,0.4,0.570769404180696,0.51564832711342,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645841192545872,0.485679649052083,0,0.6,0.645841192545872,0.6133001069493,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73625900420561,0.722382370609171,1,0.6,0.722382370609171,0.679044705361329,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.626629176141849,0.656837530416869,1,0.6,0.656837530416869,0.638599651732736,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408501078106412,0.368520107824088,0,0.6,0.408501078106412,0.537714180971638,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501902116439083,0.51459522224776,1,0.6,0.51459522224776,0.578673135095601,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603035815822426,0.549169347403718,1,0.6,0.549169347403718,0.574832649514399,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458878644725122,0.372076883267205,0,0.6,0.458878644725122,0.57739838381612,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688173512791898,0.61180179393295,1,0.4,0.61180179393295,0.527062374900882,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422388082807546,0.556535566466174,1,0.6,0.556535566466174,0.69834138427809,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423629847691517,0.476367820986075,0,0.4,0.423629847691517,0.430631060626506,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59751446511361,0.486709550001472,1,0.4,0.486709550001472,0.481646508994852,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54673274598498,0.479639116052886,0,0.6,0.54673274598498,0.4906655411513,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565402697887329,0.604575936283323,0,0.4,0.565402697887329,0.349517306709187,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497746249571319,0.365937246827398,0,0.6,0.497746249571319,0.637737097452845,0.617283950617284
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290736999498501,0.305473496108113,1,0.6,0.305473496108113,0.481905462132761,0.653696498054475
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282669120304719,0.247444952896975,0,0.6,0.282669120304719,0.595097200991408,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442302338587695,0.520672009704541,1,0.6,0.520672009704541,0.623225542531905,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541542393897124,0.499768367152305,0,0.6,0.541542393897124,0.496984408151778,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453538188943169,0.397009508892815,0,0.6,0.453538188943169,0.52195841090736,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559952370676955,0.537897156962806,1,0.4,0.537897156962806,0.52991174500799,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462453317446574,0.474186874724837,1,0.6,0.474186874724837,0.550759860102349,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477659717193994,0.529288993819246,1,0.6,0.529288993819246,0.598585182886635,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562422774273361,0.606439976638372,1,0.6,0.606439976638372,0.652081163813538,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46397918664155,0.491566373160438,1,0.6,0.491566373160438,0.592143848368187,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479397248851631,0.418960840221355,1,0.4,0.418960840221355,0.476609692216739,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499079935860052,0.550302473016436,0,0.4,0.499079935860052,0.362929754102904,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453250178991042,0.413355812462217,0,0.6,0.453250178991042,0.544218509953939,0.617283950617284
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322635329802942,0.462372917626712,1,0.6,0.462372917626712,0.683931340125536,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520789691982457,0.440669030615168,0,0.6,0.520789691982457,0.576161659186058,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524729002861248,0.530783793415414,1,0.6,0.530783793415414,0.570570725790638,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588915525221268,0.433909218312866,0,0.6,0.588915525221268,0.637373800269618,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447197909192317,0.457327816048921,1,0.6,0.457327816048921,0.562578635641004,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.794076094901547,0.873770637593633,0,0.4,0.794076094901547,0.222447648865136,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409553749856093,0.358791430031623,0,0.6,0.409553749856093,0.516471311535407,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462449293296384,0.492929547245218,1,0.6,0.492929547245218,0.574075206164183,0.653696498054475
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223035453420465,0.166395499625942,0,0.6,0.223035453420465,0.636409469505809,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363468204861306,0.366736394002323,1,0.6,0.366736394002323,0.494293073798422,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.628948233026598,0.4720485643116,0,0.6,0.628948233026598,0.605747622426648,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.85486989134684,0.785183610096148,1,0.6,0.785183610096148,0.624662056037955,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590579216610596,0.556516497805079,1,0.6,0.556516497805079,0.567259382041357,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411191431657007,0.331995490532857,0,0.6,0.411191431657007,0.606968988580788,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344199771373796,0.292170834262267,1,0.4,0.292170834262267,0.365871385019533,0.382716049382716
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292624212985473,0.239884044147236,1,0.4,0.239884044147236,0.368377639405327,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472129148610562,0.472637038177677,1,0.6,0.472637038177677,0.529543910874368,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.681126231040617,0.667171053233182,1,0.6,0.667171053233182,0.640937239489577,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508874869919839,0.478453679309252,0,0.6,0.508874869919839,0.52401426240699,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722072665355835,0.65670359558049,0,0.6,0.722072665355835,0.441826309815788,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.610753828366911,0.632659983669222,1,0.6,0.632659983669222,0.650220312943422,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548747236501669,0.520304199950179,1,0.6,0.520304199950179,0.538624631789046,0.653696498054475
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265211243587357,0.269309614327018,0,0.4,0.265211243587357,0.512721690032332,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573239898104199,0.672396403171135,0,0.4,0.573239898104199,0.277079607669693,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332470846642221,0.265420758157842,0,0.6,0.332470846642221,0.62349297721903,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614157718499933,0.620739134507757,1,0.6,0.620739134507757,0.602973766681208,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667531784057691,0.624875492121988,1,0.4,0.624875492121988,0.548159566953387,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58249382343119,0.495804487313552,0,0.6,0.58249382343119,0.539639096917447,0.617283950617284
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257599510588749,0.246351290162943,1,0.4,0.246351290162943,0.392445818044365,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514437422994454,0.513105173565388,0,0.4,0.514437422994454,0.450663914446855,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377865085686698,0.317712667612205,1,0.4,0.317712667612205,0.37919634305907,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473527941062472,0.401763443834564,0,0.6,0.473527941062472,0.591927142738391,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50516248223397,0.492670970839102,0,0.4,0.50516248223397,0.476600842985781,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408634951103311,0.318817829736882,0,0.6,0.408634951103311,0.595171563173998,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442644761602887,0.322336658240419,0,0.6,0.442644761602887,0.670355181262448,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538914524887632,0.529163649453024,1,0.6,0.529163649453024,0.567334311987845,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417072538929311,0.4258598177749,1,0.6,0.4258598177749,0.52116808459263,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652426818687559,0.499614901668902,0,0.6,0.652426818687559,0.589050518094517,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625824948371166,0.580903327672508,0,0.4,0.625824948371166,0.444588586998732,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582100539360181,0.559919392744461,1,0.4,0.559919392744461,0.517189520066188,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639133947003961,0.504310969260154,0,0.6,0.639133947003961,0.545096649830417,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446262420830406,0.433944957514661,0,0.6,0.446262420830406,0.516257187723286,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.727250244317062,0.783108737463984,1,0.6,0.783108737463984,0.729405689806684,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426888861316593,0.332305987375227,0,0.6,0.426888861316593,0.626366661496159,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370551419972491,0.287053302711574,0,0.6,0.370551419972491,0.639315449699754,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701432319205769,0.582979608059466,1,0.4,0.582979608059466,0.460404385000515,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.577820605780334,0.567453567445078,0,0.4,0.577820605780334,0.407683967114064,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435791736144315,0.400567004773549,1,0.6,0.400567004773549,0.504216353165686,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425045947155054,0.303631888211549,1,0.4,0.303631888211549,0.342378404527357,0.382716049382716
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349131169426947,0.416132048986712,1,0.6,0.416132048986712,0.545612246771701,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44394129898377,0.457542666944055,0,0.6,0.44394129898377,0.492960992320966,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514112043128034,0.47041052599292,1,0.4,0.47041052599292,0.508270869285848,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679145143097357,0.657394672402209,1,0.6,0.657394672402209,0.610774120550368,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349761474240442,0.343883668269689,0,0.4,0.349761474240442,0.516455492703247,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428935518459848,0.388978857882103,1,0.4,0.388978857882103,0.436200597976299,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420268866579426,0.336952346671144,1,0.4,0.336952346671144,0.379371580948313,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352204366104931,0.294102978504739,1,0.4,0.294102978504739,0.392770810089946,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.644545938186552,0.629977128969991,0,0.4,0.644545938186552,0.367404742059499,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538843936485408,0.508527313106031,0,0.6,0.538843936485408,0.47824890362648,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502829572393176,0.547527373873657,1,0.6,0.547527373873657,0.624703839179434,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403869415724284,0.382927496222622,1,0.4,0.382927496222622,0.494432765483518,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392519403844799,0.389931645303632,0,0.6,0.392519403844799,0.517370614742211,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445069368695317,0.436041734614739,1,0.4,0.436041734614739,0.501894879469119,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567910922873887,0.585228838010953,1,0.6,0.585228838010953,0.604470381105367,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500716465166874,0.37081990046621,0,0.6,0.500716465166874,0.593225091010498,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763773754262935,0.780974575431983,1,0.6,0.780974575431983,0.707371447201364,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391240058311521,0.35089582416297,1,0.4,0.35089582416297,0.41491248150825,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571704238887775,0.528646221312834,0,0.4,0.571704238887775,0.445671585463862,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381767601266149,0.275516715505511,0,0.6,0.381767601266149,0.66231044945274,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.597593530559899,0.62279830036885,1,0.6,0.62279830036885,0.663054855699101,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627189359082727,0.51436781416841,0,0.6,0.627189359082727,0.519780189740883,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559028820463516,0.471213105707626,0,0.6,0.559028820463516,0.551706192923203,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390094091308223,0.343485161260592,1,0.4,0.343485161260592,0.446099590005633,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524519655650981,0.538465742185281,1,0.6,0.538465742185281,0.577196592639489,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.752661344428216,0.792197433153808,0,0.4,0.752661344428216,0.24880035845434,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505798641504357,0.466991249932311,1,0.4,0.466991249932311,0.47151843492696,0.382716049382716
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277669960624832,0.243261753942273,0,0.6,0.277669960624832,0.604448824376805,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414951984443459,0.444256802446721,1,0.6,0.444256802446721,0.572916026204616,0.653696498054475
