"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.615150344013954,0.405665646938544,0.534828960262948,0.503883212762038,"0",0.75,0.534828960262948,0.645971822160005,0.75
0.570643179785122,0.86213864124918,0.621532625520095,0.638727531128078,"1",0.75,0.638727531128078,0.618849602534668,0.746153846153846
0.837068441741412,-1.68512831585385,0.304219409945394,0.394132261827591,"1",0.75,0.394132261827591,0.725620348903259,0.746153846153846
-2.03482421215962,0.219090248261721,0.464777743217983,0.355658754511755,"1",0.25,0.355658754511755,0.126225322629446,0.25
0.62516695682719,0.129333173480557,0.529832743580606,0.563119905308655,"1",0.75,0.563119905308655,0.646563649943397,0.746153846153846
-1.03075583026806,-0.865692542130105,0.336072649930686,0.307930236544749,"0",0.75,0.336072649930686,0.706772314791601,0.75
-0.0883635148710372,0.526057300949319,0.575260044261678,0.550635518287804,"0",0.75,0.575260044261678,0.527801949008499,0.75
0.279177747423198,0.917008182843182,0.615716832071549,0.627898312811645,"1",0.75,0.627898312811645,0.550414782426039,0.746153846153846
-0.434877353334245,0.844462202141797,0.594908531635996,0.558466729511415,"0",0.75,0.594908531635996,0.615445751411767,0.75
-0.295529071504201,-1.48199723568691,0.294845440168988,0.33859395820569,"0",0.75,0.294845440168988,0.53086649628057,0.75
1.63032330331632,0.82821068858126,0.656610341609139,0.735095725807997,"1",0.75,0.735095725807997,0.816957577174977,0.746153846153846
0.499329923785836,-0.594775501916938,0.43177810573526,0.483498877895638,"1",0.75,0.483498877895638,0.634342013949686,0.746153846153846
0.990982557613782,0.389827929269662,0.579795562036706,0.610156058841082,"0",0.25,0.579795562036706,0.283330595802544,0.253846153846154
-0.186693519462563,0.0585440695452637,0.495452705220761,0.507618906882281,"0",0.75,0.495452705220761,0.540373120400339,0.75
0.339942712943082,-2.05102990476608,0.240996602955279,0.321249394612923,"1",0.75,0.321249394612923,0.630244421512458,0.746153846153846
0.204531519835647,-0.744543165252558,0.414500317908857,0.438760085382267,"1",0.75,0.438760085382267,0.570582455055925,0.746153846153846
-0.834211332925312,-0.390824291332857,0.407817966165221,0.38895542226262,"0",0.75,0.407817966165221,0.676226048336467,0.75
-0.514731728991289,0.52040801971675,0.534759437229396,0.504158943950095,"1",0.25,0.504158943950095,0.373692311756797,0.25
2.00983012990728,0.66449225850978,0.651074264933524,0.72090161879327,"1",0.75,0.72090161879327,0.866685018880062,0.746153846153846
-0.346465196111919,-0.944141401749563,0.365494067657647,0.377556793773878,"0",0.75,0.365494067657647,0.555167328495769,0.75
0.0650133974347283,-0.363481520391715,0.43011385742043,0.473741120040089,"1",0.75,0.473741120040089,0.529076941531037,0.746153846153846
1.65936511289352,0.733448544061662,0.660357934999723,0.685001362665262,"1",0.75,0.685001362665262,0.822330406715209,0.746153846153846
-1.86137002217076,-0.300140429684008,0.392004953891568,0.318117184527951,"0",0.75,0.392004953891568,0.848382098003663,0.75
1.17235892958131,-0.458751595701954,0.482530866431977,0.559871231023289,"1",0.75,0.559871231023289,0.764701214533908,0.746153846153846
1.25443695534309,-1.46702246334713,0.367474848258832,0.436273535501818,"1",0.75,0.436273535501818,0.794046124286431,0.746153846153846
-0.867626659071576,0.876352917901785,0.608459733445522,0.510653478965899,"0",0.75,0.608459733445522,0.707831015416917,0.75
0.2168989251598,1.67290531380716,0.736689726955476,0.692952336709874,"1",0.75,0.692952336709874,0.518377833182036,0.746153846153846
-0.311642720380655,0.900188878840141,0.615002227264816,0.575521762647009,"0",0.75,0.615002227264816,0.588593996870175,0.75
0.385461394653904,-0.637138066392476,0.424294083153974,0.458454953386301,"0",0.25,0.424294083153974,0.390201751531545,0.253846153846154
1.04077215736115,-0.0276708330342073,0.53748877983794,0.601580983114257,"1",0.75,0.601580983114257,0.733759782739635,0.746153846153846
0.787568317979793,-0.291356416035858,0.480693642772722,0.53184543248924,"1",0.75,0.53184543248924,0.689369317471292,0.746153846153846
-0.243539688070432,-1.88145766978033,0.246620978351758,0.295867699383295,"1",0.25,0.295867699383295,0.490649116814964,0.25
-0.214790370453683,-0.866510643551999,0.390010126834179,0.398085908276923,"0",0.75,0.390010126834179,0.52583992629543,0.75
1.56779059234539,0.0524980706533971,0.544062076114726,0.626101751958119,"1",0.75,0.626101751958119,0.818729154348483,0.746153846153846
0.366487416066106,-0.0758665247583739,0.502581218368151,0.525798614856081,"1",0.75,0.525798614856081,0.593093142035553,0.746153846153846
0.556751743174636,-0.633957832377408,0.449734759207421,0.468598724926749,"1",0.75,0.468598724926749,0.647740258115476,0.746153846153846
-0.496280118846422,0.0766204095185098,0.496660312994852,0.477687585962163,"0",0.75,0.496660312994852,0.612544233421705,0.75
-2.85812870131415,-0.57479961695699,0.334940652420259,0.220219735712426,"0",0.75,0.334940652420259,0.933696918737551,0.75
-0.660847011451324,0.980029868932943,0.621412600648231,0.555005814982139,"0",0.75,0.621412600648231,0.66767822639707,0.75
-0.276025855034508,-0.353857978644907,0.447892506021157,0.454238516623016,"0",0.75,0.447892506021157,0.552030646785343,0.75
-2.24084963577179,-1.74639945377693,0.188212670205956,0.145897657951627,"0",0.75,0.188212670205956,0.875434279728337,0.75
-2.03462949514705,-1.33984073907627,0.261542417858448,0.185206216310426,"0",0.75,0.261542417858448,0.857064424202543,0.75
-1.46100119254562,-1.45097174592667,0.262911135419549,0.23844499760506,"0",0.75,0.262911135419549,0.774726973057681,0.75
-0.330695560124099,1.00587989017913,0.601436909471965,0.585779953804201,"0",0.75,0.601436909471965,0.595321001039588,0.75
0.45181480008831,-0.675470036073875,0.41953350763884,0.483719594093199,"1",0.75,0.483719594093199,0.625536138087016,0.746153846153846
0.620495190349046,0.316406234744747,0.540280265439598,0.580121415568724,"1",0.75,0.580121415568724,0.64159873609909,0.746153846153846
-0.0664673266352472,-0.348611159270856,0.441783173687017,0.447462722942864,"0",0.75,0.441783173687017,0.5025018456247,0.75
0.0393186359855875,1.38594556092088,0.655786749458365,0.645422140665098,"0",0.25,0.655786749458365,0.517238940906869,0.253846153846154
1.34280201164751,-1.21833718196767,0.381530515653799,0.481579734231927,"0",0.25,0.381530515653799,0.196128728956945,0.253846153846154
0.500903300764762,1.08723576962517,0.646830747053126,0.659300730136696,"1",0.75,0.659300730136696,0.598113628778411,0.746153846153846
-0.227479561155746,1.80900738950112,0.724237969761644,0.678053607046175,"0",0.75,0.724237969761644,0.58945645551869,0.75
-0.692882449934934,0.559674421772999,0.548205922060242,0.502910243419884,"0",0.75,0.548205922060242,0.665855220402029,0.75
-1.78617764248397,-2.04415876651684,0.193733969452396,0.155970580326251,"1",0.25,0.155970580326251,0.183928378816781,0.25
1.39967716867158,-0.138938444652331,0.519778141320226,0.581016464754855,"0",0.25,0.519778141320226,0.203356045947665,0.253846153846154
0.991637670197306,0.26675224843074,0.571216380977079,0.611855274493765,"0",0.25,0.571216380977079,0.280910717728717,0.253846153846154
1.42305706806521,0.157658143697382,0.563298055846432,0.647621903547638,"1",0.75,0.647621903547638,0.79582448724586,0.746153846153846
-0.239601426897077,1.39431909934568,0.690401192210171,0.626324234915469,"0",0.75,0.690401192210171,0.582997741621229,0.75
0.0201830429589787,-1.58240091838053,0.295568446737443,0.344672301032783,"1",0.75,0.344672301032783,0.546355068706813,0.746153846153846
0.215206196951708,0.167620949367003,0.510524755151077,0.518642527970992,"0",0.25,0.510524755151077,0.447581480337233,0.253846153846154
0.571834488231513,-1.88680235694266,0.268289099395284,0.360515485818389,"1",0.75,0.360515485818389,0.676723210168016,0.746153846153846
-0.633057318792473,-0.601931767918395,0.390108047482441,0.386735613804161,"1",0.25,0.386735613804161,0.371520977657015,0.25
-1.01545359127531,0.392241804955338,0.520294821044795,0.456788911172973,"0",0.75,0.520294821044795,0.727297593798295,0.75
-0.521513141939825,-0.194214550640104,0.454474156348633,0.442265739811739,"0",0.75,0.454474156348633,0.612326486390092,0.75
-0.0560761155188739,0.484121033398546,0.550080993918541,0.54119986697481,"0",0.75,0.550080993918541,0.519177728672663,0.75
-0.0614610406034138,-2.02059645829503,0.220025262439365,0.298922585076546,"0",0.75,0.220025262439365,0.462916296705812,0.75
-1.18472301407006,-1.03233793590286,0.340997151171355,0.315327605864943,"0",0.75,0.340997151171355,0.733195180634058,0.75
-1.24699817735396,-0.383282710474467,0.424784489378565,0.359195904526262,"0",0.75,0.424784489378565,0.755813425713898,0.75
0.912908999624034,-0.473806086620462,0.459650156088283,0.52617667774415,"1",0.75,0.52617667774415,0.717723704480906,0.746153846153846
0.481696636406453,-2.24460620217668,0.230082562184623,0.316907978858269,"0",0.25,0.230082562184623,0.334939245504929,0.253846153846154
-0.478528128648573,-0.101087936601178,0.463228558094183,0.450788662094354,"0",0.75,0.463228558094183,0.604626386849644,0.75
0.288905937560287,-0.345538773239462,0.454809030709489,0.480732870771814,"1",0.75,0.480732870771814,0.581218677181027,0.746153846153846
-0.0970261260895619,-1.91476814970419,0.283289997547357,0.29992724189439,"0",0.75,0.283289997547357,0.473765027345934,0.75
2.1700594396961,0.214475222267129,0.606345291021829,0.705287241464701,"1",0.75,0.705287241464701,0.887534171438541,0.746153846153846
1.427773908761,0.205880003702801,0.567397130419384,0.629411570056468,"0",0.25,0.567397130419384,0.204167408401188,0.253846153846154
-0.202064698927157,0.0231935669263268,0.503060382760824,0.48591228866266,"0",0.75,0.503060382760824,0.543195711476484,0.75
0.116957173438256,2.43197934602868,0.825490319789049,0.751153695980716,"1",0.75,0.751153695980716,0.477171117408497,0.746153846153846
-0.471663342622693,0.853723651838772,0.611201152043497,0.535613473594531,"0",0.75,0.611201152043497,0.62389385652823,0.75
0.354093785412028,0.0867268930743479,0.497132312617188,0.539791466463193,"0",0.25,0.497132312617188,0.413378659797265,0.253846153846154
-0.115847287565962,1.1440884666469,0.654718702128608,0.607683874864033,"0",0.75,0.654718702128608,0.548432174649272,0.75
1.05522135745897,-0.233499823396361,0.489154827354231,0.556014240249951,"1",0.75,0.556014240249951,0.74009613714287,0.746153846153846
-0.616580439257814,1.21305837191562,0.618975389863769,0.59723370797146,"1",0.25,0.59723370797146,0.336923502133288,0.25
-0.354823994385127,1.02960485613772,0.62337503063748,0.58821863967019,"0",0.75,0.62337503063748,0.601361970591473,0.75
-0.90586102440939,1.16317004642273,0.632370819626962,0.545681702197828,"1",0.25,0.545681702197828,0.279360106353411,0.25
0.140341386442003,1.06440743112436,0.641242397395453,0.629297672769753,"1",0.75,0.629297672769753,0.514173107687772,0.746153846153846
-1.65229015333994,-0.47937837977032,0.388873157234553,0.317025534189419,"0",0.75,0.388873157234553,0.81855317607397,0.75
0.118244582860377,0.931443517190355,0.631623035042739,0.601964914310184,"0",0.25,0.631623035042739,0.488021819889574,0.253846153846154
-0.329038540551642,1.1385846964805,0.650815074716614,0.602810582522493,"1",0.25,0.602810582522493,0.402119523973214,0.25
0.564154668708336,0.561815548476577,0.606104550481796,0.6167255657288,"1",0.75,0.6167255657288,0.623899005693161,0.746153846153846
0.0537632074656443,-0.284500889896955,0.472898312370424,0.471529018879409,"1",0.75,0.471529018879409,0.524597415056829,0.746153846153846
0.52502076348703,-0.600310714022657,0.434282678478666,0.481360400631412,"1",0.75,0.481360400631412,0.640109398040912,0.746153846153846
0.924373877756769,-0.0124061150938533,0.54013095212344,0.571860895505409,"1",0.75,0.571860895505409,0.711288015559742,0.746153846153846
-0.891657269541898,0.622164402294362,0.566904269452232,0.491876097034211,"1",0.25,0.491876097034211,0.292278493606248,0.25
-0.378315321303593,0.422493544297848,0.547048327993432,0.520163136338092,"0",0.75,0.547048327993432,0.593300275165742,0.75
0.67910246270652,1.46065113775632,0.719491488573907,0.705015097433371,"0",0.25,0.719491488573907,0.369870549128538,0.253846153846154
-0.41670795199613,0.377114566798556,0.538974642618266,0.502264769224113,"0",0.75,0.538974642618266,0.601081386047052,0.75
-0.291180114676343,-0.593907523804428,0.404222941918941,0.411778753880165,"0",0.75,0.404222941918941,0.550132533295075,0.75
0.00144533038399161,0.765048092957058,0.609583451473891,0.583286870011755,"0",0.25,0.609583451473891,0.511967328586409,0.75
-1.02674756851084,-1.94408463442134,0.214488991381988,0.243822469617284,"1",0.25,0.243822469617284,0.315028381638413,0.25
-2.14216155183936,0.411382415425937,0.468870168626396,0.383948794609941,"1",0.25,0.383948794609941,0.113592546564616,0.25
0.770566867215208,-0.537036254458546,0.447842029584985,0.498730886631652,"1",0.75,0.498730886631652,0.690745277841395,0.746153846153846
-0.0355140946578617,-1.01766306934429,0.358139360604758,0.386401506980132,"0",0.75,0.358139360604758,0.479760244547339,0.75
-1.09800971287823,2.13804400140924,0.739085125680886,0.64739472978106,"0",0.75,0.739085125680886,0.77208745023346,0.75
0.937924980626178,-0.0980555719821277,0.494267353237484,0.561950374988592,"0",0.25,0.494267353237484,0.284464987068413,0.253846153846154
0.677769975402842,1.29198497448677,0.715726131724091,0.673125840027454,"1",0.75,0.673125840027454,0.63344507272364,0.746153846153846
0.0649120703652798,0.160505625132828,0.502907792198993,0.531685400771868,"1",0.75,0.531685400771868,0.517025047952999,0.746153846153846
-1.43314027880358,0.90664063302523,0.557902398497138,0.469861355102114,"0",0.75,0.557902398497138,0.806220441612591,0.75
-0.395414508017043,-1.04431214606989,0.361756644168756,0.362145021415032,"0",0.75,0.361756644168756,0.564370683988935,0.75
-1.80241343309574,-1.90243612914668,0.182126273303238,0.160127074880487,"1",0.25,0.160127074880487,0.179691071911393,0.25
-0.217868421110427,1.60902013517022,0.697721484854423,0.661186424191818,"0",0.75,0.697721484854423,0.582774458974403,0.75
-0.946972881514193,0.600698052637756,0.545610309299148,0.503129813434783,"0",0.75,0.545610309299148,0.718086611539441,0.75
0.57025440168301,0.493786717791849,0.601599996704511,0.586067324547372,"1",0.75,0.586067324547372,0.626725220344903,0.746153846153846
0.873421904463074,1.78790815301565,0.769240038259232,0.756531597058118,"1",0.75,0.756531597058118,0.665414062357607,0.746153846153846
0.848324106055332,-0.320754101463387,0.486509679875427,0.541623406369588,"1",0.75,0.541623406369588,0.70217463648119,0.746153846153846
0.44476914734975,-0.653881886190597,0.433474592018818,0.471019745274297,"1",0.75,0.471019745274297,0.623498596582282,0.746153846153846
1.53549209191811,-0.842066108480027,0.436234717217707,0.530773849096541,"1",0.75,0.530773849096541,0.826260244280873,0.746153846153846
-1.53372192222595,-0.749895903593675,0.365233706014852,0.301547455160213,"1",0.25,0.301547455160213,0.202799451035489,0.25
0.275211954206425,-0.800923595172908,0.40554449941692,0.438876780583279,"1",0.75,0.438876780583279,0.588230368735522,0.746153846153846
-0.875222104366909,0.0780028348546331,0.483952427154616,0.450788150587355,"0",0.75,0.483952427154616,0.693946741718781,0.75
0.712213262542702,0.14162093171328,0.527548251108749,0.58501806495881,"1",0.75,0.58501806495881,0.664997464203863,0.746153846153846
-1.35181072103672,-0.179550094285286,0.460655527616334,0.377387759600093,"1",0.25,0.377387759600093,0.222991483940418,0.25
-0.799184065450794,1.24428782749694,0.637906120390432,0.572816928032795,"0",0.75,0.637906120390432,0.701325941453184,0.75
0.426730104304391,0.677278156657494,0.59893849316184,0.608784915391506,"1",0.75,0.608784915391506,0.590195467542549,0.746153846153846
-0.076688516463508,0.595520959569224,0.584678153202376,0.562996245499749,"0",0.75,0.584678153202376,0.526626796058427,0.75
-2.03965824214328,-0.798667718504304,0.320305678671448,0.253599665391003,"0",0.75,0.320305678671448,0.863621511695025,0.75
-0.305688395790848,-0.555641820546206,0.432102769992395,0.424131376401182,"0",0.75,0.432102769992395,0.55441590213296,0.75
1.15507413051345,-0.82044131817171,0.420176592106429,0.505065855881477,"1",0.75,0.505065855881477,0.767717564563771,0.746153846153846
0.265962038965168,1.06175362229372,0.677381534680601,0.644313299216652,"1",0.75,0.644313299216652,0.543999736815229,0.746153846153846
0.0510958947926002,0.385865321748799,0.55187977441156,0.56257654237888,"1",0.75,0.56257654237888,0.508560661888944,0.746153846153846
0.572019614498489,0.938443381629736,0.642171870209599,0.624836570411545,"1",0.75,0.624836570411545,0.617501375018633,0.746153846153846
0.384384201406521,-0.378992119687996,0.459239772800637,0.486003279133199,"1",0.75,0.486003279133199,0.603886491549508,0.746153846153846
-0.179575983990437,-1.13606404672331,0.346354296130569,0.366606840773591,"0",0.75,0.346354296130569,0.511285207252224,0.75
-0.488942965173593,-0.693588086937011,0.383896763943915,0.394186242825078,"0",0.75,0.383896763943915,0.593913281045133,0.75
-1.25587907947166,1.7137787713668,0.679412156423683,0.581501241632792,"0",0.75,0.679412156423683,0.791051906313435,0.75
-0.869479461637992,0.0668497169511486,0.492989001044354,0.455380251397897,"0",0.75,0.492989001044354,0.692566783724362,0.75
0.628079775365245,0.377220108257288,0.572659188535329,0.584298671633528,"1",0.75,0.584298671633528,0.641971005067815,0.746153846153846
0.203595754013539,1.44092358310514,0.702526662286415,0.653046773183759,"0",0.25,0.702526662286415,0.47945268478715,0.253846153846154
-0.00452643068854976,1.44110574373809,0.689886457510228,0.64208736526049,"0",0.75,0.689886457510228,0.528909934806876,0.75
0.599837266949462,0.334382180784483,0.564600780485797,0.58608307833583,"1",0.75,0.58608307833583,0.636684764538321,0.746153846153846
0.518982622050665,-2.17075483203614,0.228590691333254,0.307473906638952,"0",0.25,0.228590691333254,0.328582338982015,0.253846153846154
-0.0151851167148449,-0.574444035409252,0.42324410909543,0.444967343037992,"0",0.75,0.42324410909543,0.48511484081571,0.75
-0.316215546352029,0.807241983903773,0.603148889067772,0.559726399686132,"0",0.75,0.603148889067772,0.587575947674921,0.75
0.8156466446791,2.50619156869861,0.875088496005376,0.806343830127483,"1",0.75,0.806343830127483,0.637945677986578,0.746153846153846
0.471796901443427,-0.829502330854193,0.397414069726603,0.448385892916714,"0",0.25,0.397414069726603,0.366724049612914,0.253846153846154
-1.57764838964615,-1.13566775662029,0.29896694114116,0.265283173632061,"0",0.75,0.29896694114116,0.798215488736885,0.75
-0.208496861599069,1.06177021640013,0.623279153635939,0.598182667345338,"0",0.75,0.623279153635939,0.568295763922144,0.75
0.936766122173404,-1.11532496151488,0.390198956887398,0.461728171454876,"0",0.25,0.390198956887398,0.26601713246286,0.253846153846154
0.361352868090686,0.274943152025726,0.553025786962229,0.546671051155998,"0",0.25,0.553025786962229,0.415906198677827,0.253846153846154
-1.02799881047721,-0.415334572901738,0.411467576796014,0.38147945064888,"1",0.25,0.38147945064888,0.285247841165096,0.25
0.274897441167311,0.160530969207186,0.533658950304286,0.54279883713916,"0",0.25,0.533658950304286,0.433426562046544,0.253846153846154
-0.499770662507469,1.70634001147717,0.696920720276869,0.630679711563496,"0",0.75,0.696920720276869,0.648238090065429,0.75
0.553303620498091,-0.31911603615217,0.477698925365109,0.527797796785201,"1",0.75,0.527797796785201,0.640346797435137,0.746153846153846
-1.22482038327509,0.43394522039989,0.540437011170457,0.454447962876423,"0",0.75,0.540437011170457,0.765659750851919,0.75
1.11460531200368,0.620034395655918,0.618521965347486,0.668929608712716,"1",0.75,0.668929608712716,0.735832681107044,0.746153846153846
0.0291471363223402,-0.669716428687638,0.406286815736753,0.42747305197586,"1",0.75,0.42747305197586,0.527596551578243,0.746153846153846
-0.029395931582868,0.696010526823169,0.607350017804966,0.582878217127484,"0",0.75,0.607350017804966,0.517708892126977,0.75
-0.413803153077818,0.718005838980836,0.591000674064195,0.555058370363996,"1",0.25,0.555058370363996,0.392079929655718,0.25
1.4467191293035,0.148036539475064,0.554219747615653,0.610689353818882,"1",0.75,0.610689353818882,0.799599623726424,0.746153846153846
-0.0376255628099095,0.248206672788883,0.512234808141719,0.538792646027333,"1",0.25,0.538792646027333,0.490629070928034,0.25
1.61080534314851,-0.19144853823592,0.533488035402413,0.612638232232542,"0",0.25,0.533488035402413,0.17205555415127,0.253846153846154
-1.58832101997174,0.513040706850554,0.535833858414279,0.409343479398946,"0",0.75,0.535833858414279,0.82303429987673,0.75
0.0772050396466974,0.0341542997902106,0.502208059977083,0.502877531488228,"0",0.25,0.502208059977083,0.477154048276421,0.253846153846154
-0.841292091629167,-0.573734649205112,0.391704207713402,0.375326519115442,"0",0.75,0.391704207713402,0.674011868091773,0.75
0.891765482825904,1.31174317396711,0.707600088358189,0.70410249287228,"1",0.75,0.70410249287228,0.678913201736532,0.746153846153846
0.919971357991673,0.553369707864304,0.592354482994295,0.620501506836893,"1",0.75,0.620501506836893,0.699600912247366,0.746153846153846
-0.614866326754357,0.906948307794347,0.578675277745733,0.559129345429119,"1",0.25,0.559129345429119,0.34361262511148,0.25
-0.628291938835521,0.846993750578967,0.591540293826797,0.551399232092664,"0",0.75,0.591540293826797,0.658021817875972,0.75
1.56084310283779,-1.59449673954396,0.346554834835902,0.459300102017417,"1",0.75,0.459300102017417,0.839256295198186,0.746153846153846
0.176141437553515,-2.02417003508644,0.234054892047611,0.293964654942656,"0",0.25,0.234054892047611,0.407340892998022,0.253846153846154
1.05258443122731,-1.49265407620024,0.326229640946688,0.433366035299268,"1",0.75,0.433366035299268,0.761300835457804,0.746153846153846
-0.412324872275365,-1.62929802370911,0.26809198776201,0.319550864739782,"1",0.25,0.319550864739782,0.444929991562406,0.25
-0.327694424145727,1.69251381362114,0.682910008381119,0.636905001310674,"0",0.75,0.682910008381119,0.6097673167231,0.75
0.242189802608195,1.17109010281933,0.668032719465783,0.64640456075807,"1",0.75,0.64640456075807,0.535883157146225,0.746153846153846
0.0654028661544807,0.51789976558834,0.585977737009362,0.567150552250686,"1",0.75,0.567150552250686,0.508925738821074,0.746153846153846
0.658159664090895,-0.169346875458097,0.493377072745919,0.523940684371816,"1",0.75,0.523940684371816,0.65989768192376,0.746153846153846
0.440892927354935,0.668958731705125,0.595458502311419,0.606767105252817,"1",0.75,0.606767105252817,0.59363483261372,0.746153846153846
0.251064004204168,1.38076243616988,0.710184538178917,0.64373064831367,"1",0.75,0.64373064831367,0.533183218229383,0.746153846153846
0.485003456576011,-0.852277459855038,0.417179356638572,0.455575969606436,"1",0.75,0.455575969606436,0.636673663640581,0.746153846153846
2.3907320178896,1.1909020475251,0.744534261955584,0.806080451487339,"1",0.75,0.806080451487339,0.898973956706291,0.746153846153846
0.833028061761216,-0.0941067596387623,0.514285573561529,0.556250332920059,"1",0.75,0.556250332920059,0.694717567520864,0.746153846153846
-1.52798883352379,0.254328159591404,0.485807112936548,0.417571070832641,"0",0.75,0.485807112936548,0.810895809326009,0.75
0.576581241917725,0.396543430018669,0.553683145830422,0.585084781652237,"1",0.75,0.585084781652237,0.630219890186453,0.746153846153846
-0.414479734771894,-1.61593016989199,0.281831418277338,0.306187864872206,"0",0.75,0.281831418277338,0.555879917602813,0.75
-0.109123541470099,-1.61323288753816,0.296019322181557,0.306468388640079,"0",0.75,0.296019322181557,0.483560586568107,0.75
-0.280980680619534,1.29024541691353,0.642505677303844,0.63283953205415,"0",0.75,0.642505677303844,0.590221064400383,0.75
2.06251120487601,0.569130310057712,0.655998580244151,0.700706539345233,"1",0.75,0.700706539345233,0.873343669624614,0.746153846153846
0.406576807298708,0.5099659265088,0.577176493159342,0.591701573559865,"1",0.75,0.591701573559865,0.589281826779666,0.746153846153846
-0.0930231129305626,0.854710149356819,0.606010303556074,0.590633544716854,"0",0.75,0.606010303556074,0.536434625478232,0.75
0.675526439969619,0.00613297584104373,0.510369601823268,0.560985591706082,"0",0.25,0.510369601823268,0.34001842914522,0.253846153846154
-2.01361929927143,-2.83491153427546,0.0594194536688887,0.0413243535415351,"0",0.75,0.0594194536688887,0.836656551486469,0.75
0.321176750343664,-1.43156567515141,0.335438183978604,0.379070112903409,"1",0.75,0.379070112903409,0.612637282263422,0.746153846153846
-1.13253505692876,-2.35793077362321,0.152362338089185,0.157971795992168,"0",0.75,0.152362338089185,0.698311355179051,0.75
0.200123059641105,0.59357445995616,0.591462492048947,0.561240260909505,"1",0.75,0.561240260909505,0.53914555198269,0.746153846153846
0.189097869971513,-0.103692590534111,0.509089240628393,0.521082009887834,"1",0.75,0.521082009887834,0.552450349214558,0.746153846153846
-0.10650261634573,0.676108104213143,0.558694885363991,0.557632613341246,"0",0.75,0.558694885363991,0.535536433627992,0.75
-0.804915835356265,0.704086190739238,0.571837964368665,0.522319104979355,"0",0.75,0.571837964368665,0.691974020773392,0.75
0.147099640228317,-1.25954016642626,0.357616666220093,0.393352838874421,"0",0.25,0.357616666220093,0.431193912065264,0.253846153846154
0.353215825205166,0.973381888981462,0.643442565064742,0.615422012491307,"1",0.75,0.615422012491307,0.566501680224782,0.746153846153846
0.247867953019036,0.447843907987593,0.570278977865182,0.582887752093798,"1",0.75,0.582887752093798,0.553725068328563,0.746153846153846
-0.218239552310044,1.41258902805412,0.671816480000647,0.622610800350666,"0",0.75,0.671816480000647,0.578459134447509,0.75
0.129719573259794,-1.79716288811968,0.269034943841998,0.332215449518661,"0",0.25,0.269034943841998,0.423134540078951,0.253846153846154
-0.664241765269652,0.660121858649628,0.574460769362962,0.515658415087728,"0",0.75,0.574460769362962,0.661837795757871,0.75
-0.465968183547549,-2.37882128076544,0.185068045709897,0.212684404235411,"1",0.25,0.212684404235411,0.449364462331715,0.25
0.61394331368439,1.23775578000113,0.65570318615547,0.681910984716565,"1",0.75,0.681910984716565,0.620411771231197,0.746153846153846
1.11553874477292,2.18467455338528,0.816359534981468,0.810434822224269,"1",0.75,0.810434822224269,0.707098389409735,0.746153846153846
-0.220792546305814,-0.444315561636987,0.45414251434358,0.423727448274339,"0",0.75,0.45414251434358,0.536935419223765,0.75
-0.809435875333992,0.373820256238503,0.54592154118221,0.45869641557946,"0",0.75,0.54592154118221,0.686385269331214,0.75
1.71743445173779,0.969584113138536,0.65345441544235,0.747698667903384,"0",0.25,0.65345441544235,0.172826023061555,0.253846153846154
1.22024599276196,-0.736334630170072,0.44516145838522,0.504801378396242,"1",0.75,0.504801378396242,0.777252579133015,0.746153846153846
0.545594285301379,-0.446188694616778,0.471208372556254,0.509745227631319,"0",0.25,0.471208372556254,0.358649919718415,0.253846153846154
-1.20889514996715,0.423500387817015,0.514685414195095,0.4399936448652,"0",0.75,0.514685414195095,0.76275669802759,0.75
0.727139736564039,-0.0460825004538535,0.520350709523385,0.558896114281336,"1",0.75,0.558896114281336,0.671971810111134,0.746153846153846
0.92545667007642,-0.480062597980069,0.491482891488876,0.521787931345714,"1",0.75,0.521787931345714,0.72025174611022,0.746153846153846
-0.51108518399158,-0.156612577100302,0.460324546771756,0.443454616899295,"0",0.75,0.460324546771756,0.610791858906647,0.75
0.455910778695117,0.54583625586875,0.586131672872333,0.595361289053611,"1",0.75,0.595361289053611,0.599799130828661,0.746153846153846
-0.681666543796331,-1.96242298329148,0.232963370919305,0.221765210769206,"0",0.75,0.232963370919305,0.609866217338759,0.75
-0.243437078948149,-0.618099663199805,0.422822708584253,0.404226589317175,"0",0.75,0.422822708584253,0.538315210606073,0.75
-0.933851986436634,0.503072024119428,0.547466195238898,0.477649173318505,"0",0.75,0.547466195238898,0.71372094069352,0.75
2.11633767562427,-1.49645394286154,0.376704481165692,0.506387499196957,"1",0.75,0.506387499196957,0.897718525647153,0.746153846153846
1.33606075288464,-1.07417447408669,0.402851566617848,0.503005536321628,"1",0.75,0.503005536321628,0.800750143682529,0.746153846153846
1.19853056858883,0.318261576615952,0.591948579632084,0.643492367271295,"1",0.75,0.643492367271295,0.756212800103613,0.746153846153846
0.614807571190088,-0.789383785581183,0.428594428497921,0.457431187883607,"1",0.75,0.457431187883607,0.663437715804504,0.746153846153846
0.918180843309346,-0.334544326448188,0.482359098079356,0.517403794143617,"1",0.75,0.517403794143617,0.716140884152276,0.746153846153846
0.118077520086639,0.787445644369592,0.614394662824667,0.598978580388887,"1",0.75,0.598978580388887,0.515248607649302,0.746153846153846
-0.414644370036393,0.0166212414402346,0.463031207468851,0.471874561050233,"0",0.75,0.463031207468851,0.59262748295053,0.75
