"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566856932227408,0.523119216768741,1,0.4,0.523119216768741,0.406639765460258,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730362000302641,0.628067542243584,1,0.4,0.628067542243584,0.377560761423133,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605443996150293,0.607936835201595,0,0.4,0.605443996150293,0.537834946280434,0.433333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622393950504813,0.633759014941631,1,0.6,0.633759014941631,0.468132824973834,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564420114160941,0.495861591476711,0,0.6,0.564420114160941,0.592482784784631,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475609924856615,0.479211263420027,1,0.4,0.479211263420027,0.457364769407402,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419338143862177,0.464676354723555,1,0.6,0.464676354723555,0.487967579735774,0.712121212121212
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393762222447445,0.375972859447166,1,0.4,0.375972859447166,0.41697889523491,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41426472740424,0.394267737220232,0,0.6,0.41426472740424,0.598560847234193,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490896710336227,0.410898342429212,0,0.6,0.490896710336227,0.628059711988636,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.741595253631188,0.761869031211706,1,0.6,0.761869031211706,0.495579007560066,0.389830508474576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.643497079313005,0.736902687364719,0,0.4,0.643497079313005,0.465395737791819,0.610169491525424
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361188518059025,0.402852608021422,1,0.4,0.402852608021422,0.470264589899296,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524240967882056,0.471961866330665,0,0.6,0.524240967882056,0.599345108692929,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576707075875953,0.503009110130943,1,0.4,0.503009110130943,0.391478131357174,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591045444871087,0.586311467097926,1,0.6,0.586311467097926,0.462614258323205,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.873381347224551,0.904853021074307,1,0.6,0.904853021074307,0.503041486805374,0.389830508474576
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350154678706327,0.335570410716531,0,0.6,0.350154678706327,0.589944501883827,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558595591609888,0.560898228650092,1,0.6,0.560898228650092,0.462379134719369,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546139800412736,0.567440278958965,1,0.6,0.567440278958965,0.478407235282487,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.433942770439225,0.559606275713112,1,0.6,0.559606275713112,0.59291853521576,0.712121212121212
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461142136467678,0.46392121128465,1,0.4,0.46392121128465,0.450071618988857,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.624522080382059,0.70768139758679,0,0.4,0.624522080382059,0.454115324115715,0.610169491525424
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473435561474267,0.500246900578376,1,0.6,0.500246900578376,0.47376727960551,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356301071615138,0.424417909283225,1,0.6,0.424417909283225,0.51231917287528,0.712121212121212
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596663964210089,0.64530736235966,0,0.4,0.596663964210089,0.50990040332571,0.433333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488393997807162,0.544479401922052,1,0.6,0.544479401922052,0.505536981861052,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514585478597585,0.562031409010409,1,0.6,0.562031409010409,0.503717944968248,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440501935317305,0.40018103533472,0,0.6,0.440501935317305,0.602666036623239,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461662709942828,0.408765662645433,1,0.4,0.408765662645433,0.357300428375994,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638232486398284,0.633425550829517,1,0.6,0.633425550829517,0.470201073267015,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421343917568888,0.326208073195503,1,0.4,0.326208073195503,0.348655128810312,0.36078431372549
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188645344953274,0.202645852525149,1,0.4,0.202645852525149,0.423066967205586,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660140858018097,0.539170731428783,0,0.6,0.660140858018097,0.678501045264763,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414828066164423,0.388238136625187,1,0.4,0.388238136625187,0.391146829222038,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55698962029061,0.572440633285118,0,0.4,0.55698962029061,0.533126949654972,0.433333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785400317064813,0.761626731618963,0,0.4,0.785400317064813,0.528769010905853,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481586632292994,0.493541885675695,1,0.4,0.493541885675695,0.429754669271969,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.453951570476507,0.575220701040847,1,0.6,0.575220701040847,0.550176398248216,0.712121212121212
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645748108619542,0.66028219374023,0,0.4,0.645748108619542,0.546967596934742,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579825433455397,0.5408277346677,1,0.4,0.5408277346677,0.419119538458166,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564933976272474,0.548651024645537,0,0.6,0.564933976272474,0.569993680847503,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276357269198907,0.180105742986105,0,0.6,0.276357269198907,0.663420063891993,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557772699766271,0.594174400468952,1,0.6,0.594174400468952,0.477420021784518,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366519462828793,0.418883567655735,1,0.6,0.418883567655735,0.496360526321,0.712121212121212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572022234862494,0.491434289926666,1,0.4,0.491434289926666,0.373434022051398,0.36078431372549
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.375177427819963,0.448265797514756,1,0.6,0.448265797514756,0.545609831801559,0.712121212121212
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530867757715594,0.572298299776711,1,0.6,0.572298299776711,0.466620465818721,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392538468895777,0.335677401209024,0,0.6,0.392538468895777,0.630059642777555,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526837092420968,0.454393318698283,0,0.6,0.526837092420968,0.602215975856925,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458011343865057,0.555655316711994,1,0.6,0.555655316711994,0.552306885288214,0.712121212121212
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533394511395372,0.572125440248514,1,0.6,0.572125440248514,0.475461640608918,0.566666666666667
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293786476605788,0.330331272061755,0,0.6,0.293786476605788,0.521119479624033,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453239539059077,0.462868846176819,0,0.6,0.453239539059077,0.540728313265422,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.744447007174213,0.778656526920635,1,0.6,0.778656526920635,0.49624998189616,0.389830508474576
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554587301290025,0.576165180200305,1,0.6,0.576165180200305,0.473098016945583,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452797427018299,0.515790752016505,1,0.6,0.515790752016505,0.478830301622933,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657541845831737,0.643157994148224,1,0.6,0.643157994148224,0.453722063079452,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527030109149878,0.564068504409676,0,0.4,0.527030109149878,0.509240205261151,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50535326738484,0.494355447815973,0,0.6,0.50535326738484,0.558849576841146,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571748475752633,0.544180842688195,0,0.6,0.571748475752633,0.582175877927812,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592659301749904,0.603073103916964,1,0.6,0.603073103916964,0.459384930435323,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463375285010229,0.554930409227228,1,0.6,0.554930409227228,0.520606535178907,0.389830508474576
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.512667867030615,0.539772571743915,1,0.6,0.539772571743915,0.517306931202466,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708884100112043,0.70106481295059,0,0.4,0.708884100112043,0.535661168406208,0.433333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.374379457493835,0.458712953784766,1,0.6,0.458712953784766,0.54730936255804,0.712121212121212
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528171838952854,0.535378236332728,0,0.4,0.528171838952854,0.528764044060514,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360015173036127,0.367401604738994,1,0.4,0.367401604738994,0.458187488691936,0.36078431372549
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315421506348118,0.314525924770039,0,0.6,0.315421506348118,0.563627571671309,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599248050913433,0.602514252616328,1,0.6,0.602514252616328,0.463073488651157,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599449216716366,0.560823207245894,1,0.4,0.560823207245894,0.413695479284824,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393338146723811,0.40753607811833,0,0.6,0.393338146723811,0.547440198304151,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565905868861017,0.518254470425321,1,0.4,0.518254470425321,0.377936410254354,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654281797934239,0.656863445311383,1,0.4,0.656863445311383,0.433355436328141,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491281054492728,0.505750563918992,0,0.4,0.491281054492728,0.5094220775984,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409813240021363,0.429976483829257,0,0.6,0.409813240021363,0.553533480035678,0.63921568627451
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283870216474455,0.351272344223773,1,0.6,0.351272344223773,0.519487226776481,0.712121212121212
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551707197653681,0.549887062016774,1,0.4,0.549887062016774,0.433363152243479,0.36078431372549
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318119871105196,0.344102254376784,0,0.6,0.318119871105196,0.533715309484985,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506925947641683,0.548589436654846,1,0.6,0.548589436654846,0.492639600714276,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456032170040468,0.451303271288954,0,0.6,0.456032170040468,0.590734786999806,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533314114876175,0.532625538189612,1,0.6,0.532625538189612,0.456185621587129,0.566666666666667
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274130464879546,0.294719213282016,0,0.6,0.274130464879546,0.518410684931621,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.493883870820314,0.581621718783548,0,0.4,0.493883870820314,0.455019931636491,0.610169491525424
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537591958993592,0.561304671570376,1,0.6,0.561304671570376,0.456301696179413,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511421371246453,0.528197859329082,0,0.4,0.511421371246453,0.530971588601792,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475482656251059,0.461415387999933,0,0.6,0.475482656251059,0.561855098573713,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533957464678935,0.529230698018978,0,0.6,0.533957464678935,0.561683701540535,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45436745435689,0.458975729723058,0,0.6,0.45436745435689,0.565991910094447,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508465894111982,0.478550199534163,0,0.6,0.508465894111982,0.583177114026322,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53751735017186,0.6183391647931,1,0.6,0.6183391647931,0.525733654091283,0.389830508474576
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522419287628052,0.558392516657531,1,0.6,0.558392516657531,0.481477921769546,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675532708793155,0.783200801510343,0,0.4,0.675532708793155,0.437695733808033,0.610169491525424
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408143778641063,0.499798616158888,1,0.6,0.499798616158888,0.53035414845955,0.712121212121212
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55820764449352,0.521523323081467,1,0.4,0.521523323081467,0.398503206923929,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357276947021016,0.342396048990758,0,0.6,0.357276947021016,0.591224390119677,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66002836008055,0.665789639715883,1,0.6,0.665789639715883,0.484403424459175,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379395998796301,0.328014432841849,0,0.6,0.379395998796301,0.588074668637923,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622564378201495,0.57883485799391,1,0.4,0.57883485799391,0.394943296160068,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540096292034896,0.568547680969388,0,0.4,0.540096292034896,0.545579402495038,0.433333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398178573382815,0.420707672904216,1,0.4,0.420707672904216,0.462787088716558,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372693493549758,0.373148677190465,1,0.4,0.373148677190465,0.458677886465742,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410359925003271,0.500129617452397,0,0.4,0.410359925003271,0.474195827030415,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615711917280688,0.636700329535015,0,0.4,0.615711917280688,0.499103341656462,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.598906598893179,0.743195671016931,1,0.6,0.743195671016931,0.626623181018253,0.389830508474576
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552888338482292,0.562827287141289,1,0.6,0.562827287141289,0.468000670920966,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361977887791606,0.239767592942069,0,0.6,0.361977887791606,0.670883491537279,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353231265888543,0.347519325687007,0,0.6,0.353231265888543,0.574429859179747,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573739870896383,0.582916746978539,0,0.4,0.573739870896383,0.545385688754748,0.433333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542472177457859,0.566973750900574,1,0.6,0.566973750900574,0.474686915071917,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462945934642726,0.421285011970358,0,0.6,0.462945934642726,0.601495362432425,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681146773194317,0.669203988822431,1,0.6,0.669203988822431,0.45892697421642,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480193483396403,0.409004204786621,0,0.6,0.480193483396403,0.615012150560056,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381969493992036,0.481048618976083,0,0.4,0.381969493992036,0.483634266612614,0.287878787878788
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375340674454899,0.382215347978407,0,0.6,0.375340674454899,0.560259357628952,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587584983893535,0.578903970529871,0,0.6,0.587584983893535,0.555499555526594,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543684345533342,0.545446024707832,1,0.4,0.545446024707832,0.448467985722119,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673419153372428,0.655163579941992,0,0.6,0.673419153372428,0.564709114506053,0.63921568627451
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256315981350693,0.283165099471733,1,0.4,0.283165099471733,0.438897862318389,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546704917531272,0.565648407509658,0,0.4,0.546704917531272,0.528788553663013,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523465422006723,0.516087327788826,1,0.4,0.516087327788826,0.419724428429573,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508846654325121,0.547119720441715,1,0.6,0.547119720441715,0.473858184736771,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392483957560297,0.420905466916737,0,0.6,0.392483957560297,0.53152952976657,0.287878787878788
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603328986134397,0.640642611362775,0,0.4,0.603328986134397,0.515941167552877,0.433333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337655144474248,0.370815271378214,1,0.4,0.370815271378214,0.473671319721916,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506454589473509,0.486246777038658,0,0.6,0.506454589473509,0.581336691967378,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46269053372908,0.440263774633485,0,0.6,0.46269053372908,0.560319006750627,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677672006122962,0.649909019092558,0,0.6,0.677672006122962,0.586630530107357,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460726202982624,0.393457522448986,0,0.6,0.460726202982624,0.623827062572687,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696132305796565,0.656993739117372,1,0.6,0.656993739117372,0.45269979245148,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490755788174267,0.502439956331748,1,0.6,0.502439956331748,0.460773941161521,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675683853163285,0.70995720235515,1,0.6,0.70995720235515,0.502058896399102,0.389830508474576
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28542326563505,0.271101706314627,0,0.6,0.28542326563505,0.578933663732124,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505764252508088,0.432785878082314,0,0.6,0.505764252508088,0.635761518043642,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363233877969259,0.371097003905088,0,0.6,0.363233877969259,0.55863094728264,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443813677643548,0.441376450227603,1,0.4,0.441376450227603,0.408952110952161,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694557318210155,0.628178284427288,1,0.4,0.628178284427288,0.384265558147284,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402728314276566,0.390424494224038,1,0.4,0.390424494224038,0.392850532195931,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418993386018027,0.470605578776477,0,0.4,0.418993386018027,0.50151476460901,0.287878787878788
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496394055663854,0.4488441880917,0,0.6,0.496394055663854,0.593404382968227,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705182677607587,0.688841761144962,1,0.6,0.688841761144962,0.448840713615298,0.566666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31969955443867,0.405228703343474,0,0.4,0.31969955443867,0.465567106134023,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528488327875284,0.575421402022503,1,0.6,0.575421402022503,0.516069704137438,0.566666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280095926090707,0.268523061042774,1,0.4,0.268523061042774,0.425256941772422,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.832948422956182,0.83918928008057,1,0.6,0.83918928008057,0.461451478164356,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677621573557475,0.628952947694211,0,0.6,0.677621573557475,0.577276885496982,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51688174416804,0.414860711811286,0,0.6,0.51688174416804,0.651930865802876,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599969236088987,0.595890279136514,1,0.4,0.595890279136514,0.442428129137855,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.787579703553392,0.870373200324722,1,0.6,0.870373200324722,0.563022845024125,0.389830508474576
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60327026201187,0.648931824593509,1,0.6,0.648931824593509,0.49267292478491,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358916066377445,0.377041529251177,0,0.6,0.358916066377445,0.534465671462587,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.393208986072458,0.496302200562707,0,0.4,0.393208986072458,0.458323023624079,0.287878787878788
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667853490488607,0.677499242212502,0,0.4,0.667853490488607,0.521473562116754,0.433333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.519834569670492,0.410514161855805,0,0.6,0.519834569670492,0.67389127192442,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542858661887313,0.506335741545428,1,0.4,0.506335741545428,0.440593488842701,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593462172977977,0.608244916442219,0,0.4,0.593462172977977,0.517502159083029,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5517781086568,0.651854137901973,1,0.6,0.651854137901973,0.537109718286961,0.389830508474576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.609584475351525,0.694137435561431,1,0.6,0.694137435561431,0.531665498648459,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528700451273166,0.539203462593535,1,0.6,0.539203462593535,0.462352887555752,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615273988703068,0.639811695412147,0,0.4,0.615273988703068,0.508083587470107,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530782396219525,0.499529363892049,1,0.4,0.499529363892049,0.419741757106729,0.36078431372549
