"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.0147732141354,0.772627464677893,0.631639631295003,0.627167442346839,"0",0.9,0.631639631295003,0.829638888975378,0.874524714828897
1.61300288346249,-0.473797818374443,0.483051958793701,0.575110956542813,"0",0.9,0.483051958793701,0.937104156143244,0.874524714828897
-1.4960918907392,-0.140540128437203,0.42334690659783,0.363686536094101,"1",0.9,0.363686536094101,0.918460249203923,0.89873417721519
-1.01857839455028,-0.211455760757764,0.44622106781343,0.390479819290429,"1",0.9,0.390479819290429,0.836523711250321,0.89873417721519
-0.402323460568705,-0.754940556691486,0.404942787123378,0.382715407535312,"0",0.1,0.404942787123378,0.362702490677841,0.10126582278481
-1.38990766935019,-0.232238135061505,0.396768427809246,0.367312045802419,"1",0.9,0.367312045802419,0.903579305272157,0.89873417721519
-0.570353190488423,-1.21079991383763,0.321245620160647,0.33576005466174,"1",0.9,0.33576005466174,0.687273252391406,0.89873417721519
-0.251915397783441,-0.400934386805806,0.434224391004142,0.425841457884179,"1",0.9,0.425841457884179,0.588389590379926,0.89873417721519
-2.29605731772093,-0.364575782490304,0.381086674279406,0.280696225508469,"0",0.1,0.381086674279406,0.0240094907008366,0.10126582278481
1.66852645639532,-0.512536934716055,0.485989978130661,0.591155774792517,"1",0.1,0.591155774792517,0.0575148485544322,0.125475285171103
0.131681604681192,0.58532286968534,0.583807318580329,0.587617399576099,"0",0.9,0.583807318580329,0.539812326793717,0.874524714828897
-0.0055100972688581,0.464205694799622,0.551177157808013,0.55516645669543,"1",0.9,0.55516645669543,0.512807639794271,0.89873417721519
-0.187452074756894,0.4096653452762,0.573855978255253,0.537535915622707,"1",0.9,0.537535915622707,0.584853961388685,0.89873417721519
-1.42491989979456,-1.47317875838662,0.263804196919923,0.224699445675266,"1",0.9,0.224699445675266,0.8962105914264,0.89873417721519
-0.849018159953972,0.43253631614027,0.522145933714946,0.466346243507862,"0",0.1,0.522145933714946,0.193500464357132,0.10126582278481
0.765831003843851,-1.45802141438212,0.325368420396543,0.407209511364655,"0",0.9,0.325368420396543,0.806264000809714,0.874524714828897
0.126556624173199,-1.38916747898735,0.335900740852308,0.378708965617088,"0",0.9,0.335900740852308,0.592070545375831,0.874524714828897
-0.981742493917129,-1.95635270824615,0.23168467827611,0.213972746926773,"1",0.9,0.213972746926773,0.798467360406206,0.89873417721519
1.82109468302154,-0.371220819321262,0.49669730623277,0.613158472116372,"0",0.9,0.49669730623277,0.953919667944754,0.874524714828897
-0.11071047487505,0.940937155902067,0.601950336828633,0.569622907588064,"1",0.9,0.569622907588064,0.568751019586849,0.89873417721519
0.793563819062169,-0.389122012082565,0.472113965577434,0.512792612798659,"0",0.9,0.472113965577434,0.794368380348695,0.874524714828897
-0.951050494029009,1.23303825631789,0.61158828115847,0.556017311557511,"0",0.1,0.61158828115847,0.156560012704144,0.10126582278481
1.01321721398841,-0.16885924156713,0.503032862225457,0.567453891380953,"0",0.9,0.503032862225457,0.843705237623873,0.874524714828897
0.599702391597928,-0.18339815603543,0.521974588678877,0.536382157107607,"1",0.1,0.536382157107607,0.266725452959248,0.125475285171103
0.585225167483899,0.257167340278334,0.561029732376779,0.56330914331831,"0",0.9,0.561029732376779,0.718743067211618,0.874524714828897
0.148556621052675,0.937342646187057,0.642335041845746,0.617549601625096,"0",0.9,0.642335041845746,0.536865632123847,0.874524714828897
-0.0360559850462254,1.08380133577689,0.638550198437424,0.599896531244327,"1",0.9,0.599896531244327,0.542561368132824,0.89873417721519
-0.0322607710445119,-1.02589668250472,0.365759435123898,0.382001702023455,"0",0.1,0.365759435123898,0.518000377361543,0.10126582278481
1.48174465440101,0.313638609529832,0.58573760553824,0.666474866392158,"0",0.9,0.58573760553824,0.916701242242234,0.874524714828897
0.200522377606081,0.0441472869311937,0.49387803153406,0.534980509336752,"0",0.9,0.49387803153406,0.582453309904984,0.874524714828897
-1.84801004821579,0.0825804556299265,0.461845798192461,0.364564531384977,"1",0.9,0.364564531384977,0.953569384321224,0.89873417721519
0.159834958081308,0.397503109999567,0.546276607631126,0.556932885968659,"0",0.9,0.546276607631126,0.556431325789925,0.874524714828897
-0.305582642385132,-0.316737037459702,0.447719429001011,0.449788962569449,"0",0.1,0.447719429001011,0.388283349994617,0.10126582278481
0.764343691274374,-1.49612411422368,0.32333384174298,0.400449878273388,"0",0.9,0.32333384174298,0.806550978908122,0.874524714828897
0.852135316985289,1.6216314617727,0.703247627675577,0.73610762903596,"0",0.9,0.703247627675577,0.772393268343203,0.874524714828897
1.15969161948453,0.123352621958723,0.51486223791552,0.597470183913736,"0",0.9,0.51486223791552,0.869085101234532,0.874524714828897
-1.27548129005885,0.755988001354623,0.560684827634884,0.492399175892011,"1",0.9,0.492399175892011,0.896715256711511,0.89873417721519
-1.54387488288717,0.565998470321051,0.536059983063534,0.438169222561708,"1",0.9,0.438169222561708,0.929495488560118,0.89873417721519
0.777614021601278,0.493689302739944,0.587931852671819,0.61842267456654,"0",0.9,0.587931852671819,0.77319040791098,0.874524714828897
0.0989737254249263,2.49375986022329,0.827703295304503,0.763269528943745,"0",0.9,0.827703295304503,0.473066955942634,0.874524714828897
0.179815422265142,-1.56344441012956,0.313092520478327,0.354676086242277,"0",0.9,0.313092520478327,0.617554837373544,0.874524714828897
-0.35696652027089,-1.33734399702739,0.311616451065573,0.326861072857391,"1",0.9,0.326861072857391,0.604482922591797,0.89873417721519
0.408305106472529,-1.18348828774032,0.359379881651981,0.411242167345612,"0",0.9,0.359379881651981,0.692180686514926,0.874524714828897
1.11210485997824,0.231908676783114,0.561474934821092,0.626613437159279,"0",0.9,0.561474934821092,0.858500026186988,0.874524714828897
0.818354472371934,-0.627647728896591,0.480166806953794,0.517163705233527,"0",0.9,0.480166806953794,0.805142128027083,0.874524714828897
0.199829256753841,-0.15112049706094,0.471640345453745,0.495153646175416,"0",0.9,0.471640345453745,0.587492028402303,0.874524714828897
1.52825811732408,0.246888670484097,0.568525188997012,0.653902423297131,"0",0.9,0.568525188997012,0.922864057138538,0.874524714828897
1.6987747216172,1.8227184498702,0.789960095648125,0.817400272077589,"0",0.9,0.789960095648125,0.929836958311971,0.874524714828897
-0.434951712653908,-0.609813462389686,0.417021902035632,0.412406385193098,"1",0.9,0.412406385193098,0.653235473172354,0.89873417721519
0.60823623900388,1.6982088542878,0.766168578839227,0.73511335877494,"0",0.9,0.766168578839227,0.693034292619336,0.874524714828897
-0.789535023777902,-0.499296857163946,0.413927132067516,0.372851721968238,"1",0.9,0.372851721968238,0.773060544283506,0.89873417721519
-3.07875475885703,-1.11002925665321,0.248223907401026,0.135799813723975,"1",0.9,0.135799813723975,0.992620968468429,0.89873417721519
2.08512613489648,-2.65988524205531,0.226843415621814,0.402196624310013,"0",0.9,0.226843415621814,0.976307415123048,0.874524714828897
-1.78813135671256,2.82871934620019,0.802911799825427,0.652475870768151,"0",0.1,0.802911799825427,0.0379742382483801,0.10126582278481
-0.184693171241183,-1.1308687329111,0.340233713725737,0.379914613785273,"1",0.9,0.379914613785273,0.541289594369605,0.89873417721519
-0.387390969260273,-0.519429534789286,0.414329881182034,0.386712314648317,"1",0.9,0.386712314648317,0.637753688643449,0.89873417721519
0.814581278172517,-1.28888090524048,0.359855769982256,0.438958491519562,"0",0.9,0.359855769982256,0.815581907119303,0.874524714828897
-0.841983756179616,-0.343694038324569,0.409560136517419,0.405177048300251,"1",0.9,0.405177048300251,0.790659762811503,0.89873417721519
-0.983210626192501,0.047466409624236,0.462363869045334,0.421048670001229,"1",0.9,0.421048670001229,0.832543114504426,0.89873417721519
-0.0840885289982552,0.700978367447305,0.587232655899364,0.575273192950563,"1",0.9,0.575273192950563,0.551396238940472,0.89873417721519
-0.275035637493355,-0.417121104760313,0.426384550293662,0.440538841582343,"1",0.9,0.440538841582343,0.597080583821317,0.89873417721519
0.523902921569321,0.193226135716429,0.548019662953108,0.563287902741623,"0",0.9,0.548019662953108,0.69953772915876,0.874524714828897
1.21473775647389,0.522469398278307,0.614627130458024,0.636014501504154,"0",0.9,0.614627130458024,0.874153659191577,0.874524714828897
0.243965135103344,-0.108247278444748,0.4782269232948,0.502425155945661,"0",0.9,0.4782269232948,0.603721243943709,0.874524714828897
-1.20959090304514,-0.0116094996777779,0.444210739141866,0.399994918052025,"0",0.1,0.444210739141866,0.122665332861448,0.10126582278481
0.959995039597013,0.062906800158364,0.547463967877381,0.586222918569155,"0",0.9,0.547463967877381,0.828214299332128,0.874524714828897
-0.231792275489325,-0.482764989178715,0.421469467533269,0.441566975400739,"1",0.9,0.441566975400739,0.578159819310746,0.89873417721519
0.561578211171748,0.644776070195734,0.594610286152106,0.614424212174569,"0",0.9,0.594610286152106,0.701846754364908,0.874524714828897
-1.0483967640183,-0.485963907095908,0.387534457178863,0.363508109783565,"1",0.9,0.363508109783565,0.838970835940516,0.89873417721519
0.949089164728488,-0.259780020882719,0.479350453831436,0.530788510906278,"0",0.9,0.479350453831436,0.830806856196494,0.874524714828897
-0.597828885652499,-0.399435500058934,0.426468986527752,0.414377978297869,"1",0.9,0.414377978297869,0.715712589086185,0.89873417721519
-1.41750311402496,0.0884667103296787,0.47750359895676,0.384318320154538,"1",0.9,0.384318320154538,0.910416413399097,0.89873417721519
-0.857299300872748,-0.47441941364853,0.420230941940601,0.39317883608453,"1",0.9,0.39317883608453,0.792375652722965,0.89873417721519
-0.699988583489452,2.37429255232073,0.781067974932928,0.701628371692169,"1",0.9,0.701628371692169,0.802392135454754,0.89873417721519
-0.0700160705561886,-0.144445851783139,0.483596930849259,0.481869416874192,"1",0.9,0.481869416874192,0.522117750688738,0.89873417721519
0.953265900027735,-0.208686520848875,0.525517748272918,0.559014347547956,"0",0.9,0.525517748272918,0.830962079151073,0.874524714828897
0.0896610676041429,-0.893176399827088,0.384424470173671,0.411954400203713,"0",0.9,0.384424470173671,0.563796355849993,0.874524714828897
0.921616859909526,0.620997680221204,0.616404653979779,0.636598074412004,"0",0.9,0.616404653979779,0.809642732425577,0.874524714828897
-2.7067041721576,-0.817992822249861,0.314350502518548,0.21880639388631,"0",0.1,0.314350502518548,0.0130494196513762,0.10126582278481
-0.639524266116509,0.702712688648539,0.576252745589686,0.515613271060244,"1",0.9,0.515613271060244,0.753067136292385,0.89873417721519
2.68588168901799,2.12967645513493,0.857196259776553,0.951039808465273,"0",0.9,0.857196259776553,0.984698683361229,0.874524714828897
-0.834435042756983,1.32797941154688,0.657246171863151,0.577441453889917,"1",0.9,0.577441453889917,0.818161821633414,0.89873417721519
0.770472987588724,1.7064917201769,0.746956224373893,0.736045940115332,"0",0.9,0.746956224373893,0.746264305684082,0.874524714828897
0.15671250387478,0.375096510528305,0.560899528437559,0.548596014861739,"0",0.9,0.560899528437559,0.555790551978947,0.874524714828897
0.010846912780954,-0.462457390551297,0.437156489865477,0.460644366996828,"0",0.9,0.437156489865477,0.519836164442883,0.874524714828897
-0.181548713329284,1.14962049856725,0.640298660094475,0.608029329297934,"1",0.9,0.608029329297934,0.602530419613064,0.89873417721519
-1.2296769848564,1.3241431792984,0.642094959248368,0.538039268560927,"1",0.9,0.538039268560927,0.895669968755121,0.89873417721519
-0.483468606550204,0.132025800346114,0.482480905025299,0.49756128167469,"0",0.1,0.482480905025299,0.310923283941727,0.10126582278481
-1.53478986961932,-0.146618630879761,0.436732855074675,0.378172952462645,"1",0.9,0.378172952462645,0.923028519157364,0.89873417721519
1.15944883458755,0.0152421970859847,0.549336936675935,0.596201995354703,"1",0.1,0.596201995354703,0.129587048931084,0.125475285171103
0.0407458885529071,-0.60698888127321,0.412883536252663,0.434697700632725,"0",0.9,0.412883536252663,0.536060606115852,0.874524714828897
1.30307480402968,1.21097818949763,0.687721840890279,0.732491462789898,"0",0.9,0.687721840890279,0.88137445362155,0.874524714828897
0.979675414681542,0.791147153454698,0.626005310328526,0.643932734477946,"0",0.9,0.626005310328526,0.82106571513711,0.874524714828897
-1.14607116258995,-0.664044142468172,0.374110335152185,0.346854794528709,"1",0.9,0.346854794528709,0.856975756107392,0.89873417721519
-0.266420909040899,2.28039246986762,0.796653635648596,0.71595258958878,"1",0.9,0.71595258958878,0.664095223821657,0.89873417721519
1.37379035658669,0.349618867128739,0.595424741392339,0.653794529654935,"0",0.9,0.595424741392339,0.901830702194406,0.874524714828897
0.171826119175778,1.33038310723145,0.694369805953194,0.665521018349764,"0",0.9,0.694369805953194,0.535374660504542,0.874524714828897
-0.422756836550381,-1.09615418822248,0.350510792162764,0.348694181322449,"1",0.9,0.348694181322449,0.636181523786012,0.89873417721519
-0.166679388840453,-0.0400804333680402,0.488881767945886,0.480333179246239,"1",0.9,0.480333179246239,0.564228248381984,0.89873417721519
0.113906178062634,0.8948418098432,0.601678910017692,0.611293272980601,"0",0.9,0.601678910017692,0.523935872991097,0.874524714828897
1.66329657347177,1.3517311963008,0.726062385189225,0.780205705751774,"0",0.9,0.726062385189225,0.929494507834785,0.874524714828897
-1.77923424726877,0.798394174924371,0.533024376685652,0.429998598194239,"1",0.9,0.429998598194239,0.952120041580781,0.89873417721519
-0.26610415540998,-0.571611016630753,0.409892889908914,0.434694878785718,"1",0.9,0.434694878785718,0.589376610699114,0.89873417721519
0.663515139235636,0.246759696917898,0.557733618193073,0.575369416056792,"0",0.9,0.557733618193073,0.744113841272448,0.874524714828897
-0.340433322758923,0.967446219207195,0.635115907733668,0.577176007849075,"1",0.9,0.577176007849075,0.658246056257715,0.89873417721519
-1.16618496255431,-0.456560861305336,0.390200844810161,0.36577336066525,"1",0.9,0.36577336066525,0.863721907636916,0.89873417721519
-0.466455051678561,0.663098459710651,0.561771943449035,0.540082572284857,"1",0.9,0.540082572284857,0.695827533183637,0.89873417721519
1.14782940357672,1.39512924398355,0.695686449487553,0.730836228360032,"0",0.9,0.695686449487553,0.849531681928616,0.874524714828897
-0.32744711764355,1.07328140704568,0.639317197610139,0.580553223788836,"1",0.9,0.580553223788836,0.656133235088135,0.89873417721519
0.294027905695081,-0.561709056193242,0.433049587155215,0.47194705922814,"0",0.9,0.433049587155215,0.634996548818161,0.874524714828897
0.647446095975315,1.37917090001443,0.697422008628634,0.675054808543297,"0",0.9,0.697422008628634,0.71386728154608,0.874524714828897
1.4127230994835,-1.01129494231584,0.417257810210854,0.508722458237329,"0",0.9,0.417257810210854,0.919380928753465,0.874524714828897
0.984615354797315,-1.72056529150169,0.313155647406484,0.396088983935766,"1",0.1,0.396088983935766,0.14025046600834,0.125475285171103
-1.02432832942706,0.489097942487201,0.551222700032941,0.464437248884099,"0",0.1,0.551222700032941,0.151804252091495,0.10126582278481
-1.79152022076121,0.742851132546687,0.542969753883126,0.430946754185903,"0",0.1,0.542969753883126,0.0472515999553242,0.10126582278481
0.368929859259344,0.363386567736017,0.585398240045514,0.553595865505542,"0",0.9,0.585398240045514,0.639347501203285,0.874524714828897
-0.180447022414747,-0.591486836933555,0.426192993966837,0.422311109888437,"1",0.9,0.422311109888437,0.55454483229958,0.89873417721519
-1.58970736339899,-0.202342941094751,0.426574087193333,0.36562256545177,"1",0.9,0.36562256545177,0.928760782282556,0.89873417721519
0.223639783984849,-0.795756280666359,0.410581530530448,0.418848039465934,"1",0.1,0.418848039465934,0.385844526557855,0.125475285171103
0.11070124252162,0.978041788389367,0.626382056865631,0.609707845891415,"0",0.9,0.626382056865631,0.520300890640401,0.874524714828897
0.135851108303399,0.515568824506923,0.565702325868498,0.564224244959313,"0",0.9,0.565702325868498,0.543446703694919,0.874524714828897
-0.196871634459297,1.63798890302645,0.703958806434851,0.672544702858189,"1",0.9,0.672544702858189,0.621478026649282,0.89873417721519
-0.544892385798386,1.39580388275465,0.669262027564133,0.609720239957392,"1",0.9,0.609720239957392,0.738452113748836,0.89873417721519
0.173030940556394,-2.87729912798736,0.141275798167657,0.212865283260209,"0",0.9,0.141275798167657,0.649162434226065,0.874524714828897
1.9882329434805,-1.00703945367374,0.442307233211122,0.545021150160532,"0",0.9,0.442307233211122,0.966909332902765,0.874524714828897
-0.64867985863877,-0.682251686073043,0.411771138636779,0.37377519837781,"0",0.1,0.411771138636779,0.273931085690581,0.10126582278481
0.364848877929592,-0.340066775092372,0.460850818082219,0.493553971978813,"0",0.9,0.460850818082219,0.655817483563323,0.874524714828897
0.0107988241719686,1.92716138935748,0.773989509002675,0.707967499317691,"0",0.9,0.773989509002675,0.453000947345857,0.874524714828897
-0.159871271712012,1.02453629108132,0.634642792067765,0.590616901725433,"1",0.9,0.590616901725433,0.590622826604126,0.89873417721519
-0.382350836303029,0.562186877991993,0.5727540624006,0.525076383188353,"1",0.9,0.525076383188353,0.663431884797892,0.89873417721519
0.9909887962771,0.660072107704546,0.63062885767661,0.643774570213951,"1",0.1,0.643774570213951,0.174108814414311,0.125475285171103
1.73112135240156,-0.740298924904775,0.460060358165505,0.555721451597574,"1",0.1,0.555721451597574,0.0509607461894349,0.125475285171103
0.498396786214491,-0.0705368871945781,0.526400359409565,0.531022704157153,"0",0.9,0.526400359409565,0.696976869901829,0.874524714828897
-0.337950272254804,-0.61368826832845,0.4014425253861,0.420778083945597,"1",0.9,0.420778083945597,0.61637534553818,0.89873417721519
-0.846432400033511,-1.7327823044238,0.226021634746721,0.252925997205253,"1",0.9,0.252925997205253,0.765033364024795,0.89873417721519
-2.29380400608091,-1.9478574601031,0.177391840027169,0.137853430748652,"1",0.9,0.137853430748652,0.971358599398913,0.89873417721519
-0.0400722956360802,-0.241163958603176,0.4746030239566,0.478760595364636,"1",0.9,0.478760595364636,0.507176529321825,0.89873417721519
-0.455123528301875,-0.0011501481223238,0.483191864498971,0.470539813302765,"1",0.9,0.470539813302765,0.675795062537273,0.89873417721519
-0.451488886926607,1.65752023810973,0.709042361628547,0.632251258081086,"1",0.9,0.632251258081086,0.713919065434636,0.89873417721519
-1.2419829817383,-0.250653398839444,0.46153452603938,0.382105532999988,"1",0.9,0.382105532999988,0.880125319067904,0.89873417721519
1.37290032261228,0.262183114727563,0.571475516950389,0.642726837119126,"0",0.9,0.571475516950389,0.902567041158422,0.874524714828897
2.57765498024865,0.141713689704555,0.607051481178028,0.727240425951756,"0",0.9,0.607051481178028,0.985373808516276,0.874524714828897
-0.833378438293345,-0.216826943100957,0.434497408553202,0.42242309319192,"1",0.9,0.42242309319192,0.790683793444575,0.89873417721519
0.818116182223445,-0.0232888643878727,0.547577419195424,0.562139134287621,"0",0.9,0.547577419195424,0.794229986368856,0.874524714828897
1.63767721951928,0.402934903442668,0.609532266874675,0.663838982344278,"0",0.9,0.609532266874675,0.933602934233119,0.874524714828897
0.557508826112276,-1.26802255088941,0.360519657438556,0.405986415661248,"0",0.9,0.360519657438556,0.743428131001856,0.874524714828897
0.867673103178606,-0.322835452452018,0.51706768722872,0.542342877334048,"0",0.9,0.51706768722872,0.812334601108039,0.874524714828897
0.701247980539837,-1.46168014467812,0.34212393789538,0.397622588553575,"0",0.9,0.34212393789538,0.789295830106524,0.874524714828897
-0.779159500621638,0.35466227873482,0.519074232119378,0.475396942916286,"1",0.9,0.475396942916286,0.786578926557271,0.89873417721519
-0.127989473919202,0.305612445365211,0.557887390503085,0.532315072840728,"1",0.9,0.532315072840728,0.558186383280256,0.89873417721519
1.85029548638431,2.00757547249893,0.838781984879402,0.859863030359632,"0",0.9,0.838781984879402,0.943283932966526,0.874524714828897
0.51265655072004,0.383421681922275,0.582870133543916,0.582855712286897,"0",0.9,0.582870133543916,0.691124587892126,0.874524714828897
-0.794040717643081,0.780833420089988,0.558973294570611,0.532383567059261,"1",0.9,0.532383567059261,0.798434454695215,0.89873417721519
-0.655309191262644,-0.113387049033835,0.468023996193717,0.438178433981267,"1",0.9,0.438178433981267,0.740655438350646,0.89873417721519
-0.930076126635541,-0.673707596906344,0.41367122553771,0.351984166479429,"1",0.9,0.351984166479429,0.807835674169449,0.89873417721519
1.23696846052747,0.786666618332835,0.631909301819544,0.710665865401332,"0",0.9,0.631909301819544,0.874894142994132,0.874524714828897
-0.219163007177436,-0.548877211257184,0.396485894992192,0.43788490265191,"1",0.9,0.43788490265191,0.571299558861007,0.89873417721519
1.83125442495203,-1.29979560701177,0.379626844700082,0.491454759041466,"0",0.9,0.379626844700082,0.958944118878948,0.874524714828897
-0.205068116061007,1.05857133574961,0.641449154778318,0.59753561024446,"1",0.9,0.59753561024446,0.609279484679445,0.89873417721519
-1.89704654260213,-0.395316576489207,0.371615825915148,0.308283223709128,"1",0.9,0.308283223709128,0.954734724342605,0.89873417721519
0.257534210286941,0.403522399971129,0.581057686104413,0.58051007876541,"0",0.9,0.581057686104413,0.595276936346864,0.874524714828897
1.3813666473499,0.325084002218438,0.608697137656554,0.630734387068121,"0",0.9,0.608697137656554,0.903163191047819,0.874524714828897
-0.20914264766895,-0.823546553139292,0.39108794245416,0.411092628906036,"1",0.9,0.411092628906036,0.559707809035438,0.89873417721519
-0.0684304296276924,0.871964871392937,0.642510281648026,0.596288740060295,"1",0.9,0.596288740060295,0.54980134421548,0.89873417721519
-1.26222860915413,-0.108011124181545,0.406110056641817,0.408131193941097,"1",0.9,0.408131193941097,0.88521020963749,0.89873417721519
0.873748700688943,0.68432482671032,0.631667510489083,0.648400182584854,"0",0.9,0.631667510489083,0.796132215764647,0.874524714828897
-0.538399626235608,0.0657678162244505,0.498831233330947,0.454738962399017,"1",0.9,0.454738962399017,0.706455370255241,0.89873417721519
-0.750415827223073,0.00216636405146324,0.486611559239471,0.430240365327472,"1",0.9,0.430240365327472,0.77169330219169,0.89873417721519
-0.0335630789882288,-2.73593017722387,0.131559477426642,0.21061030187826,"1",0.9,0.21061030187826,0.434973890890213,0.89873417721519
-1.00615399939511,0.0699558752642378,0.502957023594546,0.434936166565716,"1",0.9,0.434936166565716,0.838052513130119,0.89873417721519
-0.544657859874678,-0.0357987947862474,0.478740650229902,0.450877093366725,"1",0.9,0.450877093366725,0.706217180685081,0.89873417721519
2.27113956035976,-1.61448624444391,0.365146629425003,0.500172922055991,"0",0.9,0.365146629425003,0.980270167906754,0.874524714828897
0.0641947030637695,-0.493928904715951,0.429648758511674,0.440280266891321,"0",0.9,0.429648758511674,0.542441474472926,0.874524714828897
-0.229695512795593,0.327160356350997,0.537924375751748,0.543261653097448,"0",0.1,0.537924375751748,0.400692285055876,0.10126582278481
-0.485997808520203,0.112678580591435,0.504153238955534,0.48404910303047,"1",0.9,0.48404910303047,0.689498275033241,0.89873417721519
-1.26096875121184,0.239899019712921,0.487284321270142,0.441436400095767,"1",0.9,0.441436400095767,0.888910490127424,0.89873417721519
0.164359050599505,0.481622254030135,0.580086248296115,0.566437660949131,"0",0.9,0.580086248296115,0.55593045169405,0.874524714828897
-1.03641575592042,1.1097128284208,0.605626011153508,0.538852992632322,"1",0.9,0.538852992632322,0.859344697957266,0.89873417721519
-2.36223943591796,1.19591003530702,0.587366837861944,0.436269693040723,"1",0.9,0.436269693040723,0.981803793701646,0.89873417721519
-2.33935661048637,-0.222787525111947,0.410626457252513,0.289247023596227,"1",0.9,0.289247023596227,0.977940859054828,0.89873417721519
1.0144644020676,2.21866959682456,0.806932088755563,0.805559809831808,"0",0.9,0.806932088755563,0.805412595696951,0.874524714828897
0.247836222804323,1.16413971293417,0.660554998980985,0.641659687101646,"0",0.9,0.660554998980985,0.570698222558717,0.874524714828897
-0.567331649948162,2.16609884925605,0.776191978989069,0.656582515591613,"1",0.9,0.656582515591613,0.76151217649993,0.89873417721519
-3.09876219878907,-0.137473404553689,0.370154097546021,0.247364743062736,"1",0.9,0.247364743062736,0.993589901353572,0.89873417721519
-0.766819535425545,-0.424440208038923,0.416573806396559,0.397043434962151,"0",0.1,0.416573806396559,0.232025514473624,0.10126582278481
-1.93669489918731,-0.647414593061326,0.372906782012199,0.286936185287941,"1",0.9,0.286936185287941,0.956290149217153,0.89873417721519
-1.24985949057311,-1.64517187938768,0.236681559872253,0.217695746682979,"1",0.9,0.217695746682979,0.864148794192618,0.89873417721519
-0.900103854064255,0.33382164425274,0.520019390147293,0.468156421518912,"1",0.9,0.468156421518912,0.817562446348912,0.89873417721519
0.416027177969842,-1.31308300170631,0.35164777443972,0.401770295648314,"0",0.9,0.35164777443972,0.697936701168526,0.874524714828897
0.497582561560223,-0.945588836261489,0.387944857167077,0.437302279109162,"0",0.9,0.387944857167077,0.71701417662273,0.874524714828897
-0.39963450126155,-0.278553031601371,0.446758103153312,0.443599192610928,"1",0.9,0.443599192610928,0.648546258927766,0.89873417721519
-0.864235527316353,1.19503286646559,0.63059278820621,0.559482778388125,"1",0.9,0.559482778388125,0.823142556045949,0.89873417721519
0.212007984843279,-0.292262082839083,0.504470761706181,0.47190530131699,"0",0.9,0.504470761706181,0.596125977429466,0.874524714828897
1.48623545293853,0.608746905639191,0.635589276912437,0.672265900627079,"0",0.9,0.635589276912437,0.914714997220201,0.874524714828897
-0.307505605018614,0.280227370988566,0.541224561190369,0.499544935987895,"1",0.9,0.499544935987895,0.628221603441369,0.89873417721519
1.63890242233232,0.225156611978877,0.561631987116357,0.648835106053589,"0",0.9,0.561631987116357,0.934949596091309,0.874524714828897
0.684982373079825,-1.80503227961541,0.288266913982998,0.368378939526733,"0",0.9,0.288266913982998,0.791265067644944,0.874524714828897
-0.532721764220453,0.0210747543886561,0.481809646203733,0.466700556871859,"1",0.9,0.466700556871859,0.703481762945042,0.89873417721519
-0.875152380851193,-1.27052488993172,0.298601675653202,0.287834993183961,"1",0.9,0.287834993183961,0.782325383777108,0.89873417721519
-0.0779842971035494,1.00578960283651,0.625985526580976,0.621282619264909,"1",0.9,0.621282619264909,0.557370292454365,0.89873417721519
-0.0857524147092277,-0.420642609132159,0.436117267214899,0.445894936882814,"1",0.9,0.445894936882814,0.520815207508864,0.89873417721519
-1.07970730681613,1.24243912739821,0.618735698390822,0.547174350058878,"1",0.9,0.547174350058878,0.869386805560796,0.89873417721519
-0.135002857336728,-0.363272410708178,0.454923273159357,0.454403477585915,"1",0.9,0.454403477585915,0.542472168985307,0.89873417721519
-0.217077700721906,-1.33221693184522,0.322973343405873,0.35002707294504,"1",0.9,0.35002707294504,0.548828165139967,0.89873417721519
0.62541801125222,0.831238720244587,0.643486892774847,0.631956337637181,"0",0.9,0.643486892774847,0.719024795472884,0.874524714828897
-0.42755813651571,-0.197759135845067,0.457277618110989,0.448891703680668,"1",0.9,0.448891703680668,0.660917721396594,0.89873417721519
0.216185890769815,-0.00373140565051869,0.512559419978661,0.513835847759956,"0",0.9,0.512559419978661,0.589969780312396,0.874524714828897
0.460989339878539,0.00717811420183552,0.511871014373134,0.539954626326983,"0",0.9,0.511871014373134,0.682014285444747,0.874524714828897
-0.498494785605602,0.920191068605492,0.60930268576083,0.565195421667848,"1",0.9,0.565195421667848,0.712740815852791,0.89873417721519
1.39393008094746,-0.404309331876622,0.489813845097586,0.554713493177711,"0",0.9,0.489813845097586,0.911749534932454,0.874524714828897
2.12571387349767,0.103103485156568,0.580899368703202,0.661900084705323,"0",0.9,0.580899368703202,0.96997652173612,0.874524714828897
0.662166196602851,0.25205916735475,0.542060557325554,0.582023879249734,"0",0.9,0.542060557325554,0.743580236131944,0.874524714828897
-1.29395257305803,1.82610445307852,0.695044004854453,0.582066795649274,"1",0.9,0.582066795649274,0.909818046803602,0.89873417721519
0.238570321100814,0.153959275850048,0.506452794695411,0.533210495216614,"0",0.9,0.506452794695411,0.594543121878984,0.874524714828897
-0.218185870096982,0.209134984016843,0.520791970883286,0.494711732785612,"1",0.9,0.494711732785612,0.59158586797588,0.89873417721519
0.451966892072196,0.96227166852471,0.633839228900578,0.628930789795722,"0",0.9,0.633839228900578,0.655030631768945,0.874524714828897
0.88343564616049,-0.757451803149221,0.427168136366507,0.479861961785632,"0",0.9,0.427168136366507,0.823428708763416,0.874524714828897
