"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.45048331344633,0.504379119620983,1,0.6,0.504379119620983,0.578964818771959,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586373254761648,0.518699004220919,0,0.6,0.586373254761648,0.547565089687252,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.428535764613237,0.380529043900968,1,0.4,0.380529043900968,0.453168802170708,0.52
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304114930303769,0.251539857823851,0,0.6,0.304114930303769,0.557209221245922,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.508835093503257,0.619904473451453,0,0.4,0.508835093503257,0.358943645593888,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563707381733563,0.584920527908144,0,0.6,0.563707381733563,0.481329566948963,0.48
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33053105806342,0.326349480410141,1,0.4,0.326349480410141,0.496051807009155,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604478506993225,0.611236441327501,0,0.4,0.604478506993225,0.446704977508215,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412637281484056,0.431588325480998,1,0.4,0.431588325480998,0.523388024176225,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388858239487937,0.372449221279872,0,0.6,0.388858239487937,0.535479126311963,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350095785482657,0.427292781323123,1,0.6,0.427292781323123,0.596110800700029,0.52
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.276635000741814,0.405298416276084,1,0.6,0.405298416276084,0.61087813356174,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45645317917936,0.481140898211934,1,0.4,0.481140898211934,0.493129825216204,0.52
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.226856408549405,0.321042961651509,0,0.4,0.226856408549405,0.422150234872423,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480544692191412,0.450298851505786,1,0.4,0.450298851505786,0.493925434216768,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412868811528513,0.469741708461178,0,0.4,0.412868811528513,0.457660623416704,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525580090442876,0.620167864670726,1,0.6,0.620167864670726,0.631479397348849,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583599342077121,0.583576983734399,0,0.6,0.583599342077121,0.485718773277561,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.655855222041083,0.701751371857996,1,0.6,0.701751371857996,0.588385975989999,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346794576924404,0.378134099911923,1,0.6,0.378134099911923,0.541069731306482,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531479486373231,0.50675446805529,1,0.4,0.50675446805529,0.484665525062273,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642946809570852,0.648502598115185,1,0.6,0.648502598115185,0.56160575979341,0.52
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314296614164757,0.204689138649102,0,0.6,0.314296614164757,0.583403991975528,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.610017522994545,0.67718224335119,0,0.4,0.610017522994545,0.381604430746531,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469556868944756,0.401181187718882,0,0.6,0.469556868944756,0.583813092008583,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586400256856536,0.61952327513867,0,0.4,0.586400256856536,0.437908956735135,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46085576102629,0.610143908872009,0,0.4,0.46085576102629,0.351926240033287,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610414729489736,0.600445388928275,0,0.4,0.610414729489736,0.453417498953187,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.303233104154294,0.430650906775266,1,0.6,0.430650906775266,0.613463325394847,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205865230175497,0.145801834737144,0,0.6,0.205865230175497,0.570645855599168,0.48
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.440247521423347,0.518083758681475,1,0.6,0.518083758681475,0.619961645862954,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613553568513496,0.60965361821086,1,0.6,0.60965361821086,0.535005794676464,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520251117155197,0.51985065079681,0,0.4,0.520251117155197,0.466966268851372,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.494431379288414,0.601998078248624,0,0.4,0.494431379288414,0.384052276436873,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592516656547267,0.582837956254679,0,0.4,0.592516656547267,0.477942094756936,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449443211423578,0.380111919741063,1,0.4,0.380111919741063,0.448222128568539,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594862790929756,0.589330111852987,0,0.4,0.594862790929756,0.476050913754409,0.48
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341968980986678,0.412586679525981,1,0.6,0.412586679525981,0.560887938281576,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20161206615733,0.182522582173387,0,0.6,0.20161206615733,0.54098875911881,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520787259700563,0.462649838810034,0,0.6,0.520787259700563,0.527595301142684,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506295928734776,0.513798382694022,0,0.4,0.506295928734776,0.470236469269101,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455942338432088,0.503005596287949,0,0.4,0.455942338432088,0.433545161235775,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708243760005765,0.696551996579778,0,0.4,0.708243760005765,0.444749406213533,0.48
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337650883221459,0.274382516808608,0,0.6,0.337650883221459,0.574040618344148,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496096460927344,0.505933345541385,0,0.4,0.496096460927344,0.452775410394844,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.271712416228425,0.248301709836778,0,0.6,0.271712416228425,0.526787624968784,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282832539026174,0.20761832201356,0,0.6,0.282832539026174,0.55147942621978,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575264319702699,0.55369958228479,0,0.6,0.575264319702699,0.494802847392805,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553598197807141,0.568279168531406,1,0.6,0.568279168531406,0.549547783791073,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460708355645446,0.415432681899207,1,0.4,0.415432681899207,0.476622214423328,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402981072928342,0.366637479420431,0,0.6,0.402981072928342,0.520638120004949,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573899333965784,0.710686431433252,1,0.6,0.710686431433252,0.655667012963033,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546335408456221,0.522214702677363,1,0.4,0.522214702677363,0.499215659315298,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468280107648863,0.356662326137533,1,0.4,0.356662326137533,0.396034119783593,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437574278424257,0.464787643454543,1,0.6,0.464787643454543,0.567166419110245,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49033726571745,0.540915224207541,0,0.4,0.49033726571745,0.434044105445478,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386005769285384,0.308104451535365,0,0.6,0.386005769285384,0.5772151409759,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429786447089098,0.492228579138284,1,0.6,0.492228579138284,0.576800297862032,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430108734815618,0.428721350754724,1,0.6,0.428721350754724,0.526464040689382,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.463405698869987,0.424594216053065,1,0.4,0.424594216053065,0.470721207599307,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663251471206987,0.738113003273883,0,0.4,0.663251471206987,0.379848304355999,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360961741929817,0.287276837710925,0,0.6,0.360961741929817,0.575402933456819,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301205702879926,0.378790257853643,1,0.6,0.378790257853643,0.535949614014797,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373033412538862,0.303754431786664,1,0.4,0.303754431786664,0.441383220115081,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.427652259380842,0.488839717523506,0,0.4,0.427652259380842,0.409739749430371,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.476441820670563,0.292110418618049,1,0.4,0.292110418618049,0.369012003158825,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593305224146117,0.561184573768581,1,0.4,0.561184573768581,0.512819952611977,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608257655514593,0.537038743464962,1,0.4,0.537038743464962,0.446872068709479,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550670130737695,0.570483136366754,1,0.6,0.570483136366754,0.564974980783399,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486442256612381,0.431500840856981,0,0.6,0.486442256612381,0.528003782298341,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6016505408144,0.64377740381609,1,0.6,0.64377740381609,0.596068674823623,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.525150855437723,0.587295263005304,1,0.6,0.587295263005304,0.608250546279812,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470091927662448,0.480061334069069,1,0.4,0.480061334069069,0.518162373155413,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.566396752224387,0.620955234235934,1,0.6,0.620955234235934,0.58114347658179,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474092197055623,0.454296005654018,1,0.4,0.454296005654018,0.510301092838769,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498223752200656,0.495265899806242,0,0.6,0.498223752200656,0.496129733566046,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645342619159643,0.693971147576049,1,0.6,0.693971147576049,0.612758783419421,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380738980919408,0.290159687559366,1,0.4,0.290159687559366,0.408511429568548,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28185925542906,0.256709243060514,0,0.6,0.28185925542906,0.526985250502623,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508689885095389,0.51582642404219,1,0.6,0.51582642404219,0.544789320443214,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.573069229715103,0.640738732890592,1,0.6,0.640738732890592,0.587937313809993,0.52
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326251236677944,0.235762952993075,1,0.4,0.235762952993075,0.42702604452837,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.634405140254874,0.713464304574637,1,0.6,0.713464304574637,0.604828891597424,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625603543784762,0.654105591641867,0,0.4,0.625603543784762,0.448957880769411,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448861479427196,0.423055401948648,0,0.6,0.448861479427196,0.536945908687797,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499300648344408,0.445777058082184,1,0.4,0.445777058082184,0.475298807121833,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535579922221885,0.611143388832141,1,0.6,0.611143388832141,0.610344632591955,0.52
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2011276181601,0.234281445590643,1,0.6,0.234281445590643,0.548949429256239,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421348042677475,0.413892692767407,1,0.4,0.413892692767407,0.488261821301025,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577036295845561,0.474360504451003,1,0.4,0.474360504451003,0.444578801158325,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.496603833521793,0.605430227754176,1,0.6,0.605430227754176,0.647741227057662,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766166478290124,0.752978168123064,1,0.6,0.752978168123064,0.56209805598116,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344912595844474,0.244455493818355,0,0.6,0.344912595844474,0.582350346421506,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574323133896,0.580914067303005,0,0.6,0.595574323133896,0.482145114576871,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274135046514283,0.247772229152976,0,0.6,0.274135046514283,0.546500393538888,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444331892647137,0.461689293553362,1,0.6,0.461689293553362,0.547707097641806,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496445628432908,0.492282497135322,1,0.4,0.492282497135322,0.510763578838038,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703762318450721,0.66897387092127,1,0.4,0.66897387092127,0.515708911071292,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543190400918299,0.497122330191648,0,0.6,0.543190400918299,0.510936598512676,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448754199760971,0.470787116251032,1,0.6,0.470787116251032,0.55558973621831,0.52
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39596228283158,0.399986318509021,1,0.6,0.399986318509021,0.529940925570829,0.52
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292141443648219,0.352187553526991,1,0.6,0.352187553526991,0.57087451125834,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522684947797804,0.570027397108121,0,0.4,0.522684947797804,0.442353341890047,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330378856166366,0.284220336577553,1,0.4,0.284220336577553,0.451863183346506,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403528335690889,0.324246116991656,0,0.6,0.403528335690889,0.561524746477067,0.48
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306170348482506,0.283168925494974,0,0.6,0.306170348482506,0.518734268618085,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.292276568154118,0.372392678358244,1,0.6,0.372392678358244,0.58886165285297,0.52
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368844661495572,0.368540922475402,1,0.4,0.368540922475402,0.517248382156138,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661914929329439,0.629843363420996,0,0.6,0.661914929329439,0.480823384887883,0.48
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417520691175035,0.436260631947532,1,0.6,0.436260631947532,0.534050045737113,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73602305364183,0.660414006704117,0,0.6,0.73602305364183,0.514020983227339,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462455276619719,0.458547522831046,0,0.6,0.462455276619719,0.48499743094646,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.273737144987289,0.221974023192035,1,0.4,0.221974023192035,0.417158972548567,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499274203061561,0.509934220803665,1,0.6,0.509934220803665,0.540299301659626,0.52
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358138566030258,0.388677879906039,0,0.4,0.358138566030258,0.463232266619913,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326608264599204,0.262208308263105,1,0.4,0.262208308263105,0.455221974866295,0.52
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378119769342114,0.368981171298699,1,0.4,0.368981171298699,0.50958304302467,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607750810217551,0.603387441135795,0,0.6,0.607750810217551,0.480558372651593,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509370876960036,0.518030768968157,1,0.6,0.518030768968157,0.550278636626198,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538812689096972,0.514309747826995,0,0.6,0.538812689096972,0.532411832205298,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410627927621516,0.442841420746009,1,0.6,0.442841420746009,0.53584998825266,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.507775191951665,0.458322850245587,1,0.4,0.458322850245587,0.430606552160128,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385215450842232,0.285730344169032,0,0.6,0.385215450842232,0.587214160048645,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.64428704180683,0.721374561838428,1,0.6,0.721374561838428,0.595554817104069,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.623073286215658,0.691691009575604,0,0.4,0.623073286215658,0.405209064751701,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.683501952359983,0.737356286534978,1,0.6,0.737356286534978,0.622738996477184,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.396662766776982,0.258660157238887,0,0.6,0.396662766776982,0.610449227194111,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485844218366991,0.436025552532129,0,0.6,0.485844218366991,0.511505077850968,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514055969344479,0.591296348147387,1,0.6,0.591296348147387,0.622594148102297,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.791729646606466,0.835072242296306,1,0.6,0.835072242296306,0.601575319297206,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.885793626871262,0.862759023537526,0,0.4,0.885793626871262,0.427386778321888,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676825495192875,0.705925081248836,1,0.6,0.705925081248836,0.580397811984488,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461018398163895,0.357783482630978,0,0.6,0.461018398163895,0.566287215390875,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559815726120389,0.563787919793521,0,0.4,0.559815726120389,0.47597951402301,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434224578034912,0.441561017681559,0,0.6,0.434224578034912,0.501205140406621,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.602421377679741,0.694084880653894,1,0.6,0.694084880653894,0.638563100110947,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713370007970259,0.830985083195941,0,0.4,0.713370007970259,0.342258356016439,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562771530124147,0.55638535422175,1,0.4,0.55638535422175,0.487240063878857,0.52
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273484871859637,0.258755904693076,0,0.6,0.273484871859637,0.498501727719237,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506606196084846,0.419213433411497,0,0.6,0.506606196084846,0.549945515366748,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416688531624013,0.488462033495913,1,0.6,0.488462033495913,0.584180183501077,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535317919098793,0.644972587345198,0,0.4,0.535317919098793,0.352128697490789,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653091243440283,0.669774060705183,0,0.4,0.653091243440283,0.430524615398692,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.392633520649707,0.210548016165858,0,0.6,0.392633520649707,0.696894739796433,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488546844339185,0.527780900488933,1,0.6,0.527780900488933,0.563807178212997,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.843907000631181,0.850363144170701,1,0.6,0.850363144170701,0.561153083625613,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422679194544126,0.391337554678344,0,0.6,0.422679194544126,0.504565904988954,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436721325394741,0.395957546522023,0,0.6,0.436721325394741,0.517780540946564,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430566850544109,0.452336332400027,0,0.4,0.430566850544109,0.4450001032035,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510038201388804,0.467235197802169,0,0.6,0.510038201388804,0.522335673684098,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398717977941449,0.41292947251275,1,0.4,0.41292947251275,0.503116057979738,0.52
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343173084816478,0.351798870968406,0,0.6,0.343173084816478,0.505991407402337,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431019298260173,0.376405610221792,0,0.6,0.431019298260173,0.539689772589256,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459108840353883,0.500820598244028,1,0.6,0.500820598244028,0.532956252029334,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403117942149972,0.401770383423325,1,0.6,0.401770383423325,0.54006293032709,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652435509959361,0.610188340486927,1,0.4,0.610188340486927,0.486158601594971,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655113447521492,0.697303416412535,0,0.4,0.655113447521492,0.4139670172885,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501694897699602,0.491907185061467,1,0.4,0.491907185061467,0.510251550043752,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474760376466571,0.412534310873073,0,0.6,0.474760376466571,0.543783244432127,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557903991084893,0.567039490803366,0,0.4,0.557903991084893,0.453446594080372,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671191169549515,0.695032771772027,0,0.4,0.671191169549515,0.451356311469449,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42308515782394,0.442288127543173,0,0.4,0.42308515782394,0.46313099676894,0.48
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353565431285205,0.331937747019543,1,0.4,0.331937747019543,0.487541612094831,0.52
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295058376491761,0.194287720151981,1,0.4,0.194287720151981,0.384927862049797,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565055767075273,0.617075414774714,1,0.6,0.617075414774714,0.564561639431286,0.52
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.320916824334289,0.399753602844846,1,0.6,0.399753602844846,0.58518084024935,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416479655622631,0.482512466991107,0,0.4,0.416479655622631,0.423435096401045,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475754129432483,0.550873395108106,0,0.4,0.475754129432483,0.380115219310233,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437520526172517,0.37332132375465,0,0.6,0.437520526172517,0.551618220487811,0.48
