"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574288843819934,0.506870626257398,1,0.9,0.506870626257398,0.632633140991817,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46566025509066,0.39071039355823,1,0.9,0.39071039355823,0.910617133541965,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563061480189051,0.425055787984603,1,0.9,0.425055787984603,0.984697775343881,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428212542603519,0.381607951457008,1,0.9,0.381607951457008,0.807135906593927,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445338752445823,0.329743237996889,1,0.9,0.329743237996889,0.988850053516804,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617534727616578,0.602630430890289,0,0.9,0.617534727616578,0.797305538159379,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554161159967226,0.519247590032004,1,0.9,0.519247590032004,0.535276686383106,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703807285006555,0.691115661689921,0,0.9,0.703807285006555,0.903835293219937,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.286352008108325,0.353924529580301,1,0.1,0.353924529580301,0.205923601805669,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523376985339314,0.528779116457817,1,0.1,0.528779116457817,0.25919838155408,0.0925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418482593390073,0.32045153286235,1,0.9,0.32045153286235,0.990322932293583,0.891304347826087
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363826330872392,0.391674073661269,0,0.9,0.363826330872392,0.677976278103322,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432907174046561,0.504626988149256,0,0.9,0.432907174046561,0.914246002106362,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382611000832801,0.337998675615732,1,0.9,0.337998675615732,0.794088477017519,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.696217793510234,0.616362841611124,0,0.9,0.696217793510234,0.817995042214682,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514085644232381,0.485429977038068,1,0.9,0.485429977038068,0.54675028039661,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41470140249878,0.351698067203961,1,0.9,0.351698067203961,0.962995236958014,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.460405832288964,0.531138858392292,0,0.9,0.460405832288964,0.976687465939995,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404656092744672,0.361951729685857,1,0.9,0.361951729685857,0.904411343543975,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488620977434425,0.472886851847462,0,0.9,0.488620977434425,0.562035450947263,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.478579561917666,0.532625982789464,0,0.9,0.478579561917666,0.904985864208917,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404235309055763,0.365458631317961,1,0.9,0.365458631317961,0.872550560717794,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343823946021999,0.373337659672338,1,0.9,0.373337659672338,0.776933101776812,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515208675959645,0.508967961968309,0,0.9,0.515208675959645,0.758075048092552,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.658847725726239,0.626041105522623,1,0.1,0.626041105522623,0.099200635684876,0.0925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559748628780255,0.535373612166065,0,0.9,0.559748628780255,0.569078902957988,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752081937033034,0.641867699235194,1,0.9,0.641867699235194,0.533220962777537,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457775938070882,0.433348950544814,1,0.9,0.433348950544814,0.854443040753004,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.51117675881021,0.497207566467276,0,0.9,0.51117675881021,0.801315372511899,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442449618354479,0.433163072706601,0,0.9,0.442449618354479,0.498939774580887,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265837785264907,0.218239214130079,1,0.9,0.218239214130079,0.962871909762004,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639792033482834,0.559331769296964,1,0.9,0.559331769296964,0.617869331776368,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.745405399459405,0.693447045162837,0,0.9,0.745405399459405,0.961430692305252,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.55476109258284,0.546391732950931,1,0.1,0.546391732950931,0.149261266761906,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490273183284334,0.404297051413261,1,0.9,0.404297051413261,0.918840984657215,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721193134052599,0.572423306010787,1,0.9,0.572423306010787,0.91267008337241,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498594304423932,0.42015883508996,1,0.9,0.42015883508996,0.928141443767455,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.655382319481071,0.607537398178031,0,0.9,0.655382319481071,0.922231068594986,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664725646639812,0.661849732676204,1,0.1,0.661849732676204,0.0624913038739323,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.597553723319483,0.53440379877119,1,0.9,0.53440379877119,0.450491851018698,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560597123709161,0.464586186847139,1,0.9,0.464586186847139,0.92764859032086,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399406903728013,0.294783256303447,1,0.9,0.294783256303447,0.990923582966328,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425851254622743,0.450095692938688,0,0.9,0.425851254622743,0.560472739501452,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.580401226233158,0.575112774180931,0,0.9,0.580401226233158,0.910100991167363,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.497608176077489,0.477364134015701,0,0.9,0.497608176077489,0.512156542788407,0.907407407407407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29215567431377,0.158860764460584,1,0.9,0.158860764460584,0.998920019644209,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424151729875689,0.430167419712341,1,0.9,0.430167419712341,0.713873566814232,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467823955091661,0.528926329884619,0,0.9,0.467823955091661,0.959368414882965,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646168517179175,0.591217028017827,1,0.9,0.591217028017827,0.512712371890539,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544022462081353,0.482703021830357,1,0.9,0.482703021830357,0.831416381464563,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.599125031425775,0.589672271262514,1,0.1,0.589672271262514,0.0609017632917622,0.0925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531796284018362,0.509366881545769,0,0.9,0.531796284018362,0.525475375996827,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468987999976291,0.401386460117463,0,0.9,0.468987999976291,0.385814894210362,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744780768090378,0.643967396989597,0,0.9,0.744780768090378,0.812371428524162,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.669629888383195,0.657391184649071,0,0.9,0.669629888383195,0.960290729865453,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368337115484852,0.355381549484929,1,0.9,0.355381549484929,0.744260755428517,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445857322639032,0.399174268769076,0,0.1,0.445857322639032,0.265546070641352,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.485449519899547,0.501524099437822,0,0.9,0.485449519899547,0.89127580463935,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484592474732434,0.414756555440185,1,0.9,0.414756555440185,0.911265648531512,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.536405872982927,0.500707670579118,1,0.1,0.500707670579118,0.349730458385476,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.64527637683214,0.6736142001245,0,0.9,0.64527637683214,0.972437984378548,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629033340382813,0.538267653677579,1,0.9,0.538267653677579,0.644862768511795,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597759441131778,0.501245771217011,1,0.9,0.501245771217011,0.913103382889993,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.812663890768028,0.693872649692811,1,0.9,0.693872649692811,0.401975743613843,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547774513557017,0.502054048070781,1,0.9,0.502054048070781,0.521510292458858,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.671645968534379,0.692503840231631,0,0.9,0.671645968534379,0.981340331093314,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.592741138988082,0.588281166791568,0,0.9,0.592741138988082,0.918691774687021,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405654667611823,0.336967172017648,1,0.9,0.336967172017648,0.983171581999704,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425797826214188,0.353051562429506,1,0.9,0.353051562429506,0.956193158491425,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570757491344688,0.512045475059538,1,0.9,0.512045475059538,0.691654379347487,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548130180377636,0.50305817282278,0,0.9,0.548130180377636,0.558482198693689,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544028616789767,0.466790623583622,1,0.9,0.466790623583622,0.88484363007657,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432679309421442,0.4948686093246,0,0.9,0.432679309421442,0.915765495876791,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.571557916389558,0.516483718422904,0,0.9,0.571557916389558,0.553084266347842,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550234370038893,0.427271292334597,0,0.1,0.550234370038893,0.0362461871499367,0.108695652173913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.733814545840515,0.763298909512876,0,0.9,0.733814545840515,0.990182766735646,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598502564237608,0.640516173161084,0,0.9,0.598502564237608,0.992703734809808,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510250503541898,0.38185844106661,1,0.9,0.38185844106661,0.988746451531476,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481363116817207,0.502270436718568,0,0.9,0.481363116817207,0.657024633547416,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.500792117248179,0.454965817853891,0,0.9,0.500792117248179,0.611045091832268,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.907976680728601,0.8981279055656,0,0.9,0.907976680728601,0.998361209302496,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292692244211579,0.25108790881023,1,0.9,0.25108790881023,0.958653842908731,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594447496035681,0.568238388300606,1,0.9,0.568238388300606,0.530436709043227,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460308695242631,0.466444875748889,0,0.9,0.460308695242631,0.552974092570552,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583233562047504,0.517315708723536,1,0.9,0.517315708723536,0.677233223894613,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798946477350036,0.779566299440549,1,0.1,0.779566299440549,0.0526365853948202,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428715360037981,0.483330335173981,0,0.9,0.428715360037981,0.878369415534883,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755612448523633,0.679389271681333,1,0.9,0.679389271681333,0.251730376870847,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.611113869822602,0.607913444626241,0,0.9,0.611113869822602,0.925567914670901,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624419741619059,0.586804051628582,1,0.9,0.586804051628582,0.463821738321664,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532030561541733,0.609759061926106,0,0.9,0.532030561541733,0.990542157469,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322331645797314,0.255012947878562,1,0.9,0.255012947878562,0.992063416842869,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662617245313158,0.652314200667408,0,0.9,0.662617245313158,0.912178128598267,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512746668852509,0.432812412672501,1,0.9,0.432812412672501,0.924610861829428,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530562552012094,0.557579929387242,0,0.9,0.530562552012094,0.841668634207979,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534897029409072,0.467762208551275,1,0.9,0.467762208551275,0.847573770759091,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602988561520213,0.562340662519165,1,0.9,0.562340662519165,0.410179281203277,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354083807659285,0.335792962298531,1,0.9,0.335792962298531,0.7784884248341,0.891304347826087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297290824964806,0.232172817787885,1,0.9,0.232172817787885,0.991175807024473,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.610289821709273,0.650393566221731,0,0.9,0.610289821709273,0.977197836093022,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.426846521459614,0.403659040640524,0,0.9,0.426846521459614,0.416412529696415,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618967480259083,0.526710327950902,1,0.9,0.526710327950902,0.827838851317216,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59320557317704,0.460585823398574,1,0.9,0.460585823398574,0.983705503833261,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559436461084245,0.482305581571191,1,0.9,0.482305581571191,0.917180184229796,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521752196957209,0.484648080176497,1,0.9,0.484648080176497,0.66448033757981,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755935479418075,0.644448136530521,0,0.1,0.755935479418075,0.42293973516592,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.575557940850167,0.562212586634863,0,0.9,0.575557940850167,0.917423462343667,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.607665747894249,0.608958987205484,1,0.1,0.608958987205484,0.065817318444582,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625467719641134,0.612804937974196,0,0.9,0.625467719641134,0.808138557065184,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580477103241163,0.547448800099422,0,0.9,0.580477103241163,0.586040775872356,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528737702080997,0.548823901465906,0,0.9,0.528737702080997,0.743071444111044,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557844007248888,0.430056577645098,0,0.1,0.557844007248888,0.0392498530977179,0.108695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580245494366795,0.535292959281397,1,0.9,0.535292959281397,0.541876940460292,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.641748605436462,0.609333571405925,0,0.9,0.641748605436462,0.884470335653993,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.53389689825926,0.507767702577274,0,0.9,0.53389689825926,0.904347401996819,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601307100662015,0.710234514081637,0,0.9,0.601307100662015,0.998817520135938,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405337915705551,0.312463706489336,1,0.9,0.312463706489336,0.99544638803656,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506713091079862,0.401885794996995,1,0.9,0.401885794996995,0.953472281844124,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3693009804672,0.230468668179615,1,0.9,0.230468668179615,0.998008337668018,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674602116571163,0.580776902211281,1,0.9,0.580776902211281,0.671852187923209,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458488574708911,0.492244907101973,0,0.9,0.458488574708911,0.76558602736788,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631715631547746,0.622943238779095,0,0.9,0.631715631547746,0.770260732123733,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384301600741936,0.329523128255444,1,0.9,0.329523128255444,0.961200981342073,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.635457588733645,0.75673250200514,0,0.9,0.635457588733645,0.999803859085831,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40684508842988,0.418846397616175,0,0.9,0.40684508842988,0.549978550574116,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531663256752801,0.639873589550828,0,0.9,0.531663256752801,0.996470100310394,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.533678358031043,0.582970630810591,0,0.9,0.533678358031043,0.990799616555019,0.907407407407407
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.393825393315347,0.460282978589793,0,0.9,0.393825393315347,0.984039394844064,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489517513398773,0.412650486171722,1,0.9,0.412650486171722,0.913864455477195,0.891304347826087
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323363959907059,0.299788200563517,1,0.9,0.299788200563517,0.941905458243032,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692485015024897,0.715505476208472,1,0.1,0.715505476208472,0.0446969032716832,0.0925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492642715502032,0.45364576477791,1,0.9,0.45364576477791,0.785361076890957,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721415990728086,0.746082156938289,0,0.9,0.721415990728086,0.992380214839011,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523518735032384,0.435081135162605,1,0.9,0.435081135162605,0.929525521895566,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43773748930533,0.42527556493252,0,0.9,0.43773748930533,0.538710999306306,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549844116327489,0.574193188635013,0,0.9,0.549844116327489,0.870373660373492,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364976991019541,0.174516800442314,1,0.9,0.174516800442314,0.999902522776807,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491807167563055,0.424487066638346,1,0.9,0.424487066638346,0.745197348387644,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375943186863148,0.286580563532477,1,0.9,0.286580563532477,0.991827982053081,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644771920008458,0.574364981498881,1,0.9,0.574364981498881,0.73618821412289,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655178760545269,0.590377856407155,1,0.9,0.590377856407155,0.459823853724153,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358814754349335,0.303491888494915,1,0.9,0.303491888494915,0.955651672265887,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651700228291011,0.563244381949192,1,0.9,0.563244381949192,0.55817008363539,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494882344088868,0.48038121508301,0,0.9,0.494882344088868,0.572050050124141,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.778370071776461,0.822105445619986,0,0.9,0.778370071776461,0.999527599312135,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40069976136111,0.380467267873547,1,0.9,0.380467267873547,0.831623452874016,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526816884996014,0.486463547519272,0,0.1,0.526816884996014,0.394648603754383,0.108695652173913
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230169691038399,0.206370682970736,1,0.9,0.206370682970736,0.965900092914491,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720019720871394,0.664642600820327,0,0.9,0.720019720871394,0.792864989174462,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587662394377721,0.567115387941655,0,0.9,0.587662394377721,0.593884122612281,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603470937286728,0.621384951347463,0,0.9,0.603470937286728,0.967618517634933,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59998170217751,0.560720535055436,1,0.9,0.560720535055436,0.53981655382501,0.891304347826087
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337331337103016,0.338932435638344,0,0.9,0.337331337103016,0.264094416805523,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472433028410337,0.463535296879227,0,0.9,0.472433028410337,0.44164789556428,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432507193221073,0.427878385043283,1,0.1,0.427878385043283,0.624770923065803,0.0925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.829676951187907,0.825263450273554,0,0.9,0.829676951187907,0.993540697062905,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567965698555347,0.513847053273345,1,0.9,0.513847053273345,0.681413826723105,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525404403351171,0.556301478123065,0,0.9,0.525404403351171,0.975847798816994,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358617020687225,0.286259154470803,0,0.1,0.358617020687225,0.0236797812164944,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.459877944988364,0.474611300529595,0,0.9,0.459877944988364,0.902465730657214,0.907407407407407
