"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475576050973361,0.573539567111317,1,0.9,0.573539567111317,0.972902772018711,0.911111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237379758442349,0.268862673686827,1,0.9,0.268862673686827,0.394900059607612,0.145454545454545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500152778281628,0.335993866746297,0,0.9,0.500152778281628,0.98236263154759,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.395527626772307,0.449340981509352,1,0.9,0.449340981509352,0.885676820545624,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429471967047023,0.459620491911335,0,0.9,0.429471967047023,0.571441515230676,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327463266264247,0.277800481500052,0,0.9,0.327463266264247,0.912732265926414,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397302180641265,0.296623953164995,0,0.9,0.397302180641265,0.906369771250781,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55551710923756,0.615352507329169,1,0.9,0.615352507329169,0.957740400076799,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569165760111246,0.477026869377749,0,0.9,0.569165760111246,0.91697544501331,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.605682611128952,0.648182449991009,1,0.9,0.648182449991009,0.905051509493037,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32820203458111,0.286595324814242,0,0.9,0.32820203458111,0.832275360914219,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479409713152619,0.473199841550061,0,0.9,0.479409713152619,0.574926998267408,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665850448963906,0.69589269117064,1,0.9,0.69589269117064,0.963680740193691,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650880103552144,0.701679310511405,1,0.9,0.701679310511405,0.936940800626665,0.911111111111111
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263113326265477,0.244361167645966,0,0.9,0.263113326265477,0.94030730852371,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550827711500721,0.586495489630164,1,0.9,0.586495489630164,0.920401072162727,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596292904586758,0.590033005251921,1,0.9,0.590033005251921,0.71185977164172,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454323614207901,0.426334775441947,0,0.9,0.454323614207901,0.634050462620789,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.629692674856073,0.666895759845409,1,0.9,0.666895759845409,0.975246211328528,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361594267586572,0.350671217417309,0,0.9,0.361594267586572,0.740847818139533,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351609058959196,0.431949005180466,0,0.1,0.351609058959196,0.0718844140127419,0.0888888888888888
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36864645155877,0.311940718982007,0,0.9,0.36864645155877,0.900681450577012,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394520645307171,0.417600772275069,1,0.9,0.417600772275069,0.727892521563382,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47151663969845,0.46561999691233,1,0.9,0.46561999691233,0.656773287471967,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591446719626221,0.568275987704201,0,0.9,0.591446719626221,0.620026395708664,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54823683628454,0.483206659860142,0,0.9,0.54823683628454,0.802955079771279,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677753459414751,0.604696486596973,0,0.9,0.677753459414751,0.669801217709593,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534232261251991,0.497145841462933,1,0.9,0.497145841462933,0.596832251590374,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546558087425912,0.597661814534753,1,0.9,0.597661814534753,0.897007689030895,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618987325078388,0.587179437686167,0,0.9,0.618987325078388,0.507094250632552,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733377940488859,0.752770663398889,1,0.9,0.752770663398889,0.917407280933385,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.485804556355948,0.546745560813212,1,0.9,0.546745560813212,0.961908630894645,0.911111111111111
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257704200730517,0.249199683460655,0,0.9,0.257704200730517,0.883274549035383,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.808074007035604,0.818980920327189,1,0.9,0.818980920327189,0.968176070438423,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33512675231104,0.317510289704024,0,0.9,0.33512675231104,0.765560108746404,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430086910415811,0.418452904441518,1,0.9,0.418452904441518,0.593223220723306,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57856806108804,0.563162526211017,0,0.9,0.57856806108804,0.526623694893451,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537956988889763,0.564967078862077,1,0.9,0.564967078862077,0.831072440158985,0.911111111111111
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219123599138148,0.27587309373205,1,0.9,0.27587309373205,0.673837855764096,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307662680446572,0.244596712771535,0,0.9,0.307662680446572,0.924187421442925,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346254617274517,0.461198243012083,1,0.9,0.461198243012083,0.940013065256854,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4496778359477,0.490841832453792,1,0.9,0.490841832453792,0.81724875536574,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636161217412658,0.574874741497247,0,0.9,0.636161217412658,0.518678379453604,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533433470416446,0.547266939528215,1,0.9,0.547266939528215,0.740352598909146,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62038033430327,0.613565031066651,1,0.9,0.613565031066651,0.623411673253227,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.539139736153314,0.551174346358488,1,0.9,0.551174346358488,0.793590338666921,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70308167486079,0.676578220871748,1,0.9,0.676578220871748,0.848785688871928,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573558968116364,0.509450804924536,0,0.9,0.573558968116364,0.74023584778666,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540394324805251,0.517815382086045,0,0.9,0.540394324805251,0.517087638370757,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439589178359775,0.518655143233245,0,0.1,0.439589178359775,0.0475041003900946,0.0888888888888888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71312234246676,0.664952798836485,1,0.9,0.664952798836485,0.838637135455457,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634924070676975,0.662634339692841,1,0.9,0.662634339692841,0.822441457278312,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55036085957672,0.450901541184616,1,0.1,0.450901541184616,0.156987185309634,0.145454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575464902254131,0.51157025651513,1,0.1,0.51157025651513,0.345325640091418,0.145454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690572344375511,0.678620650535515,1,0.9,0.678620650535515,0.726328622679806,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455789397148012,0.472405588147209,1,0.9,0.472405588147209,0.65776118472303,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.413269482430254,0.482287305762552,1,0.9,0.482287305762552,0.84238182210753,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522835512239708,0.556771393949252,1,0.9,0.556771393949252,0.836098997015272,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474718519458228,0.492295872295793,1,0.9,0.492295872295793,0.757265761144254,0.911111111111111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12911804795075,0.0837610610723744,1,0.1,0.0837610610723744,0.0179803091603903,0.145454545454545
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372920242374356,0.292760714038296,1,0.1,0.292760714038296,0.0424418086368004,0.145454545454545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7669002973965,0.649307518377888,0,0.9,0.7669002973965,0.842195002684737,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433148421233144,0.466779748152831,1,0.9,0.466779748152831,0.737258843967739,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.480561609398228,0.524599916523595,0,0.1,0.480561609398228,0.129134779351817,0.0888888888888888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712077319227968,0.700012959021306,1,0.9,0.700012959021306,0.870075706271792,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582492183559442,0.484758162969731,0,0.9,0.582492183559442,0.91188129031161,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530366050444571,0.555527959215537,1,0.9,0.555527959215537,0.847379656345701,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637840751542744,0.637165548795423,1,0.9,0.637165548795423,0.788989063574681,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482559742449919,0.478324763568412,0,0.9,0.482559742449919,0.569046138353632,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552044527223583,0.515293050538272,0,0.9,0.552044527223583,0.607484417037743,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622321199468032,0.625602197135084,1,0.9,0.625602197135084,0.842811131587429,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533226208587399,0.545001869389652,1,0.9,0.545001869389652,0.801561256393052,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374288910550037,0.327190192102898,0,0.9,0.374288910550037,0.910607917654461,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702833120417752,0.701737382350949,1,0.9,0.701737382350949,0.796145710943751,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392513603726308,0.399822482402255,0,0.9,0.392513603726308,0.635091302594438,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.626028493108391,0.666903339489396,1,0.9,0.666903339489396,0.965402261906924,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321453602297242,0.307249633466003,0,0.9,0.321453602297242,0.855112878601825,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360062421185205,0.29774766293547,0,0.9,0.360062421185205,0.923401400323074,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62438498929859,0.695584513039959,1,0.9,0.695584513039959,0.972855276477065,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629741404527879,0.658545171359813,0,0.1,0.629741404527879,0.160853933144526,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640603895719162,0.651322584067371,1,0.9,0.651322584067371,0.740561518422334,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543172796881524,0.539483339649659,1,0.1,0.539483339649659,0.418509613628471,0.145454545454545
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.556493193577167,0.567144576801624,1,0.9,0.567144576801624,0.834021949265876,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736847851341389,0.643930746723673,0,0.9,0.736847851341389,0.681638178426325,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386829804983034,0.291255876559703,0,0.9,0.386829804983034,0.986463686353077,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563377082171577,0.534322479224674,0,0.9,0.563377082171577,0.517964499398227,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.567134046109076,0.599438305041577,1,0.9,0.599438305041577,0.867236101739529,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360427658473925,0.250490015426032,0,0.9,0.360427658473925,0.988336841567056,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302695383159815,0.238463602618176,0,0.9,0.302695383159815,0.97128355865891,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584115957896982,0.487829162927385,0,0.9,0.584115957896982,0.760515158883507,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472431911786065,0.491532164343808,1,0.9,0.491532164343808,0.550546479010104,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753873341571664,0.743993379540136,1,0.9,0.743993379540136,0.887669539279682,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404989200011258,0.429715868988557,1,0.9,0.429715868988557,0.748665135332458,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.403549222417496,0.493782441345859,1,0.9,0.493782441345859,0.953726074722745,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431137006487312,0.474067082537376,1,0.9,0.474067082537376,0.718288095876397,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645023307151821,0.756144872239913,1,0.9,0.756144872239913,0.991807654694691,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532783917032239,0.564576460354643,1,0.9,0.564576460354643,0.817144389525936,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573479230279807,0.652718266779367,0,0.1,0.573479230279807,0.023326379282255,0.0888888888888888
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662721506564909,0.537329372786136,0,0.9,0.662721506564909,0.905677187800045,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645934212622524,0.673996632214012,1,0.9,0.673996632214012,0.85455801777713,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580319698942048,0.576726862286435,0,0.1,0.580319698942048,0.315803473938244,0.0888888888888888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57402407833486,0.599142830050062,1,0.9,0.599142830050062,0.821986109222833,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601026392176125,0.614227780999464,1,0.9,0.614227780999464,0.76404820565669,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489822427612274,0.546531665131163,1,0.9,0.546531665131163,0.789205206385532,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536835505172732,0.543728793631093,1,0.9,0.543728793631093,0.79366387055363,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500505668427869,0.453756081621214,0,0.9,0.500505668427869,0.751951939684898,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347615625687825,0.207673401904287,0,0.9,0.347615625687825,0.993481338691013,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385734126369942,0.362320115953145,1,0.1,0.362320115953145,0.222630369221842,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614201419222756,0.581270801654062,0,0.9,0.614201419222756,0.438917603564311,0.854545454545454
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.37443635330513,0.441747795799085,1,0.9,0.441747795799085,0.884890103890216,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710759710758755,0.640973820329734,0,0.9,0.710759710758755,0.41033075703923,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563029555719832,0.596626493438123,1,0.9,0.596626493438123,0.805429640595236,0.911111111111111
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264969315989334,0.302425351439014,0,0.1,0.264969315989334,0.373117522748741,0.0888888888888888
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592913311453355,0.519339118944046,0,0.9,0.592913311453355,0.776636733810853,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.643182830318298,0.715307661221929,1,0.9,0.715307661221929,0.936954680850153,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396998379434498,0.436092813447133,1,0.9,0.436092813447133,0.802440297281396,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622511449072935,0.528664631586291,0,0.9,0.622511449072935,0.933847786617623,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365824531073786,0.355930418401903,0,0.9,0.365824531073786,0.608341526241742,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693887248684122,0.62660030703534,0,0.9,0.693887248684122,0.561120193023843,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594020098850924,0.640187668504088,1,0.9,0.640187668504088,0.939839742252075,0.911111111111111
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341806431923882,0.402348278519432,1,0.9,0.402348278519432,0.771413368358347,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541429286896397,0.480823824458721,0,0.9,0.541429286896397,0.72010772584862,0.854545454545454
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310152056141056,0.412480974286342,1,0.9,0.412480974286342,0.859258966503501,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728019402914412,0.718251104930709,0,0.1,0.728019402914412,0.13380473932945,0.0888888888888888
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461923589342198,0.492668931832357,1,0.9,0.492668931832357,0.872518262910544,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389684949809569,0.361601254577405,1,0.1,0.361601254577405,0.20101574222516,0.145454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534298822526347,0.542952316101795,1,0.9,0.542952316101795,0.598004958135916,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577182482471857,0.606002843498008,1,0.9,0.606002843498008,0.865796094900986,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535961614414398,0.601952367787751,1,0.9,0.601952367787751,0.869272551281582,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551163457097729,0.569093172200527,1,0.9,0.569093172200527,0.825007031846962,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293543277260984,0.332837790511542,1,0.1,0.332837790511542,0.299475176711398,0.145454545454545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63086012491751,0.667110325690256,1,0.9,0.667110325690256,0.937407586215952,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.728294753941026,0.755664016482646,1,0.9,0.755664016482646,0.945828367331217,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465441571723519,0.414523162802022,0,0.9,0.465441571723519,0.85058612085974,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582515316419286,0.550423396569596,1,0.1,0.550423396569596,0.465068388035575,0.145454545454545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.642322407256003,0.679474102493341,1,0.9,0.679474102493341,0.953913731953189,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356728193011613,0.366492144461956,1,0.9,0.366492144461956,0.525822635308577,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498224295150064,0.459526781008563,0,0.9,0.498224295150064,0.672953373315506,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535504992884973,0.443904445875572,0,0.9,0.535504992884973,0.88378357880124,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415117751818188,0.396893913459429,1,0.9,0.396893913459429,0.520438937685355,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.511311486582187,0.652669140370276,1,0.9,0.652669140370276,0.992927567948207,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513383975227704,0.524613331012197,1,0.9,0.524613331012197,0.634676343920623,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481299862837284,0.392679445022417,0,0.9,0.481299862837284,0.943709065972786,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435858369321571,0.452067918744578,1,0.9,0.452067918744578,0.535328745000523,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436886739300814,0.383891605104866,0,0.9,0.436886739300814,0.85676725053375,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536158163846825,0.560720198397801,1,0.9,0.560720198397801,0.804580601634536,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570482439439535,0.498579589725587,0,0.9,0.570482439439535,0.749764903359134,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409289064402095,0.383142009346155,0,0.9,0.409289064402095,0.80782877282731,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59752427758287,0.578521373558384,1,0.9,0.578521373558384,0.709961483390424,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766093171515112,0.738009659085052,0,0.1,0.766093171515112,0.178952415967951,0.0888888888888888
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422279364684598,0.49380804790132,1,0.9,0.49380804790132,0.87055003457316,0.911111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291689092800993,0.260738434737719,0,0.9,0.291689092800993,0.827366591805298,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530139698641651,0.548369535905946,1,0.9,0.548369535905946,0.761529624668735,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457091998383554,0.455642904975039,0,0.1,0.457091998383554,0.387933362207571,0.0888888888888888
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.516557391538025,0.525457064511533,1,0.9,0.525457064511533,0.885112905300486,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444074711812424,0.406560616442693,0,0.9,0.444074711812424,0.810248267664232,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.524716102938497,0.611770324647702,0,0.1,0.524716102938497,0.0283437017358192,0.0888888888888888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607296731035177,0.621365965729071,1,0.9,0.621365965729071,0.85513029252752,0.911111111111111
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302763780678467,0.34724314069897,1,0.9,0.34724314069897,0.66485911214842,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515691620737531,0.437216550167766,1,0.1,0.437216550167766,0.192972112467357,0.145454545454545
