"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.258620547953787,0.177893207736761,0.522785485582259,0.514521204719079,"0",0.6,0.522785485582259,0.564205031580918,0.51
-0.0981801231087492,0.167887119675038,0.535563571792257,0.501325553648971,"0",0.6,0.535563571792257,0.547751129196769,0.51
-0.353161254132741,-0.869710757411761,0.367739900592179,0.397191566454308,"0",0.6,0.367739900592179,0.472820273814305,0.51
-0.99310543451176,-0.126808183937505,0.445330871801368,0.422384343221393,"0",0.6,0.445330871801368,0.605444370066966,0.51
0.868923149602917,1.27178945520929,0.674505987934875,0.707503737417398,"1",0.6,0.707503737417398,0.440570726504695,0.49
-1.81638425913929,0.50113489889223,0.494454389374624,0.400133323742195,"1",0.4,0.400133323742195,0.270389235871761,0.49
-0.318847782177853,0.75185114537761,0.570298288369848,0.551047468852933,"1",0.4,0.551047468852933,0.376788170169653,0.49
0.124840803991352,0.410532285785696,0.55456701546528,0.581100138568532,"1",0.6,0.581100138568532,0.450688897951355,0.49
-1.46899195618022,-0.467357176688999,0.377599549852498,0.335392757541222,"1",0.4,0.335392757541222,0.381516975719078,0.49
1.06850860216333,0.172800708008717,0.515422143545204,0.638118610048352,"0",0.4,0.515422143545204,0.434584713921973,0.51
-0.482179828056362,-0.984290760942335,0.320670585944783,0.359649513687237,"1",0.4,0.359649513687237,0.525608135585771,0.49
0.659615451932949,0.0906287642662219,0.489364866024142,0.585118498535531,"1",0.6,0.585118498535531,0.53365398383399,0.49
-1.81763578783656,-0.417713748727299,0.381331074553865,0.327987508928105,"1",0.4,0.327987508928105,0.345534775813852,0.49
-0.278583121537628,2.66252584954336,0.855136743689497,0.764433360893338,"1",0.4,0.764433360893338,0.227159807386778,0.49
0.0677352549954399,0.486034477458821,0.582330334842832,0.58827864113296,"1",0.6,0.58827864113296,0.43798063292544,0.49
-1.35069077014841,1.41772625717275,0.636625660947472,0.542622782037794,"1",0.4,0.542622782037794,0.237956743503155,0.49
0.919474362433358,-0.676965334158589,0.407499835993813,0.507202311649309,"1",0.6,0.507202311649309,0.630090092908659,0.49
0.272527744349669,0.0584804393241549,0.521877613644388,0.526810413654758,"1",0.6,0.526810413654758,0.49892749802936,0.49
-0.0946161945420185,0.365786624016231,0.551953396365187,0.524856259187581,"0",0.6,0.551953396365187,0.566239891460729,0.51
0.178303766569885,0.400070885062839,0.552284056765115,0.597637983404802,"1",0.6,0.597637983404802,0.45687575584232,0.49
-0.0539104481702267,0.262312500151659,0.532284026550017,0.517904300219301,"1",0.4,0.517904300219301,0.447523441739049,0.49
0.670286243176668,1.38362332592093,0.694220166413996,0.719552539167639,"0",0.4,0.694220166413996,0.588975189634859,0.51
0.182138332351512,0.345059897696786,0.547159292492458,0.565212307346251,"0",0.4,0.547159292492458,0.537481352471053,0.51
1.53861131958462,-1.70733005663511,0.306908847480974,0.449860747230114,"0",0.4,0.306908847480974,0.236427538093932,0.51
-0.416552562330711,1.43090685735763,0.661093700481434,0.615031065183087,"1",0.4,0.615031065183087,0.309305608784,0.49
0.874317166067321,-0.323068621420184,0.485199427753497,0.565319488643339,"0",0.4,0.485199427753497,0.406506767937575,0.51
0.14098363985602,-0.845934921971646,0.387915055226061,0.431356999781066,"1",0.6,0.431356999781066,0.572747205790532,0.49
2.16178726647596,0.351699112156076,0.619108732051519,0.734914646506369,"1",0.6,0.734914646506369,0.650692757564939,0.49
0.0276192348576938,0.535031210594753,0.549916243670741,0.559046537120157,"1",0.6,0.559046537120157,0.429482665599499,0.49
0.128342863330021,0.177080524625883,0.507541090066482,0.541465777907016,"1",0.6,0.541465777907016,0.473407327377633,0.49
-0.352602254408073,-0.384609710479366,0.412535081901974,0.453665819118342,"0",0.6,0.412535081901974,0.519506491475737,0.51
-2.08687798940646,1.14020374227185,0.590455154206788,0.464238381280248,"1",0.4,0.464238381280248,0.206685616393547,0.49
-1.9738655117554,1.59137433142831,0.662482837708763,0.511663966625028,"0",0.6,0.662482837708763,0.813787325829418,0.51
-0.136036680349748,0.279803611668873,0.521485507964455,0.519366566165892,"0",0.6,0.521485507964455,0.562071561861353,0.51
0.0921926590068851,0.719588494687828,0.579420681392637,0.593378969723368,"0",0.4,0.579420681392637,0.58172870736762,0.51
-0.690263563046815,-0.0457384439650854,0.446127921120475,0.451241258688125,"0",0.6,0.446127921120475,0.58441813514883,0.51
0.615681632550622,-1.9147968400992,0.27005983607216,0.351440204526433,"1",0.6,0.351440204526433,0.70912653439513,0.49
1.36182595284359,-0.886923594841372,0.445153876115123,0.546800997679596,"0",0.4,0.445153876115123,0.312871664724201,0.51
1.71313622188412,-1.6422954883144,0.326692586721331,0.489196470562438,"0",0.4,0.326692586721331,0.228713069984893,0.51
-2.17955076857945,1.12575094212946,0.573882282326825,0.446676951415534,"1",0.4,0.446676951415534,0.20169741449351,0.49
0.80984780121057,0.0898158349353091,0.532781292169308,0.586056223840221,"0",0.4,0.532781292169308,0.451667459635978,0.51
0.946646649354902,0.352039963892635,0.543280729688877,0.613141366878104,"1",0.6,0.613141366878104,0.536518963718453,0.49
0.692901377495949,-1.17970387092411,0.370656111052902,0.442755360091457,"1",0.6,0.442755360091457,0.654263687639916,0.49
1.12785688257666,0.650555288663269,0.612624485798178,0.656874652320258,"1",0.6,0.656874652320258,0.525508372453176,0.49
-0.147397246952429,1.90353757769824,0.733587154011946,0.713995714665693,"0",0.6,0.733587154011946,0.706888161890223,0.51
-0.287952706118326,-0.509781947214248,0.383369844983899,0.443751606912441,"0",0.6,0.383369844983899,0.501120090050386,0.51
1.01932786168678,0.512218605302741,0.586192528275759,0.635453103385864,"1",0.6,0.635453103385864,0.528220307764878,0.49
-0.67661713377551,-0.688176484245648,0.377437673959434,0.390184982326159,"0",0.6,0.377437673959434,0.521935410894896,0.51
0.892826207619909,0.0927418206954385,0.551518577516654,0.587479511903542,"0",0.4,0.551518577516654,0.443915586241062,0.51
-0.80168592969356,-0.898112098134174,0.336768198649592,0.340018042439631,"0",0.6,0.336768198649592,0.513940360896839,0.51
-0.58717806957032,-0.40877718909577,0.407224584019402,0.406895616211126,"0",0.6,0.407224584019402,0.540053760399469,0.51
-0.699415252662933,1.34207774435266,0.641808974624869,0.60424805029796,"0",0.6,0.641808974624869,0.706784949355336,0.51
0.882787586876002,-0.0299605943116779,0.530500249443531,0.583229884577167,"1",0.6,0.583229884577167,0.56676994408684,0.49
-0.0598882866643978,0.0122463634708584,0.472614060776718,0.50083029439535,"0",0.6,0.472614060776718,0.529108971914511,0.51
0.538141731252646,-2.17793383602291,0.237741055026579,0.320636181548936,"1",0.6,0.320636181548936,0.723580377559015,0.49
2.37604385319617,-0.655328397338581,0.47300546837594,0.635087510429821,"1",0.6,0.635087510429821,0.749204295754493,0.49
-0.99410790143334,-0.786775985337856,0.366835140080736,0.36851328219796,"0",0.6,0.366835140080736,0.543399434732811,0.51
1.32718964729678,-0.748030250246559,0.431275829608028,0.520517084259233,"1",0.6,0.520517084259233,0.672518446368309,0.49
0.623759647909966,0.65578360805889,0.59066078756924,0.626516153386197,"1",0.6,0.626516153386197,0.47571836086127,0.49
0.0154155914310925,1.22700646684682,0.651086980839536,0.64775090180868,"1",0.6,0.64775090180868,0.364556005078912,0.49
-1.18122099027744,-1.64607708532773,0.205198701961568,0.252873628379801,"1",0.4,0.252873628379801,0.521030445749433,0.49
2.84546508656049,0.274484600299315,0.602406454986525,0.756059657670009,"1",0.6,0.756059657670009,0.714933401651762,0.49
-1.65857471539792,-2.03007503215363,0.182002131810077,0.155424572907285,"1",0.4,0.155424572907285,0.511359096336458,0.49
-0.764691543762314,-1.13201237588728,0.297245361418762,0.344327300301251,"0",0.6,0.297245361418762,0.487771734236125,0.51
1.12591957226936,0.650959538117835,0.635251079719319,0.683927856647313,"1",0.6,0.683927856647313,0.525280410281073,0.49
-1.55386927556186,-0.00713617790607768,0.452498392367179,0.390660941291919,"1",0.4,0.390660941291919,0.333177131915885,0.49
0.440201232522546,-1.20612900979078,0.35958252519034,0.413724029662272,"1",0.6,0.413724029662272,0.633930788584316,0.49
-1.56657247756851,-2.40819141357425,0.128580661102217,0.137711898910691,"1",0.4,0.137711898910691,0.556581548106976,0.49
0.453151162140412,0.640348399339705,0.601129790378809,0.601440859695677,"1",0.6,0.601440859695677,0.460575200055802,0.49
2.17671216889158,0.584474816460017,0.658296005661634,0.741292391756717,"1",0.6,0.741292391756717,0.631380198277527,0.49
0.19831272940774,1.95083317315212,0.755028340355323,0.743316493832796,"0",0.4,0.755028340355323,0.682058191998906,0.51
0.481207671962158,1.34683904440345,0.671474025109027,0.694316627844623,"1",0.6,0.694316627844623,0.39662457352819,0.49
0.726532426018014,-0.260622633236321,0.467424942005407,0.552696646493435,"0",0.4,0.467424942005407,0.426414648180449,0.51
-0.795898028902544,-0.138706909316997,0.44147723589858,0.45084004204306,"0",0.6,0.44147723589858,0.585750175315263,0.51
-0.96041834455225,-0.189379371847856,0.435882924661076,0.409894396046621,"1",0.4,0.409894396046621,0.403410678804058,0.49
-0.531284943746229,-0.388625008708096,0.420789815711694,0.441835906342974,"1",0.4,0.441835906342974,0.463451564178616,0.49
0.356689095181364,-1.95987459777231,0.26901957884295,0.328826153315908,"0",0.4,0.26901957884295,0.308495884190979,0.51
-1.07221859325987,0.464211565377476,0.531347298375122,0.470943386851134,"1",0.4,0.470943386851134,0.334671120521552,0.49
-0.0757479959685197,0.825599182504852,0.626342492067496,0.591143546973896,"1",0.4,0.591143546973896,0.392575879512424,0.49
0.799591208318987,-0.831368733003486,0.408317812106396,0.486243490959724,"1",0.6,0.486243490959724,0.633029498718582,0.49
-0.548070882961771,-0.541861679774767,0.395225669899942,0.417134538483965,"0",0.6,0.395225669899942,0.523462634272105,0.51
-0.0568124267128896,-0.105979597379579,0.481685541616715,0.499958775349476,"1",0.4,0.499958775349476,0.4825664950302,0.49
0.174738995382156,-1.42814020128819,0.320044059247629,0.369156029199665,"0",0.4,0.320044059247629,0.370319630382962,0.51
-1.61110951071779,-0.691031820922889,0.356801902647464,0.322887960730454,"1",0.4,0.322887960730454,0.388774612371385,0.49
-0.165801246959369,-0.928110111512484,0.367459441273759,0.406396064610083,"0",0.6,0.367459441273759,0.449006367538778,0.51
-1.20492373985728,-0.801561472829495,0.35631023716501,0.338575711852293,"1",0.4,0.338575711852293,0.437614773073602,0.49
-0.254174798990381,0.517767977698696,0.569312261629922,0.559359129612822,"0",0.6,0.569312261629922,0.59570491099319,0.51
0.506151267678471,0.650581231789409,0.598184151387099,0.639814351149994,"1",0.6,0.639814351149994,0.46475120845122,0.49
0.626969021909569,0.0630533114130681,0.492398399597108,0.563562451431277,"1",0.6,0.563562451431277,0.533120903268492,0.49
-0.889435327793729,-0.366933028950703,0.405917031398576,0.392923934794588,"1",0.4,0.392923934794588,0.426778907516904,0.49
-1.20385250835597,-0.191319301307473,0.42572188097437,0.407868168000789,"1",0.4,0.407868168000789,0.380881568070472,0.49
1.77720760311675,2.20396311212085,0.841300985866257,0.879717008632892,"0",0.4,0.841300985866257,0.560425182518823,0.51
-1.9184592381599,-0.150451520225334,0.424205671492073,0.351548708380553,"1",0.4,0.351548708380553,0.314045077378997,0.49
-1.10986784155283,-0.409312358702769,0.40588068112741,0.39816511517744,"0",0.6,0.40588068112741,0.590235373869818,0.51
-0.324841657999675,-0.179511838827499,0.452204615982933,0.483384832529752,"1",0.4,0.483384832529752,0.463487841957765,0.49
-0.0727195880352853,-0.532057141499225,0.387184052430071,0.458223042351614,"0",0.6,0.387184052430071,0.477925403331385,0.51
-0.629099259869507,0.208781442890619,0.526263730145808,0.501240628498995,"0",0.6,0.526263730145808,0.60232661774455,0.51
-1.35334550625973,0.965450434767917,0.582877298190527,0.506352834911361,"0",0.6,0.582877298190527,0.72918748114158,0.51
-0.0939130949407514,0.166680424672417,0.520422684343729,0.524332726871937,"0",0.6,0.520422684343729,0.547222045974259,0.51
-1.28432292290437,-0.572361841683137,0.373621555934402,0.353773184564784,"1",0.4,0.353773184564784,0.408460965652147,0.49
-0.497926595692588,0.302867514133203,0.524057398792932,0.494707577958712,"0",0.6,0.524057398792932,0.598715759914547,0.51
0.422550256259989,-0.682706369658831,0.416755414491039,0.470604701894719,"1",0.6,0.470604701894719,0.584267484167139,0.49
1.03018952702862,-0.877736015645781,0.410833894734425,0.499303440329013,"0",0.4,0.410833894734425,0.34222860332616,0.51
1.10109495742482,0.679225473656772,0.626024376007049,0.663837442337545,"1",0.6,0.663837442337545,0.520136294106492,0.49
0.910031050071425,0.805171995117705,0.618626545449597,0.66517848603802,"0",0.4,0.618626545449597,0.510692097495606,0.51
-0.275446190860103,-0.121848621055316,0.473788358252404,0.467607458901771,"0",0.6,0.473788358252404,0.537235125197341,0.51
-1.75598543873627,-0.911786544566857,0.3164560740008,0.280260322895749,"0",0.6,0.3164560740008,0.604445639623084,0.51
-1.56186433607717,0.975923699921957,0.559807673221567,0.497387647912847,"1",0.4,0.497387647912847,0.254233373023721,0.49
0.685282413360758,0.757587865879352,0.607549296414704,0.657368924865753,"1",0.6,0.657368924865753,0.471932087494591,0.49
-2.2864094178025,1.73876083196374,0.653757779111663,0.527899959242445,"0",0.6,0.653757779111663,0.839429778858069,0.51
0.741670511700805,0.266175808548114,0.554078588211551,0.60455428462107,"0",0.4,0.554078588211551,0.475213868806982,0.51
0.0200671792400772,1.22750584835802,0.656628820405787,0.656690425149742,"1",0.6,0.656690425149742,0.364933235755128,0.49
1.91413993932556,-1.46483191599651,0.374109611053865,0.524032387237841,"0",0.4,0.374109611053865,0.226914437579356,0.51
-0.0106532577883124,1.00807534814254,0.627840478068962,0.621286861313384,"0",0.6,0.627840478068962,0.618078984957659,0.51
-2.14362076222586,-1.21376422455002,0.247151654182777,0.225663142610347,"0",0.6,0.247151654182777,0.612841108920826,0.51
0.82436043127328,-0.562565425951373,0.44928575459434,0.525820959951419,"0",0.4,0.44928575459434,0.389063821696999,0.51
1.0943847293062,0.495332513102123,0.593832777047331,0.653812067456904,"1",0.6,0.653812067456904,0.537154515366897,0.49
-0.41023390566632,0.220368275738142,0.525054050559542,0.500385030538641,"0",0.6,0.525054050559542,0.582725517401614,0.51
-0.294991724611515,-1.04999054567475,0.349798703022718,0.383186892267697,"0",0.6,0.349798703022718,0.449886114957404,0.51
0.40394163590037,-0.232281761150063,0.475943372351208,0.533357337140765,"0",0.4,0.475943372351208,0.460259530513017,0.51
0.255442312812669,0.130967534784343,0.531025683391942,0.570023885566265,"1",0.6,0.570023885566265,0.490267042102973,0.49
-0.0143496287067365,-0.591487030427477,0.416830269199806,0.446408710263738,"1",0.4,0.446408710263738,0.533481163804263,0.49
0.0552541815015395,0.138111680619586,0.491513764479606,0.525868124936889,"1",0.6,0.525868124936889,0.47002401108672,0.49
1.98312504230562,-0.789034610446156,0.43237256170941,0.583562075557068,"1",0.6,0.583562075557068,0.729513018829319,0.49
1.09860616564195,0.398520243623486,0.582300460849504,0.606997012788158,"1",0.6,0.606997012788158,0.546833989993179,0.49
2.04758884678852,0.782000438221783,0.68511584196295,0.753414806058821,"1",0.6,0.753414806058821,0.601426835995658,0.49
-0.404282461174009,0.819385151247249,0.562563421911802,0.550572379218559,"0",0.6,0.562563421911802,0.637075221012652,0.51
-0.411679303927403,-0.875952325441577,0.346088067493106,0.400485461899967,"0",0.6,0.346088067493106,0.477932067236085,0.51
-0.310268086199533,0.239186432718777,0.503506577080544,0.512628024672009,"0",0.6,0.503506577080544,0.574956502277463,0.51
0.721283781384187,-0.545045615334546,0.454959069404847,0.521920577692237,"1",0.6,0.521920577692237,0.599683434508518,0.49
1.78350470205458,-0.807488711128067,0.42788241295189,0.560562647678979,"0",0.4,0.42788241295189,0.284726089586177,0.51
0.422692643650483,-0.752181961715455,0.399928411719153,0.457349748845295,"0",0.4,0.399928411719153,0.409224948646037,0.51
-0.31794469994204,-0.226491992905938,0.451772688434406,0.464322247062504,"1",0.4,0.464322247062504,0.468668954024777,0.49
0.308252633385196,0.39851816978369,0.538041273001326,0.580457861632066,"0",0.4,0.538041273001326,0.530328838880634,0.51
-0.335823920192339,-1.2170068754857,0.328755472991966,0.345407674255267,"1",0.4,0.345407674255267,0.562070505863789,0.49
-0.190591992314197,0.387521576514187,0.552848535872289,0.550003781129659,"1",0.4,0.550003781129659,0.422510604722411,0.49
-0.969372025375615,-1.65204062919012,0.265630084498711,0.266341546249958,"0",0.6,0.265630084498711,0.457753118846705,0.51
0.142579505261294,0.224405132003868,0.521853350929341,0.533566804591829,"0",0.4,0.521853350929341,0.529752955035096,0.51
-0.41989921819216,-0.252977655191946,0.446611589410128,0.454613954072191,"0",0.6,0.446611589410128,0.538717007169168,0.51
-1.0162899693319,-1.15943773685464,0.31901789252141,0.311082526928752,"0",0.6,0.31901789252141,0.509742985044186,0.51
0.0116297015642492,0.327097009875864,0.544070568542166,0.524029638880767,"0",0.4,0.544070568542166,0.552312204191657,0.51
0.48130654020099,-0.76079296611151,0.42215522906926,0.475282230157546,"0",0.4,0.42215522906926,0.402890967980554,0.51
-0.158023179103982,0.722437260378221,0.561840241492131,0.573142425956083,"1",0.4,0.573142425956083,0.394386724550911,0.49
-0.253201827289784,-1.22639136899648,0.341400297386433,0.363202903559754,"1",0.4,0.363202903559754,0.570901010065704,0.49
-0.235512964102567,-2.37751065369471,0.186420240110422,0.249608637860102,"0",0.6,0.186420240110422,0.323779752260109,0.51
0.98812574158829,-0.186751400446491,0.499243944547957,0.563477867733447,"0",0.4,0.499243944547957,0.408446433603066,0.51
0.725062251527722,0.16411469788822,0.543633732986156,0.578030830743693,"0",0.4,0.543633732986156,0.467025010591068,0.51
-0.0263379551519861,0.458338823109826,0.554627965379879,0.557210031904887,"1",0.4,0.557210031904887,0.431557314618921,0.49
-0.908474699923568,1.0915558821031,0.607531927366527,0.545092006606335,"0",0.6,0.607531927366527,0.703708009364969,0.51
0.0519335122599527,2.69775455840906,0.848006126517317,0.810880770015665,"1",0.6,0.810880770015665,0.248124643329743,0.49
-1.26839659634922,1.94346385429758,0.693846841243585,0.618884341992634,"1",0.4,0.618884341992634,0.208417907403747,0.49
1.09714462547287,0.419180821707737,0.593421501035479,0.648002369307627,"1",0.6,0.648002369307627,0.544716603222284,0.49
0.369836102824869,-0.154524551872837,0.486528622869873,0.53454193226533,"1",0.6,0.53454193226533,0.528956700725506,0.49
1.48792676892794,2.0112517713512,0.795987809810601,0.821352180646807,"1",0.6,0.821352180646807,0.430016570226401,0.49
1.0912767444417,0.58772033838442,0.567199691585327,0.660596176976997,"0",0.4,0.567199691585327,0.47201909227199,0.51
0.45917219997063,-0.645021470580945,0.42326579155857,0.482442148104861,"1",0.6,0.482442148104861,0.584218555241761,0.49
-0.465009563098139,0.672264174091343,0.567298405557192,0.557761272260776,"0",0.6,0.567298405557192,0.629416545676245,0.51
-0.117472987594277,0.150821493447415,0.525863928676898,0.509015663668574,"0",0.6,0.525863928676898,0.54799114670643,0.51
-1.19105236703066,-0.232482918028232,0.402234884566348,0.390655332899153,"0",0.6,0.402234884566348,0.614180826330834,0.51
-0.199561808658033,-0.859276622718445,0.37127982074042,0.385271853568461,"0",0.6,0.37127982074042,0.458862727025403,0.51
1.16326308160103,-1.2156354365089,0.391429564053425,0.478023580681135,"1",0.6,0.478023580681135,0.697579389207355,0.49
0.167895893067,0.267262206840042,0.537843687667644,0.555652957831988,"0",0.4,0.537843687667644,0.531402142870547,0.51
0.161522012874,-0.627535656819697,0.41663079021796,0.451603543402828,"1",0.6,0.451603543402828,0.554005429364479,0.49
-0.434244664807243,-1.45203145226973,0.295738348704152,0.340521960829384,"0",0.6,0.295738348704152,0.425142211567372,0.51
1.324752381568,-1.38239778511902,0.362211566647431,0.498853095489546,"1",0.6,0.498853095489546,0.723787766356097,0.49
0.526762961654402,-0.373414788144903,0.488621707669113,0.517587649752123,"1",0.6,0.517587649752123,0.565080787145004,0.49
-0.850347844384154,1.44834934470699,0.656243695893621,0.598519762214465,"1",0.4,0.598519762214465,0.272914180063542,0.49
0.288478102005916,-1.13205598860664,0.361753555894813,0.40542541759951,"0",0.4,0.361753555894813,0.38671057667846,0.51
1.10759012504641,0.266773056854057,0.54655021924134,0.640504321245827,"0",0.4,0.54655021924134,0.439739348472227,0.51
-0.260440283891997,-0.772213921419951,0.386989851015046,0.42109146657372,"0",0.6,0.386989851015046,0.473147832568038,0.51
0.0402260588108364,-1.8500421875925,0.229561928206079,0.319634637973662,"1",0.6,0.319634637973662,0.654963645448316,0.49
-0.347257162187248,-0.768775049535105,0.393982341121338,0.411179329848904,"1",0.4,0.411179329848904,0.518043341962784,0.49
1.28571799151211,-0.552154124175545,0.466322230990252,0.550851237456163,"0",0.4,0.466322230990252,0.348006571601298,0.51
0.118741644833217,-0.00268108086035305,0.504929039691768,0.522759400714232,"1",0.6,0.522759400714232,0.489778302512116,0.49
2.62951179316163,0.216903933116255,0.611427503443089,0.732465110218741,"1",0.6,0.732465110218741,0.702064876860894,0.49
-1.97724579824617,0.619154307878816,0.503840841609284,0.412707220169347,"1",0.4,0.412707220169347,0.249527621546007,0.49
-0.0459237775225445,-0.42282852559067,0.472000298658481,0.454374588813693,"0",0.6,0.472000298658481,0.485825577019483,0.51
0.890516151635442,1.43434940482781,0.720689708459319,0.7501449712792,"0",0.4,0.720689708459319,0.572753953964477,0.51
-0.257731834941121,0.388422235012204,0.543056161079215,0.533929862115979,"0",0.6,0.543056161079215,0.58397239898315,0.51
2.06684467978054,-0.801742719767538,0.458115484515557,0.590154437664287,"1",0.6,0.590154437664287,0.736881700317361,0.49
-0.0111326087247487,-0.00735668224076218,0.504331066598611,0.514827873720317,"0",0.6,0.504331066598611,0.52246563301243,0.51
-1.03429070327721,-0.171052319062658,0.43821178463085,0.431847074185403,"0",0.6,0.43821178463085,0.605218533469078,0.51
-0.439721331013605,1.20448506196909,0.64609988389914,0.612551904711905,"0",0.6,0.64609988389914,0.6737295048305,0.51
-0.226026473872947,-0.75124809647296,0.379809176014168,0.412463375300484,"0",0.6,0.379809176014168,0.471806143007118,0.51
0.106434259700459,0.276642768441023,0.529104760341683,0.553460901374658,"1",0.6,0.553460901374658,0.461712845796277,0.49
0.161425258200761,-0.272375025136101,0.457981809562747,0.497984664243876,"1",0.6,0.497984664243876,0.51994920155786,0.49
1.4887659083237,0.333582410083897,0.5862379205166,0.665112879534574,"0",0.4,0.5862379205166,0.409593397083316,0.51
-0.686026483572009,1.27876780832389,0.648140356956142,0.59450014613909,"0",0.6,0.648140356956142,0.700600722558115,0.51
-0.46235339999356,0.824402715155652,0.55185999290883,0.568380107440358,"1",0.4,0.568380107440358,0.357241506847979,0.49
-0.010895529705175,1.75370762601688,0.704713784829648,0.702745379855626,"1",0.4,0.702745379855626,0.316674143302252,0.49
-1.15305303365428,-1.21347464650205,0.3063023052739,0.30836526901536,"0",0.6,0.3063023052739,0.517908444342342,0.51
0.208131773523527,-1.5370623335341,0.283842623753436,0.347159708355027,"0",0.4,0.283842623753436,0.357569484740443,0.51
0.282311615825899,0.260626864235258,0.540406705650207,0.560881036968667,"1",0.6,0.560881036968667,0.480402209140134,0.49
-1.20080944442148,0.108800320113693,0.441498220219444,0.438237777443788,"0",0.6,0.441498220219444,0.645742677131836,0.51
-1.24740761133513,1.33260730979556,0.593874442042509,0.549165762253698,"0",0.6,0.593874442042509,0.748505374545935,0.51
-0.0692910012483671,-1.01395321348592,0.347302863936174,0.394608570823704,"0",0.6,0.347302863936174,0.431539651179647,0.51
-0.679917049696824,0.104358116363043,0.473808759640824,0.473815716590537,"1",0.4,0.473815716590537,0.402566711163048,0.49
0.721209208481557,0.500988275862168,0.58062328307066,0.605516494737718,"1",0.6,0.605516494737718,0.500161625943813,0.49
-0.564325331443096,-0.431314977130335,0.414751187581608,0.424348751813519,"0",0.6,0.414751187581608,0.535669589165227,0.51
-0.0786210003406808,-1.59691160178268,0.284633506958155,0.351024776727428,"0",0.6,0.284633506958155,0.378298645613462,0.51
0.442190926057339,-0.585636225101675,0.428957238075744,0.490646261851558,"0",0.4,0.428957238075744,0.422977320463003,0.51
-0.770604404460761,0.431220485634932,0.53418523359735,0.500289301857468,"1",0.4,0.500289301857468,0.364391653919844,0.49
0.921097221574857,1.01285390391073,0.666591120730038,0.700788202979409,"0",0.4,0.666591120730038,0.529602701809331,0.51
0.305361356898435,-0.946850229421195,0.383492515027625,0.449148260439336,"0",0.4,0.383492515027625,0.402193906217643,0.51
2.25569027549587,0.632500334174473,0.641175843063214,0.758441821454018,"0",0.4,0.641175843063214,0.365741198847988,0.51
-0.31682768891911,0.284775170499818,0.524812392850386,0.511784897777103,"1",0.4,0.511784897777103,0.420126379847341,0.49
-1.97129651580451,0.861273711252361,0.558135719991152,0.460048128502535,"0",0.6,0.558135719991152,0.767133161297082,0.51
1.17193207243707,-0.0797785115971165,0.516007358079251,0.58827822072268,"0",0.4,0.516007358079251,0.401054319968678,0.51
0.00980504292190552,2.67494465553031,0.838973132303157,0.774131169660705,"0",0.4,0.838973132303157,0.753307469316068,0.51
1.60541429225126,0.11090713840029,0.560885848649183,0.643100108360707,"1",0.6,0.643100108360707,0.621799429808072,0.49
-0.966394098848594,1.19268450011161,0.621156514083312,0.587844044480158,"0",0.6,0.621156514083312,0.716404309506985,0.51
2.63896450180085,-1.0123474012469,0.443380868482924,0.596566688423994,"1",0.6,0.596566688423994,0.791664867255819,0.49
1.41632891445669,0.679868739460395,0.636838229107202,0.71459638664315,"1",0.6,0.71459638664315,0.550756137072492,0.49
-0.203069756912127,-0.242062615633522,0.4671609790887,0.488484041055081,"1",0.4,0.488484041055081,0.481378711026567,0.49
1.11578511514163,0.181432157340506,0.522095448581649,0.612076656176492,"1",0.6,0.612076656176492,0.569140381546674,0.49
-0.0784415800070815,-0.334108407199464,0.442377084804557,0.472105430214154,"0",0.6,0.442377084804557,0.497558904718351,0.51
1.98732056206851,-0.731698928171198,0.470273461989726,0.599205954244215,"0",0.4,0.470273461989726,0.274545729086561,0.51
-0.595823746529404,0.156415830380377,0.47828324808289,0.480898259034642,"0",0.6,0.47828324808289,0.59434243897494,0.51
0.170049645901807,-0.966212300389081,0.363238819086674,0.43004659479539,"0",0.4,0.363238819086674,0.41317921334107,0.51
-1.03202600920704,-0.707169721345845,0.374815076884852,0.351638465250002,"0",0.6,0.374815076884852,0.554676110194265,0.51
-0.0906546389243055,0.14985672401788,0.50158816356026,0.530908524516192,"1",0.4,0.530908524516192,0.454702470309698,0.49
-0.904314736588026,0.168539775872902,0.492319221438321,0.473395752633958,"0",0.6,0.492319221438321,0.624189511369947,0.51
1.73819787845621,-1.4587484573021,0.354660258651505,0.486025001571545,"1",0.6,0.486025001571545,0.760350998903293,0.49
-0.322913631606971,-1.31889395036541,0.307770456742143,0.370998507804551,"0",0.6,0.307770456742143,0.427043988766452,0.51
-0.59774607868777,-1.4642814647409,0.280332783156424,0.315506643194595,"0",0.6,0.280332783156424,0.439688111882431,0.51
1.12492410292339,1.18059033821463,0.658810598642762,0.752103414358154,"0",0.4,0.658810598642762,0.525843957154307,0.51
-1.73132809909557,-1.45712645034779,0.239306510028155,0.21958306567977,"0",0.6,0.239306510028155,0.550830500274698,0.51
1.0550838439675,0.68230982201113,0.616221337782567,0.664333673245831,"1",0.6,0.664333673245831,0.515342654552165,0.49
-0.711250770865978,0.219691931044822,0.498726562749854,0.471907347112519,"0",0.6,0.498726562749854,0.611003433591308,0.51
0.191068319499424,1.58251068818622,0.713827523102314,0.704973556676031,"1",0.6,0.704973556676031,0.348868905909357,0.49
-1.33785155012305,-0.130018160092888,0.437479408293844,0.405157506096645,"0",0.6,0.437479408293844,0.636892365617234,0.51
0.62040897823253,-1.48427135314905,0.312086485421506,0.418407557631551,"1",0.6,0.418407557631551,0.674132536086786,0.49
