"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440524488537765,0.444612619011635,0,0.5,0.440524488537765,0.551944759800233,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.486177399572932,0.599324617267653,0,0.5,0.486177399572932,0.499249184561148,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685703114991348,0.634082722690526,0,0.5,0.685703114991348,0.754928754332913,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757935478163562,0.707174269329518,0,0.5,0.757935478163562,0.759395939350843,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584520515935102,0.577971499086897,1,0.5,0.577971499086897,0.361079758682023,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.595733000962376,0.696558737954072,1,0.5,0.696558737954072,0.447942027087307,0.46
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418517088172357,0.517427004145468,1,0.5,0.517427004145468,0.578545791477385,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557455864182003,0.584228850049507,0,0.5,0.557455864182003,0.617374728868626,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474519539092253,0.482663520580075,0,0.5,0.474519539092253,0.515618426325996,0.54
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351204553343984,0.41424383538277,0,0.5,0.351204553343984,0.439689382075944,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321182717140111,0.279477427180593,1,0.5,0.279477427180593,0.552483325226565,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547293583961943,0.465006000012497,0,0.5,0.547293583961943,0.670267186134924,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454527625105552,0.471267857734288,1,0.5,0.471267857734288,0.483440876874578,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342461691915521,0.38111794309345,1,0.5,0.38111794309345,0.590884108594085,0.46
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384966902239399,0.386630164391934,0,0.5,0.384966902239399,0.483813198854569,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645884196974746,0.588108361777627,1,0.5,0.588108361777627,0.27608797239585,0.46
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224180094541245,0.327185604001437,1,0.5,0.327185604001437,0.691371790707038,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631680177310116,0.733244818091789,1,0.5,0.733244818091789,0.403652239952442,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642037719403763,0.596331320929169,1,0.5,0.596331320929169,0.30418665562265,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.681500498792785,0.725136257687489,0,0.5,0.681500498792785,0.665598239271143,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576853898339276,0.534205076472996,1,0.5,0.534205076472996,0.367893157813675,0.46
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29892064928131,0.36670097133278,1,0.5,0.36670097133278,0.656663539432857,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.570328193068058,0.664178971501354,1,0.5,0.664178971501354,0.520046316756253,0.46
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312814437798401,0.39132281687222,1,0.5,0.39132281687222,0.638536061152923,0.46
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405831302636208,0.382049982853513,0,0.5,0.405831302636208,0.482295360422003,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47513681622708,0.393606829862254,0,0.5,0.47513681622708,0.604918391480998,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531659955304041,0.504535048333429,1,0.5,0.504535048333429,0.395954097290764,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.663798669339269,0.731302618603738,1,0.5,0.731302618603738,0.329543425425421,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480648984078971,0.482046650139113,1,0.5,0.482046650139113,0.429409870070503,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500308471833907,0.573993858144521,1,0.5,0.573993858144521,0.47638290791196,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463201863647583,0.478034996467788,1,0.5,0.478034996467788,0.465852294016272,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454435239808025,0.390169980715901,0,0.5,0.454435239808025,0.573323181934847,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290115179859532,0.24628591288276,0,0.5,0.290115179859532,0.458789250714463,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179579297052012,0.202820863553703,1,0.5,0.202820863553703,0.699404208285808,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278323207464593,0.343914325667114,0,0.5,0.278323207464593,0.355027586892235,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585370209823769,0.557836667627288,0,0.5,0.585370209823769,0.664451608890031,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717845692460554,0.649463636644413,0,0.5,0.717845692460554,0.773433025249348,0.54
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398559785590262,0.461164309184336,1,0.5,0.461164309184336,0.53422094416486,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390527268369084,0.367417766863222,1,0.5,0.367417766863222,0.485209070961521,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509877712638246,0.558696209578428,1,0.5,0.558696209578428,0.502398756765816,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576505889656694,0.567514912437634,0,0.5,0.576505889656694,0.64852725497092,0.54
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349283669178255,0.399752108087935,0,0.5,0.349283669178255,0.429189807430194,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358270985384582,0.344396905502656,0,0.5,0.358270985384582,0.466014958425167,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478233710570806,0.525316293005073,0,0.5,0.478233710570806,0.493750122794498,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580166891378109,0.628193062704563,0,0.5,0.580166891378109,0.626378516485458,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651915182660223,0.632419693002301,1,0.5,0.632419693002301,0.287569502871511,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417028828568371,0.355261571274347,1,0.5,0.355261571274347,0.410502082568742,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563223382654359,0.584041431595361,0,0.5,0.563223382654359,0.605916417972098,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321300662743981,0.425138161546466,1,0.5,0.425138161546466,0.616676387578535,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413367533030296,0.464736866219737,0,0.5,0.413367533030296,0.440327151181865,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.334500335199055,0.436691888332886,0,0.5,0.334500335199055,0.345868737195624,0.54
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323015752370906,0.316718086059176,1,0.5,0.316718086059176,0.579892844987777,0.46
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28496359500026,0.307367629763438,1,0.5,0.307367629763438,0.62005272014635,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567750792493346,0.528504873854162,1,0.5,0.528504873854162,0.305786497005753,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.45962016257574,0.543530485680881,1,0.5,0.543530485680881,0.530024258489148,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525499427975678,0.513725318319096,1,0.5,0.513725318319096,0.395785635109208,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49970630509436,0.496494730665621,0,0.5,0.49970630509436,0.619003157510274,0.54
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337704758295714,0.377742155075418,0,0.5,0.337704758295714,0.386600148539335,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524148676915894,0.513495680277568,1,0.5,0.513495680277568,0.414404340253456,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62004059428624,0.587630519179949,0,0.5,0.62004059428624,0.70087882696213,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526870157384254,0.642323149673361,1,0.5,0.642323149673361,0.521046601134608,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457997218809794,0.444570853239323,1,0.5,0.444570853239323,0.445696841383738,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527423457455878,0.571324072644321,0,0.5,0.527423457455878,0.518450041772571,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464339680844792,0.52117195257759,0,0.5,0.464339680844792,0.486833341021483,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.547331410487894,0.620760669762636,1,0.5,0.620760669762636,0.519659288437991,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537243110559424,0.557851677904865,1,0.5,0.557851677904865,0.410016881198752,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521379455557251,0.543970853920802,0,0.5,0.521379455557251,0.57734628531287,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395840261292826,0.401656477408727,1,0.5,0.401656477408727,0.526029309268153,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410796070260138,0.354209129695584,1,0.5,0.354209129695584,0.481501463998763,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859267143882584,0.792567270481387,1,0.5,0.792567270481387,0.155499549066555,0.46
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26292662239978,0.256457307415426,0,0.5,0.26292662239978,0.330589797291465,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585051717164976,0.572894943506828,0,0.5,0.585051717164976,0.674229270792156,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650014669591033,0.663235488121641,0,0.5,0.650014669591033,0.674712364917904,0.54
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256558601320383,0.305538299507571,1,0.5,0.305538299507571,0.64584428524314,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.335896308460788,0.209409349011644,1,0.5,0.209409349011644,0.427157886243733,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299435427869237,0.36424346172479,1,0.5,0.36424346172479,0.607338417450821,0.46
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351129421513511,0.402755159814802,1,0.5,0.402755159814802,0.583895299581517,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517598417983919,0.528200138364515,0,0.5,0.517598417983919,0.586788298833989,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575936772063594,0.610960389591686,0,0.5,0.575936772063594,0.620711708475595,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435618907749876,0.448632892621262,1,0.5,0.448632892621262,0.487267365432355,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528957370204107,0.589992523453668,0,0.5,0.528957370204107,0.528163648568178,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474672287077123,0.4757875710941,0,0.5,0.474672287077123,0.543591374709789,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534385267302387,0.525284593456827,0,0.5,0.534385267302387,0.608686210224309,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.239887433584199,0.359173999227317,1,0.5,0.359173999227317,0.733856850351304,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.801966900149581,0.846586910477981,1,0.5,0.846586910477981,0.240264970300255,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464944894322166,0.435291050093439,0,0.5,0.464944894322166,0.517779222489238,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41174573712388,0.463349665166106,1,0.5,0.463349665166106,0.498885069136256,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693647087477178,0.667227364460369,1,0.5,0.667227364460369,0.222676117471248,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410177874364334,0.443120584649513,0,0.5,0.410177874364334,0.463033868716659,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587131654617293,0.693397112091657,1,0.5,0.693397112091657,0.435950164477499,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483511568318304,0.567194234139763,0,0.5,0.483511568318304,0.494688443970168,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506338404462889,0.544319584074946,1,0.5,0.544319584074946,0.480382928496346,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409720360762144,0.467235090390284,0,0.5,0.409720360762144,0.434916339621412,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566929162908219,0.547797343766203,1,0.5,0.547797343766203,0.367721292364205,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.616995714117925,0.535140797492334,1,0.5,0.535140797492334,0.246853817499351,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588153293122263,0.607142618646227,1,0.5,0.607142618646227,0.401985575153603,0.46
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363816628484685,0.408785977031233,0,0.5,0.363816628484685,0.408795274731145,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334825735669141,0.348874409778357,1,0.5,0.348874409778357,0.582453404814584,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686225457500314,0.699406351028149,0,0.5,0.686225457500314,0.644109160728216,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.481117334720187,0.544343275484989,0,0.5,0.481117334720187,0.496658192527524,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542145213022209,0.602074800557222,1,0.5,0.602074800557222,0.468875230481067,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540969012537502,0.580491334613008,1,0.5,0.580491334613008,0.465282770005288,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469624486673876,0.450746615017254,1,0.5,0.450746615017254,0.439982540478684,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516880033398692,0.521291445059318,0,0.5,0.516880033398692,0.590224648448498,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56843304172302,0.45841893346948,1,0.5,0.45841893346948,0.289111903887758,0.46
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287840156762659,0.334440701958749,1,0.5,0.334440701958749,0.64264764870589,0.46
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295781665515966,0.260997116098545,1,0.5,0.260997116098545,0.551483343285936,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497739036401202,0.519457053968435,1,0.5,0.519457053968435,0.466151113014096,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461976367460367,0.483378586547351,1,0.5,0.483378586547351,0.504767834968213,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723893433296621,0.653114019192979,1,0.5,0.653114019192979,0.229053774220671,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418139689630237,0.451033122979235,0,0.5,0.418139689630237,0.487317978361157,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326427942473896,0.300885529406594,0,0.5,0.326427942473896,0.484582332280963,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393634136595174,0.460664505109231,1,0.5,0.460664505109231,0.569489368165148,0.46
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.402301642153066,0.555746136254048,1,0.5,0.555746136254048,0.639644389789853,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670528818186288,0.709621275958809,0,0.5,0.670528818186288,0.685049943566898,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581130246533504,0.653387862483446,1,0.5,0.653387862483446,0.482181378378316,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574932118002636,0.588206294944799,0,0.5,0.574932118002636,0.634702121143977,0.54
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395062832410396,0.400252378006317,0,0.5,0.395062832410396,0.458616766507202,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.491228182952832,0.579368939777971,0,0.5,0.491228182952832,0.495478025112802,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56672979408271,0.596737754773601,0,0.5,0.56672979408271,0.580888263864603,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601167719430403,0.647299084277883,0,0.5,0.601167719430403,0.602623467972706,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518427043105392,0.539455670762465,1,0.5,0.539455670762465,0.411870646739993,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42814991152064,0.475515313475328,1,0.5,0.475515313475328,0.474014944063628,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505377612413865,0.54329258449599,1,0.5,0.54329258449599,0.444634029601692,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428030828387284,0.465434466111974,0,0.5,0.428030828387284,0.484060183134137,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610187578203416,0.673533026320403,1,0.5,0.673533026320403,0.37745401958374,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630622596336014,0.592945066784418,1,0.5,0.592945066784418,0.320905054716262,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188971921922836,0.227966856167682,0,0.5,0.188971921922836,0.31683719799419,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.152072031007886,0.293125676025193,1,0.5,0.293125676025193,0.816374328206376,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482994215624525,0.481382218760061,1,0.5,0.481382218760061,0.40792728226153,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704079251731511,0.70834729225761,1,0.5,0.70834729225761,0.267604036209135,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470092411494244,0.368062656135211,1,0.5,0.368062656135211,0.400401425485965,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540859061426807,0.524837019916257,1,0.5,0.524837019916257,0.372062827654479,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.640217025806215,0.753228192904537,0,0.5,0.640217025806215,0.556331523301108,0.54
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397776779821151,0.411444939162911,0,0.5,0.397776779821151,0.430479605377759,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564578286439296,0.610011091255366,1,0.5,0.610011091255366,0.432554626201313,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677125508027875,0.658253650611797,1,0.5,0.658253650611797,0.352611469343258,0.46
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344344720666163,0.303276498485814,0,0.5,0.344344720666163,0.468262783267116,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.761455033280934,0.794265093934968,1,0.5,0.794265093934968,0.246666119498073,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487453034768578,0.451829047495573,1,0.5,0.451829047495573,0.408535005030315,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41233611419953,0.485519920124361,1,0.5,0.485519920124361,0.574202494830954,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49207598011658,0.455314558757279,1,0.5,0.455314558757279,0.375961244722242,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623535020251757,0.625505405084861,0,0.5,0.623535020251757,0.688378028618499,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515514690187167,0.549629226941302,1,0.5,0.549629226941302,0.466750051126463,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480241290202653,0.497495906876078,0,0.5,0.480241290202653,0.567209720622571,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47096323907575,0.488600573770331,0,0.5,0.47096323907575,0.539292926041255,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548930460086741,0.581686357281133,0,0.5,0.548930460086741,0.575891004417668,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418129269046087,0.499961659691913,0,0.5,0.418129269046087,0.429582546630771,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514060507359954,0.60483833911984,0,0.5,0.514060507359954,0.493125275183412,0.54
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487475572670943,0.661630098963067,0,0.5,0.487475572670943,0.394040173967174,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488639661830588,0.496891022072194,0,0.5,0.488639661830588,0.551458980400553,0.54
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359806587528828,0.492997745090449,1,0.5,0.492997745090449,0.63107837603205,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519172829352645,0.540178823188906,0,0.5,0.519172829352645,0.522353953970644,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642044153265917,0.639565688676493,1,0.5,0.639565688676493,0.33047957053651,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540933013094509,0.551971972137698,0,0.5,0.540933013094509,0.602787646897135,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46298820598436,0.421515607468808,0,0.5,0.46298820598436,0.551859424411638,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.873890387360822,0.872992507426291,1,0.5,0.872992507426291,0.188507026378568,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575712953919976,0.641129713886365,0,0.5,0.575712953919976,0.564035546293479,0.54
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235054042163674,0.258183840471559,0,0.5,0.235054042163674,0.322713313045751,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540179775410913,0.500975175317247,1,0.5,0.500975175317247,0.359587868184654,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654831775480927,0.649603951946102,1,0.5,0.649603951946102,0.302420091957309,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.711317873313168,0.740067547062384,1,0.5,0.740067547062384,0.306654506969529,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.642415068280676,0.696681560587924,1,0.5,0.696681560587924,0.427235359829568,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604129593228515,0.565745098904441,1,0.5,0.565745098904441,0.325971867516337,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604309289723245,0.594802412195486,0,0.5,0.604309289723245,0.647977427983337,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.706432313431884,0.768257975687579,1,0.5,0.768257975687579,0.330727790196853,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241934475876466,0.298041366353398,1,0.5,0.298041366353398,0.66920913679534,0.46
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338432815768754,0.333418624768741,1,0.5,0.333418624768741,0.532989099245313,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39178606037648,0.480203793942272,0,0.5,0.39178606037648,0.442783658699427,0.54
