"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0713454501197209,-1.33065007613734,0.368378224027578,0.348023524451408,"1",0.9,0.348023524451408,0.770249092461916,0.891304347826087
-0.0793436112060386,1.12540905626038,0.651662429968757,0.58278541783124,"1",0.9,0.58278541783124,0.361248787896255,0.891304347826087
1.17359742582169,0.333627437205747,0.611568157493208,0.619643795464154,"0",0.9,0.611568157493208,0.961126784602001,0.907407407407407
0.396893275612682,0.659149742673342,0.611980706664618,0.598917056585558,"0",0.9,0.611980706664618,0.810216701174679,0.907407407407407
0.301815984563535,-0.725779692948316,0.463171705266825,0.425466723727772,"0",0.9,0.463171705266825,0.547878786289886,0.907407407407407
0.270989957638819,0.381576936367133,0.572745790442964,0.567368698068538,"0",0.9,0.572745790442964,0.715974837132445,0.907407407407407
0.597104150618009,0.751843785528197,0.647897434798258,0.632695765709545,"0",0.9,0.647897434798258,0.884280572478756,0.907407407407407
-0.287977745456628,0.013059817771064,0.51648380401081,0.468977641533022,"1",0.9,0.468977641533022,0.685948932181542,0.891304347826087
-0.548893119522857,2.03852179291144,0.737487919236983,0.654204138209536,"0",0.1,0.737487919236983,0.508294948605822,0.108695652173913
0.228015261310178,1.41466325270803,0.721856304645621,0.665263012942926,"0",0.9,0.721856304645621,0.827985784208093,0.907407407407407
1.04187639267767,-1.23497272760121,0.403576741482969,0.448278709262624,"1",0.1,0.448278709262624,0.151904516747347,0.0925925925925926
1.00962093561376,1.65613368422638,0.761382365907567,0.739801111258583,"0",0.9,0.761382365907567,0.977156436980331,0.907407407407407
0.536037411823473,-0.201326972862824,0.520861289645293,0.516877938689249,"0",0.9,0.520861289645293,0.764608217646459,0.907407407407407
1.25821188032404,0.0819572056568551,0.574939344890013,0.606420407817417,"0",0.9,0.574939344890013,0.962336355541101,0.907407407407407
0.25177360199982,-0.1160064436757,0.505328205288461,0.512433806494556,"0",0.9,0.505328205288461,0.624926612707961,0.907407407407407
-0.278723283424451,-0.190210271664207,0.49716519249936,0.458822167683029,"1",0.9,0.458822167683029,0.712276769506569,0.891304347826087
-0.771151857646589,1.29413421996242,0.69544599877835,0.562468939108042,"0",0.1,0.69544599877835,0.252881227606186,0.108695652173913
0.290518261122681,0.751495289251697,0.627003229565891,0.601738575674957,"0",0.9,0.627003229565891,0.776585659151161,0.907407407407407
-0.571802001052439,0.817360010871858,0.593676302723453,0.533139217824148,"1",0.9,0.533139217824148,0.715190846434379,0.891304347826087
-0.314407353295388,-0.746937812188485,0.404602504111615,0.374507137474006,"1",0.9,0.374507137474006,0.803163607715245,0.891304347826087
-1.2681317324717,-0.232701526516836,0.454794366631198,0.374017117983466,"1",0.9,0.374017117983466,0.970082172140296,0.891304347826087
-0.0526856501758637,0.655143013489565,0.595425683067869,0.575050836079247,"1",0.9,0.575050836079247,0.427090893117617,0.891304347826087
0.534720798266572,3.64953268171915,1,0.93872748248411,"0",0.9,1,0.981965735010801,0.907407407407407
-0.366974666135738,-0.891210558882322,0.404437655908825,0.361172066834118,"1",0.9,0.361172066834118,0.838478788167782,0.891304347826087
0.573827158189678,-0.318606309803324,0.502529793255927,0.513592249860269,"0",0.9,0.502529793255927,0.766600475182167,0.907407407407407
-0.305035847999168,-0.744921011682417,0.429765328314191,0.404428862683231,"1",0.9,0.404428862683231,0.799093192258218,0.891304347826087
-0.241607465452619,0.0149531048662061,0.506571194653331,0.490156758026161,"1",0.9,0.490156758026161,0.659430401703604,0.891304347826087
0.594110355562078,0.787418706765106,0.653703875723736,0.633823714441977,"0",0.9,0.653703875723736,0.886148692809388,0.907407407407407
-0.922948950545796,0.245131495924033,0.551749615140575,0.442524005201336,"1",0.9,0.442524005201336,0.903965360466899,0.891304347826087
0.0238806281000629,-0.0488219258318625,0.532482735739681,0.492067364024831,"0",0.9,0.532482735739681,0.493602648160076,0.907407407407407
-0.0854825867687165,0.233968063752282,0.547483645089446,0.508686402323028,"1",0.9,0.508686402323028,0.524783817201487,0.891304347826087
1.48826398378451,-0.625769003703232,0.494223466600138,0.533305881724794,"0",0.9,0.494223466600138,0.964866071728518,0.907407407407407
0.0663269687869969,-1.16224349965777,0.374427072292808,0.383873891079224,"0",0.9,0.374427072292808,0.324609603657406,0.907407407407407
0.225932838708407,0.633915063490173,0.619094474951954,0.583642282713753,"0",0.9,0.619094474951954,0.729839340439513,0.907407407407407
-0.422118017659275,0.7484464889107,0.591785228127669,0.549966294104138,"1",0.9,0.549966294104138,0.64262491613757,0.891304347826087
-0.270243677115801,-2.34020864247554,0.251100088610983,0.232131245196991,"0",0.1,0.251100088610983,0.0786693784032076,0.108695652173913
-0.466533389555906,0.842095520427004,0.610950739643016,0.566361109395673,"1",0.9,0.566361109395673,0.652991630180749,0.891304347826087
-0.682883644958604,0.852003288461184,0.636576456093918,0.53054500384378,"1",0.9,0.53054500384378,0.765065194902946,0.891304347826087
1.27338880436222,1.18060720178027,0.70679498619707,0.728235552292378,"0",0.9,0.70679498619707,0.983453974796668,0.907407407407407
0.430493574206374,0.100099503203074,0.56519425466624,0.534838029664439,"0",0.9,0.56519425466624,0.755461595407999,0.907407407407407
2.1810904925108,-0.707401266959864,0.523563767589154,0.594670654016423,"0",0.9,0.523563767589154,0.99351995092939,0.907407407407407
1.09758782155527,0.876362843236159,0.684740669528252,0.666096867954088,"0",0.9,0.684740669528252,0.968027236495973,0.907407407407407
-0.899577567043461,-0.0262161034013935,0.497538292494745,0.412065299781341,"1",0.9,0.412065299781341,0.915362368836025,0.891304347826087
-1.14297024097392,-0.196217152523916,0.490832772936428,0.377035840929274,"1",0.9,0.377035840929274,0.958141667925026,0.891304347826087
0.766838059173391,-0.208085501241647,0.533998548483274,0.551285265224622,"0",0.9,0.533998548483274,0.853956316620093,0.907407407407407
-1.07059245819559,-1.04135191617677,0.37079945591035,0.300596255020011,"1",0.9,0.300596255020011,0.972461804360969,0.891304347826087
-0.838984059555955,-0.565475578498958,0.417134721657969,0.357662750822913,"0",0.1,0.417134721657969,0.0678265757384197,0.108695652173913
0.0572987393779601,-0.552784395826658,0.481894315157366,0.444626974266278,"0",0.9,0.481894315157366,0.423323807812927,0.907407407407407
-0.0944927939385533,-0.275615028611773,0.505415064741697,0.446320222678533,"1",0.9,0.446320222678533,0.621487560392346,0.891304347826087
-0.273933665515883,1.43842206798154,0.682262514282614,0.616489193920744,"1",0.9,0.616489193920744,0.42566306085301,0.891304347826087
0.985798970751764,-1.12573207396674,0.397396639758143,0.456397788320892,"0",0.9,0.397396639758143,0.839670025484472,0.907407407407407
0.960760705073846,-2.36127287957044,0.273114865004836,0.311941103097369,"0",0.9,0.273114865004836,0.665043838966018,0.907407407407407
3.11120309691737,-1.54249695972493,0.429210700871237,0.582343580424939,"1",0.1,0.582343580424939,0.00110209445264385,0.0925925925925926
0.28608226730593,-0.437623411307569,0.502847666318196,0.46790154746202,"0",0.9,0.502847666318196,0.58974235709946,0.907407407407407
-2.61617839477124,0.427638588903056,0.48598672243768,0.317061813639489,"1",0.9,0.317061813639489,0.998433590788708,0.891304347826087
-0.872573649915222,-1.18890962269473,0.349427314397929,0.297312023973448,"1",0.9,0.297312023973448,0.959448922752902,0.891304347826087
0.110683714763395,0.687878268358624,0.617179203785043,0.583779331144791,"0",0.9,0.617179203785043,0.676414205037006,0.907407407407407
0.374670543169319,-1.51390575853867,0.359911970322529,0.36014129431672,"0",0.9,0.359911970322529,0.450552602654432,0.907407407407407
-1.12360067151026,0.111275323049099,0.484655178030368,0.422448740378577,"1",0.9,0.422448740378577,0.945605987568765,0.891304347826087
0.359791873427193,0.519643413208324,0.600447059988438,0.569464325991126,"0",0.9,0.600447059988438,0.777969006667123,0.907407407407407
-1.32487611336145,1.11560237597994,0.636739403837554,0.47867265481037,"0",0.1,0.636739403837554,0.0668313779058421,0.108695652173913
0.771649463497389,0.251201094940592,0.584216987946085,0.578271670396665,"0",0.9,0.584216987946085,0.892350102523535,0.907407407407407
-0.560872736384227,-1.45224158133786,0.355674583963544,0.300380697554312,"1",0.9,0.300380697554312,0.927988982091545,0.891304347826087
-0.0643860223062941,-0.161146378914526,0.518363839226287,0.48261442906665,"1",0.9,0.48261442906665,0.582886819883976,0.891304347826087
-0.0590537719421214,0.417751387524444,0.601041944550928,0.534208965358073,"0",0.1,0.601041944550928,0.5258203610008,0.108695652173913
-0.0666339690647122,-0.288519438563325,0.485011807826306,0.461926546119949,"1",0.9,0.461926546119949,0.606773442414124,0.891304347826087
-0.821360562354067,-0.283592548498433,0.451683008293731,0.396099800698762,"1",0.9,0.396099800698762,0.914408200198142,0.891304347826087
0.322055822608865,-0.232589105275928,0.510102967566848,0.477137967008629,"0",0.9,0.510102967566848,0.646932450123411,0.907407407407407
-0.567582753586689,-0.342171653206105,0.459670704057805,0.420661320212632,"1",0.9,0.420661320212632,0.853183496973215,0.891304347826087
0.313684553925905,0.0625815928256228,0.549161341125588,0.529698243243746,"1",0.1,0.529698243243746,0.309933320214789,0.0925925925925926
-0.0156673947412101,1.97530451365614,0.764321516739136,0.701530117992775,"1",0.9,0.701530117992775,0.204818386859954,0.891304347826087
0.647841034815065,0.0683209269726604,0.561233120678898,0.549395609031875,"0",0.9,0.561233120678898,0.840630249515877,0.907407407407407
-0.0801237949171218,0.376781621188977,0.571377561513702,0.5467778450083,"1",0.9,0.5467778450083,0.495193854186994,0.891304347826087
-0.660953393176569,-0.043029946860518,0.481736074586584,0.444478683402208,"1",0.9,0.444478683402208,0.855740621344642,0.891304347826087
-0.408816861886561,0.160452970003413,0.551487404133296,0.478046287697674,"0",0.1,0.551487404133296,0.272179871256063,0.108695652173913
-0.437813737410453,0.436606662347781,0.547934343253598,0.514526038483626,"1",0.9,0.514526038483626,0.701752756742895,0.891304347826087
-1.55835968509815,2.0350624823286,0.734903716645716,0.576577401439392,"1",0.9,0.576577401439392,0.928387952175386,0.891304347826087
0.307493550229849,1.40302640525729,0.698591501046795,0.66529643250543,"0",0.9,0.698591501046795,0.854088046092081,0.907407407407407
0.0633608571704158,-1.98766978681405,0.307889402354592,0.290408411215817,"0",0.9,0.307889402354592,0.206640444022405,0.907407407407407
1.10947912663254,-0.581065612395573,0.483814857755757,0.521958895040865,"0",0.9,0.483814857755757,0.91471954198259,0.907407407407407
-1.07207298209385,1.92904844879655,0.727245656867626,0.61189585971078,"1",0.9,0.61189585971078,0.800728655715925,0.891304347826087
-1.60992859632289,0.0552472575733694,0.467953963404891,0.381927911350762,"1",0.9,0.381927911350762,0.984415648760454,0.891304347826087
-0.583570096829992,1.02229875264429,0.649858598671742,0.548523881020921,"1",0.9,0.548523881020921,0.690133475463444,0.891304347826087
-0.950611114105472,-0.659961928228149,0.40617212766339,0.369513111111798,"1",0.9,0.369513111111798,0.951502788162347,0.891304347826087
-0.911276320441356,-0.207333982226181,0.489701425918902,0.384515347511985,"1",0.9,0.384515347511985,0.927152030677209,0.891304347826087
-1.29846142270978,0.710650537221025,0.561012933749157,0.475923777034544,"1",0.9,0.475923777034544,0.946108416363906,0.891304347826087
0.526865279026287,-0.0532691518552673,0.542521307365423,0.527838349642481,"0",0.9,0.542521307365423,0.779554990658859,0.907407407407407
-0.912442289822247,0.285421555104714,0.537181723727948,0.466787261563589,"1",0.9,0.466787261563589,0.898945665570423,0.891304347826087
0.249979740886311,-0.321122013492276,0.524738265199986,0.46744998750249,"0",0.9,0.524738265199986,0.587965707689992,0.907407407407407
0.991720900827391,-0.803274148746782,0.464577619779111,0.497834225048937,"0",0.9,0.464577619779111,0.870719621693974,0.907407407407407
1.02035155777078,-0.557699551474435,0.490377703389664,0.510523185020679,"0",0.9,0.490377703389664,0.896680446438634,0.907407407407407
-1.03396907707497,-0.690373799955774,0.399299283147003,0.346129763343752,"1",0.9,0.346129763343752,0.961318103959097,0.891304347826087
0.755885154024593,-0.158907451542329,0.533131864615985,0.551100566191281,"0",0.9,0.533131864615985,0.854940441416708,0.907407407407407
-0.244436314590331,-1.09807854199503,0.399966717905852,0.353117649087072,"0",0.1,0.399966717905852,0.184848391130082,0.108695652173913
-1.94859244521499,-0.24973591359209,0.430499040675339,0.319447090087545,"1",0.9,0.319447090087545,0.994723426820885,0.891304347826087
-0.0602561455437591,0.890426500520428,0.629087599989952,0.592035000352571,"0",0.1,0.629087599989952,0.609863920538957,0.108695652173913
2.35824616080666,0.346041281612297,0.637615095748866,0.722606279025032,"0",0.9,0.637615095748866,0.998091813803537,0.907407407407407
0.82716148193393,-0.148907588594691,0.535838536403002,0.553076435256391,"0",0.9,0.535838536403002,0.87699664572432,0.907407407407407
-0.163971051276437,-0.811244732953381,0.433363533554242,0.40448301063063,"1",0.9,0.40448301063063,0.744011115197503,0.891304347826087
1.20207698621864,-0.702086302847898,0.454922182380309,0.516051888510843,"0",0.9,0.454922182380309,0.925656526162503,0.907407407407407
0.697417113571442,-0.95074555007409,0.433881220619146,0.444920754122486,"0",0.9,0.433881220619146,0.739490114481565,0.907407407407407
-2.30008458966566,1.48053648005771,0.640593908761551,0.470290601563623,"1",0.9,0.470290601563623,0.992413501792995,0.891304347826087
-0.24349781840851,1.37403911449763,0.712282370867049,0.620890438931368,"1",0.9,0.620890438931368,0.41810617286957,0.891304347826087
0.615186609260418,1.8250414687977,0.779246117665908,0.737359377791845,"0",0.9,0.779246117665908,0.946173970487122,0.907407407407407
1.51004988061867,-0.753949128258373,0.488480870626956,0.540888166458757,"0",0.9,0.488480870626956,0.963555085480481,0.907407407407407
1.51340836468791,0.252250792305845,0.603908464517582,0.638473785624816,"0",0.9,0.603908464517582,0.982380374331428,0.907407407407407
0.156271694604695,0.768500849394673,0.629573169239684,0.593046923333273,"0",0.9,0.629573169239684,0.713721676475602,0.907407407407407
0.802819754537529,0.842262359276046,0.667639922872304,0.642904473642048,"0",0.9,0.667639922872304,0.932658601496519,0.907407407407407
-0.565295491136215,-0.0503435898949689,0.50098339171287,0.455822048508235,"1",0.9,0.455822048508235,0.823467044552941,0.891304347826087
1.29919133324703,-2.66605004848981,0.258980996142571,0.306663654059867,"0",0.9,0.258980996142571,0.791126176408878,0.907407407407407
1.41110250067183,-1.48551446242042,0.400794808086437,0.455937230058109,"0",0.9,0.400794808086437,0.923045659301547,0.907407407407407
-1.34558084173926,1.27674567503221,0.6478450008638,0.516767182602895,"1",0.9,0.516767182602895,0.929003439320949,0.891304347826087
0.94388727111461,-1.02145373982935,0.42592728935189,0.473188424500027,"0",0.9,0.42592728935189,0.835422573204206,0.907407407407407
-0.156116756374826,-1.17625538914098,0.383311765590548,0.366644960851517,"1",0.9,0.366644960851517,0.788229932932836,0.891304347826087
0.324019736810011,-0.638600159639003,0.437899112275302,0.444015772245809,"0",0.9,0.437899112275302,0.577625703802365,0.907407407407407
-0.916069453165896,-0.575171536398087,0.444579414351301,0.361509867171365,"1",0.9,0.361509867171365,0.944047156696935,0.891304347826087
0.280205026851518,-1.20569643776383,0.365291400129642,0.388957941174809,"0",0.9,0.365291400129642,0.446414717557414,0.907407407407407
0.0661865745941065,-0.695358546237554,0.447545731652938,0.436919253583488,"0",0.9,0.447545731652938,0.403520621334748,0.907407407407407
-0.164934310913953,-0.465219161257698,0.464026046981633,0.426943409147278,"1",0.9,0.426943409147278,0.69333787019363,0.891304347826087
-0.136900816247595,-1.09918567196284,0.38976093600365,0.380709775130789,"1",0.9,0.380709775130789,0.770023286623376,0.891304347826087
0.024311471013414,0.929213397055637,0.654816227485027,0.599562145941674,"0",0.9,0.654816227485027,0.666496883879055,0.907407407407407
1.42829075142112,-0.078707184078982,0.543505929425687,0.602497097418693,"0",0.9,0.543505929425687,0.972341065227433,0.907407407407407
0.0284418443396404,0.999459884599188,0.637475292000678,0.597903613326583,"0",0.9,0.637475292000678,0.680154201604469,0.907407407407407
0.175862964976933,0.311718754946469,0.573924926435288,0.571973731680692,"0",0.9,0.573924926435288,0.652272435565729,0.907407407407407
1.4566503998255,-0.155426015056014,0.566618641851109,0.610291555817515,"0",0.9,0.566618641851109,0.972784283776575,0.907407407407407
0.975076936196071,-0.0447968113592608,0.54800091302325,0.598262290662078,"0",0.9,0.54800091302325,0.918379097780061,0.907407407407407
1.15450424913966,-1.04203527414475,0.452855220008173,0.471076120875893,"0",0.9,0.452855220008173,0.895710313674753,0.907407407407407
-1.19943109413237,-1.33435607754258,0.31539444756938,0.254142358939287,"1",0.9,0.254142358939287,0.983856198587647,0.891304347826087
1.38634920343909,-0.549328089789047,0.51260289261189,0.542372001223669,"0",0.9,0.51260289261189,0.957183872656358,0.907407407407407
-2.10051144916066,-0.572333415634599,0.390750624275583,0.25923654311009,"1",0.9,0.25923654311009,0.997173393845778,0.891304347826087
0.264405308035879,-1.32069422513237,0.382233329670538,0.384090414372716,"0",0.9,0.382233329670538,0.415800034649647,0.907407407407407
0.865510799439642,0.396662470970625,0.589785034613638,0.596838493968904,"0",0.9,0.589785034613638,0.921483582936898,0.907407407407407
1.27491246463246,1.19388455081575,0.714952351554217,0.719573620407552,"0",0.9,0.714952351554217,0.983674557719366,0.907407407407407
-0.688921290278311,0.270263032458255,0.552444381882699,0.46777120890918,"0",0.1,0.552444381882699,0.16485251586859,0.108695652173913
-1.26666076239514,1.74600441686764,0.685662408840444,0.594035893441898,"1",0.9,0.594035893441898,0.883378718210437,0.891304347826087
0.61389819172723,0.281343545511219,0.553062695242747,0.562591166182144,"0",0.9,0.553062695242747,0.849652813582267,0.907407407407407
0.108103835767645,1.66836497330253,0.749547507511255,0.671195575691587,"0",0.9,0.749547507511255,0.809902854784298,0.907407407407407
-2.02325100791832,-0.0780861468551363,0.430544387957571,0.312677661659887,"1",0.9,0.312677661659887,0.995058517662398,0.891304347826087
1.19949867997587,-0.695702280444691,0.474118553085056,0.518914795753724,"0",0.9,0.474118553085056,0.925522694617145,0.907407407407407
-0.958123967301761,0.541798253084536,0.553777268498093,0.47323056774703,"1",0.9,0.47323056774703,0.892350929518691,0.891304347826087
-2.11275523485805,1.56665732380015,0.665912378965218,0.500247001929935,"1",0.9,0.500247001929935,0.986997002424657,0.891304347826087
0.729302201162014,0.0426823337476951,0.546504654832435,0.549004805526913,"0",0.9,0.546504654832435,0.864521967899346,0.907407407407407
-1.08238186652845,0.781024952888223,0.605402566288424,0.496912712659048,"0",0.1,0.605402566288424,0.0945934033566412,0.108695652173913
-0.267859237887237,-1.23596372348383,0.372142596987488,0.334426770350164,"1",0.9,0.334426770350164,0.838223038255428,0.891304347826087
-0.496812654726983,-0.0860084205030063,0.519728215644475,0.464232373712373,"1",0.9,0.464232373712373,0.800633372745468,0.891304347826087
-1.53658732606055,-0.578270905517287,0.404839873312055,0.276424633652283,"1",0.9,0.276424633652283,0.988129416357872,0.891304347826087
0.27391883554782,1.12963154465282,0.687980413844418,0.62211618545962,"0",0.9,0.687980413844418,0.814633634694661,0.907407407407407
0.0269080873672487,-0.227368237976375,0.490596392959479,0.453704297160498,"0",0.9,0.490596392959479,0.462897516134493,0.907407407407407
-0.713986058309964,1.50893050590455,0.696331122918175,0.591934051496127,"1",0.9,0.591934051496127,0.685471942232683,0.891304347826087
-0.608222292531632,1.06366760327709,0.658992183407665,0.538124348959119,"1",0.9,0.538124348959119,0.697145365496202,0.891304347826087
1.08385342009489,-3.31889359829399,0.152038756524357,0.24312067247826,"0",0.9,0.152038756524357,0.574470635504015,0.907407407407407
-0.14888248992888,1.1826595987941,0.667934722077589,0.596170678872927,"1",0.9,0.596170678872927,0.393338836819455,0.891304347826087
0.257429022521163,-1.54706005260441,0.335206341293952,0.36410441163076,"0",0.9,0.335206341293952,0.371946289209495,0.907407407407407
-1.14379902062899,1.48577354257311,0.671702396847001,0.578841246218861,"1",0.9,0.578841246218861,0.869890411487763,0.891304347826087
0.86089055741296,0.4643128075729,0.61609139605958,0.604263638256012,"0",0.9,0.61609139605958,0.924169541189354,0.907407407407407
0.930051219201186,-1.24143857914674,0.405016335776036,0.436129687347779,"0",0.9,0.405016335776036,0.806554677642595,0.907407407407407
-0.797457625152443,-0.353125335595316,0.465025360855422,0.397035488052975,"1",0.9,0.397035488052975,0.913588358084109,0.891304347826087
0.962386388965802,1.83203359231824,0.775623316273054,0.775482474674941,"0",0.9,0.775623316273054,0.977325600959642,0.907407407407407
-0.677157225649645,1.20645002261013,0.652267722382283,0.583990152649506,"1",0.9,0.583990152649506,0.712211051644634,0.891304347826087
0.687957711202111,-1.68570806312527,0.35650609041581,0.383047009062486,"0",0.9,0.35650609041581,0.617823512141586,0.907407407407407
1.23442464627911,-2.14142583346912,0.295347617263548,0.38634017377796,"0",0.9,0.295347617263548,0.82489998340138,0.907407407407407
-0.756992630316063,1.53538389493611,0.687406946428797,0.605459184112378,"1",0.9,0.605459184112378,0.704768171247589,0.891304347826087
0.437707325159999,-1.22624438766115,0.385034901371462,0.385054063540815,"0",0.9,0.385034901371462,0.543469773441838,0.907407407407407
-0.430620417402897,0.538314273276575,0.569571648118936,0.512376076539716,"1",0.9,0.512376076539716,0.681925296990522,0.891304347826087
0.747610558525696,-2.22578230246752,0.26464160636505,0.297739648680192,"0",0.9,0.26464160636505,0.559142651543658,0.907407407407407
0.313954188581403,-0.170825512777376,0.532720382725074,0.507057310165107,"0",0.9,0.532720382725074,0.652499428094678,0.907407407407407
0.10638232911008,-1.6644912058847,0.324021841710925,0.333607855385145,"0",0.9,0.324021841710925,0.269351434821641,0.907407407407407
1.49858055744418,-1.71309367934669,0.373309352003725,0.411638376156483,"0",0.9,0.373309352003725,0.927057723471594,0.907407407407407
1.87198836579114,-0.320180920326753,0.565373250836713,0.610560128506559,"0",0.9,0.565373250836713,0.989253932274287,0.907407407407407
-0.267580113845018,0.000159738679825974,0.534690261008551,0.495747201558214,"1",0.9,0.495747201558214,0.676626453297039,0.891304347826087
0.0925909228014769,1.26173659844163,0.678524398533757,0.636339917736921,"0",0.9,0.678524398533757,0.752406559535987,0.907407407407407
1.34167996999818,-1.40017095592332,0.392699191464211,0.455042629798839,"0",0.9,0.392699191464211,0.91440974449233,0.907407407407407
-0.152118150284164,0.0112116686840085,0.504133509114349,0.493669894254957,"1",0.9,0.493669894254957,0.606743558844283,0.891304347826087
-0.516460793178283,0.855905876508497,0.614889731362144,0.533969180798271,"1",0.9,0.533969180798271,0.679251110911936,0.891304347826087
-0.446169090012007,-0.20608970080189,0.50983004732635,0.438919318600484,"0",0.1,0.50983004732635,0.206165737188087,0.108695652173913
1.17948401359631,-0.350401578144634,0.526916580378385,0.540090788843701,"0",0.9,0.526916580378385,0.938286354056006,0.907407407407407
-0.136749673177198,0.857922339663904,0.61910604971004,0.57563460853593,"1",0.9,0.57563460853593,0.443630475707804,0.891304347826087
1.2270936306603,0.333967083706856,0.613116555281768,0.623957726292353,"0",0.9,0.613116555281768,0.965955715042805,0.907407407407407
1.36019301478047,-1.74985469653168,0.348145590045083,0.420710171968983,"0",0.9,0.348145590045083,0.896595084886824,0.907407407407407
-0.655431797702368,-0.261525276121775,0.489990928977252,0.414551347389983,"1",0.9,0.414551347389983,0.872841750837842,0.891304347826087
0.646652023212998,1.69904363246246,0.755618568245429,0.713135867814001,"0",0.9,0.755618568245429,0.945583591149686,0.907407407407407
-0.0715523315482962,-1.76282830715247,0.281744907688009,0.293929685453052,"1",0.9,0.293929685453052,0.821570168555819,0.891304347826087
0.515941351640726,2.12578144398374,0.799745377753235,0.751005325127836,"0",0.9,0.799745377753235,0.944390642709731,0.907407407407407
-1.93051152343812,0.434848319515637,0.536338639398935,0.394043194287673,"1",0.9,0.394043194287673,0.990905678661986,0.891304347826087
0.224162337107212,0.00141731893943215,0.531604044437118,0.493801729088109,"1",0.1,0.493801729088109,0.371529647285702,0.0925925925925926
-0.314555790071757,-0.218075272800419,0.499966065059384,0.447404549153349,"1",0.9,0.447404549153349,0.734763758652016,0.891304347826087
-0.484405367171231,-1.29794966957468,0.342538425331466,0.291099273429988,"1",0.9,0.291099273429988,0.904365677845906,0.891304347826087
-0.877311607752378,2.25382599004416,0.76729088399089,0.654598442850178,"1",0.9,0.654598442850178,0.657586068391209,0.891304347826087
-1.09854003853169,0.195053553236043,0.50413761123313,0.40446150064913,"1",0.9,0.40446150064913,0.93876214131944,0.891304347826087
0.444816195226566,-2.04074600197783,0.289026679592993,0.30432442111515,"0",0.9,0.289026679592993,0.400249842370285,0.907407407407407
0.55186690281528,-0.438130289771379,0.481531554704345,0.48410242226653,"0",0.9,0.481531554704345,0.739852421073727,0.907407407407407
1.40865727040201,1.91525818999067,0.816087119631534,0.790832005538369,"0",0.9,0.816087119631534,0.993110471775044,0.907407407407407
-0.996983959171703,0.373512308707547,0.528825965897094,0.448908404195464,"1",0.9,0.448908404195464,0.911987184927457,0.891304347826087
-0.547436503332148,0.740831577263097,0.604459853873687,0.525935124628738,"1",0.9,0.525935124628738,0.713866947054897,0.891304347826087
1.11535620780497,-0.555698305594416,0.508362543932708,0.524073272579666,"0",0.9,0.508362543932708,0.917311074338514,0.907407407407407
0.916217572507689,-0.305031298089902,0.523564892801222,0.513968228470683,"0",0.9,0.523564892801222,0.88880577313239,0.907407407407407
1.65976572396753,-1.44989194364993,0.384938839074329,0.457367347895828,"1",0.1,0.457367347895828,0.0411199465160497,0.0925925925925926
0.0520693375933885,1.00089941232539,0.644055991798594,0.603122075273912,"1",0.1,0.603122075273912,0.306565931404581,0.0925925925925926
0.796953990476389,0.199227510553785,0.572544451139523,0.569232730217449,"0",0.9,0.572544451139523,0.894907035907222,0.907407407407407
-2.30979117982568,-1.62246069138034,0.229928738485136,0.160198630885214,"1",0.9,0.160198630885214,0.999233642578481,0.891304347826087
-0.0871935098304704,0.210556917578194,0.541747095887977,0.503593007208644,"1",0.9,0.503593007208644,0.530156032768726,0.891304347826087
1.27693892830223,1.40517707427443,0.731669489213549,0.757005865639197,"0",0.9,0.731669489213549,0.986055751378276,0.907407407407407
-1.41166389658135,1.43719739270355,0.649933608174144,0.524296113618634,"1",0.9,0.524296113618634,0.932365757335726,0.891304347826087
1.36206995155282,-0.0238809036453185,0.559909837820463,0.599093144308178,"0",0.9,0.559909837820463,0.968624640296817,0.907407407407407
-0.378809750705903,0.218086080658053,0.538231841790288,0.491519465385216,"1",0.9,0.491519465385216,0.703552804189628,0.891304347826087
1.109425977144,-0.44007074449322,0.493276785153037,0.529534647957084,"0",0.9,0.493276785153037,0.92243354043705,0.907407407407407
2.31829901992172,1.43505334123075,0.786861941389913,0.831976915383519,"0",0.9,0.786861941389913,0.999047337586142,0.907407407407407
0.413883243266153,0.115371331145616,0.53571437221678,0.538867901496859,"0",0.9,0.53571437221678,0.749601179471539,0.907407407407407
0.46514898979697,-1.37289992982344,0.365505948652881,0.364615448492238,"0",0.9,0.365505948652881,0.534273657194032,0.907407407407407
1.20670551445586,0.0190581716821525,0.559454329418106,0.587120737934922,"0",0.9,0.559454329418106,0.9553093444457,0.907407407407407
0.964543445723951,-0.494133701771518,0.476178541569946,0.515041454969253,"0",0.9,0.476178541569946,0.887366648501467,0.907407407407407
-1.57810021175582,0.0617238953810125,0.486755614201978,0.357973671166737,"1",0.9,0.357973671166737,0.98303149151507,0.891304347826087
1.29216182492947,0.46618282594468,0.622263893052181,0.650026841652327,"0",0.9,0.622263893052181,0.973647711691743,0.907407407407407
0.767969519976626,-0.627690146548864,0.475962444684695,0.495970296170222,"0",0.9,0.475962444684695,0.811735118432496,0.907407407407407
-0.802448013583639,0.140778918250795,0.529529787308261,0.453112664328356,"1",0.9,0.453112664328356,0.881745060052722,0.891304347826087
1.1963867831704,-0.424675576366476,0.51802269780279,0.541048186539174,"0",0.9,0.51802269780279,0.937644839961393,0.907407407407407
-0.548838209545469,0.503862849961424,0.563732609456922,0.516378895058733,"1",0.9,0.516378895058733,0.748669757637456,0.891304347826087
