"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591474555581403,0.564183881456625,1,0.9,0.564183881456625,0.701792067233511,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753336628459493,0.626670159843076,0,0.1,0.753336628459493,0.00519480559108454,0.153846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603156013986075,0.621856841633927,0,0.9,0.603156013986075,0.900820178750743,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54994770647975,0.5194158205161,1,0.9,0.5194158205161,0.667913948788525,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525221421713097,0.561973373087681,0,0.9,0.525221421713097,0.906210474016411,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.633609026367368,0.793730887116308,0,0.9,0.633609026367368,0.999799587427599,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55456095487178,0.508238878781378,1,0.9,0.508238878781378,0.817292430806892,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347449924173897,0.270590486546887,1,0.9,0.270590486546887,0.99677638714552,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476629710591256,0.455896817600479,1,0.9,0.455896817600479,0.751680717830253,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426037929879452,0.396772221520785,1,0.9,0.396772221520785,0.686013670606392,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434651318747629,0.40225585057543,1,0.9,0.40225585057543,0.949265262457615,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526795376333882,0.61286906097554,0,0.9,0.526795376333882,0.998633284554343,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300161893558517,0.305833251147108,1,0.9,0.305833251147108,0.691081753061313,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453888638435662,0.486609726566854,0,0.9,0.453888638435662,0.846603098340466,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.429284321674667,0.530463515551251,0,0.9,0.429284321674667,0.998258914828519,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422720955619396,0.466499440751822,0,0.9,0.422720955619396,0.906728044954332,0.958333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253020668352819,0.237452380864269,1,0.9,0.237452380864269,0.880739558436857,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379215440346174,0.391007340776611,1,0.9,0.391007340776611,0.34478079104156,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484069074473301,0.42731675688948,1,0.9,0.42731675688948,0.907427205735689,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487750133434216,0.474316809622352,1,0.9,0.474316809622352,0.559805183686562,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484729892425545,0.569782712922777,1,0.1,0.569782712922777,0.00444994061748788,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290614074459981,0.298180239725389,1,0.9,0.298180239725389,0.513371771401088,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562491598744758,0.527145664267834,1,0.9,0.527145664267834,0.933831271410734,0.846153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197872924887016,0.192583091567931,1,0.9,0.192583091567931,0.422971818960925,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483853381753721,0.481849166616588,0,0.9,0.483853381753721,0.812187792570314,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300349802962827,0.315956573716902,0,0.9,0.300349802962827,0.91568096655926,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522703647498232,0.44055591175865,1,0.9,0.44055591175865,0.977516978773794,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663680815920316,0.68712193998527,0,0.9,0.663680815920316,0.870328600375764,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678869542342042,0.678296587620788,0,0.9,0.678869542342042,0.752290352419879,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502890303556908,0.479418540727256,1,0.9,0.479418540727256,0.759358951407342,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445007388208361,0.428550190587094,1,0.9,0.428550190587094,0.469584561412226,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397120164037713,0.429595058180531,0,0.9,0.397120164037713,0.863678519593983,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.406000117372924,0.479332583032122,0,0.9,0.406000117372924,0.993276552552467,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675896275605117,0.575231449294319,1,0.9,0.575231449294319,0.986690547139509,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.32606576418027,0.279591473884625,1,0.9,0.279591473884625,0.931451317688372,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391392723226286,0.441387841527134,0,0.9,0.391392723226286,0.987909848850201,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360366313671463,0.366993840012992,0,0.9,0.360366313671463,0.782369919448853,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.628109840294698,0.729331691076925,0,0.9,0.628109840294698,0.997015315812184,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.423973573119757,0.388619831554133,1,0.9,0.388619831554133,0.965931764498626,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630456045917542,0.520390636228573,1,0.9,0.520390636228573,0.936258544988761,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410371676762415,0.415971757863992,1,0.9,0.415971757863992,0.426017553101117,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503348022200829,0.521395077633931,0,0.9,0.503348022200829,0.871730808676119,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577322678144755,0.535640323623556,1,0.9,0.535640323623556,0.905061603191298,0.846153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165482067593616,0.201763549870895,1,0.9,0.201763549870895,0.366430839653283,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313982333461449,0.304587902302004,1,0.9,0.304587902302004,0.453251637029072,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38967491989807,0.380315130439752,1,0.9,0.380315130439752,0.519052661485705,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400490353566274,0.411799671034994,0,0.9,0.400490353566274,0.845878160390331,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.431553951696405,0.383422118384738,1,0.9,0.383422118384738,0.990448568248049,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474581153111917,0.534887655091132,0,0.9,0.474581153111917,0.982442146560872,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312025614978505,0.331146064248143,0,0.9,0.312025614978505,0.771114930314929,0.958333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.260122509892712,0.365449319215165,0,0.9,0.260122509892712,0.99185193864261,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467573569721462,0.418950944213132,1,0.9,0.418950944213132,0.905722460848148,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364456039327964,0.336363250137746,0,0.1,0.364456039327964,0.191888206469752,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542834138000702,0.518937824759767,0,0.9,0.542834138000702,0.664408887784317,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44904943643803,0.411428037374532,1,0.9,0.411428037374532,0.441573565533203,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507328236929289,0.553010872669082,0,0.9,0.507328236929289,0.923232616872914,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674880791814857,0.620780387317639,1,0.9,0.620780387317639,0.630814773435032,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50787613023669,0.433906120738327,1,0.9,0.433906120738327,0.974615330766654,0.846153846153846
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281211499161676,0.329089653579354,0,0.9,0.281211499161676,0.923957744807008,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577540501686227,0.712011536480952,0,0.9,0.577540501686227,0.99928247253389,0.958333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138257887488945,0.119921237597504,0,0.1,0.138257887488945,0.0856385656283435,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489730495285991,0.413545283962171,1,0.9,0.413545283962171,0.979786344400337,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.446257980942356,0.501070278560528,0,0.9,0.446257980942356,0.97363084999426,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336623006721824,0.31059388155024,1,0.9,0.31059388155024,0.918376682447511,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.409599098674029,0.517442666596414,0,0.9,0.409599098674029,0.99341392401105,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243996994927328,0.290526674109782,0,0.9,0.243996994927328,0.908092325155919,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508555254224853,0.427055320676195,1,0.9,0.427055320676195,0.985870060770454,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571912586283075,0.603218755830889,0,0.9,0.571912586283075,0.896134360440687,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464839353961902,0.473137522138844,1,0.9,0.473137522138844,0.501149985620544,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516214482274938,0.543562883255529,0,0.9,0.516214482274938,0.904151101127098,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513589371862955,0.496668059673037,0,0.1,0.513589371862955,0.305516410608113,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347058069485226,0.315079170849,1,0.9,0.315079170849,0.889057434199791,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433495983114529,0.450839530136559,0,0.9,0.433495983114529,0.887143309658696,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.356817300952911,0.441257051018526,0,0.9,0.356817300952911,0.984231868405173,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36400402245585,0.37888718263029,0,0.9,0.36400402245585,0.776537084103486,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.421667525690644,0.395107762760683,1,0.9,0.395107762760683,0.929071705036333,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433337778976663,0.339154280508722,1,0.9,0.339154280508722,0.996894988053912,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408661254989856,0.438697508848093,0,0.9,0.408661254989856,0.932448720037475,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430298238496413,0.438720864551507,1,0.9,0.438720864551507,0.7304384832536,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533163948251117,0.593608652793275,0,0.9,0.533163948251117,0.903918892417335,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683786040796284,0.699342446198931,1,0.1,0.699342446198931,0.13577549580199,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270655786694014,0.251907336464275,0,0.1,0.270655786694014,0.0492457976445141,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303881367972299,0.2715547232905,1,0.9,0.2715547232905,0.945945900566662,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397984304458819,0.467198326923005,0,0.9,0.397984304458819,0.946212517834565,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643057371949753,0.652682794383551,1,0.1,0.652682794383551,0.0889415513543501,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.320328764729195,0.427583422856261,0,0.9,0.320328764729195,0.996999936835673,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698253331093302,0.697815192834215,0,0.9,0.698253331093302,0.741939147439854,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170778339605415,0.187873622798456,1,0.9,0.187873622798456,0.789347748796313,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603617138176323,0.617574842647557,1,0.9,0.617574842647557,0.498071471501815,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446795822366419,0.474334961029766,0,0.9,0.446795822366419,0.707860645567065,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.458900712489375,0.530758219149641,1,0.1,0.530758219149641,0.0169052159812971,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.443481518349593,0.524363825440351,0,0.9,0.443481518349593,0.966687557009503,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600953478873973,0.536333338377943,1,0.9,0.536333338377943,0.781111470764295,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631355582537967,0.667742643402174,0,0.9,0.631355582537967,0.983225998691404,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421618758643023,0.375898663566512,1,0.9,0.375898663566512,0.81537753624195,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331334231512917,0.325359242055381,1,0.9,0.325359242055381,0.815889656182983,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550467555834605,0.629537103534862,0,0.9,0.550467555834605,0.989161124763313,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309974605493684,0.270039031569798,1,0.9,0.270039031569798,0.772493829187896,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354099623190209,0.398093339432817,0,0.9,0.354099623190209,0.972378810157248,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.395772148085394,0.479196796166198,0,0.9,0.395772148085394,0.992265404858014,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26561758536304,0.25588556347142,1,0.9,0.25588556347142,0.576930415345481,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331454530141965,0.369119282998457,0,0.9,0.331454530141965,0.749152819817203,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510872236231418,0.454553376463648,1,0.9,0.454553376463648,0.887835177717714,0.846153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33404970280249,0.428787808746985,0,0.9,0.33404970280249,0.989933512317408,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651625151339514,0.651892143201723,0,0.9,0.651625151339514,0.82411428506758,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414286409862032,0.420458231687616,0,0.9,0.414286409862032,0.854901279511361,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362500741302391,0.314494533811194,1,0.9,0.314494533811194,0.971895696850922,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343800936871957,0.322872255083982,0,0.1,0.343800936871957,0.0753705375680261,0.153846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410943012958907,0.37360231589363,1,0.9,0.37360231589363,0.865189440705654,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395587574686202,0.343141518474718,1,0.9,0.343141518474718,0.943809704885256,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.308932905158156,0.261844649987829,1,0.9,0.261844649987829,0.972836086100807,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458504770015364,0.499852761282042,0,0.9,0.458504770015364,0.903008946418695,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61393728343316,0.636939161740366,0,0.9,0.61393728343316,0.854950291498636,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408384256164445,0.417008506529538,0,0.9,0.408384256164445,0.796489598161047,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346193760650989,0.298616547976079,1,0.9,0.298616547976079,0.627728572097213,0.846153846153846
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298592025592786,0.326894118687753,0,0.9,0.298592025592786,0.941576754607174,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504737410235914,0.465478605862747,1,0.9,0.465478605862747,0.766352905565076,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484169434870463,0.508015903446959,0,0.9,0.484169434870463,0.761765131055262,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579519576534609,0.63197692863896,0,0.9,0.579519576534609,0.957079190290919,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272297334257979,0.280073287648827,1,0.9,0.280073287648827,0.544090591983388,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548175315264306,0.533182456644573,1,0.9,0.533182456644573,0.680969400084622,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.50872502993611,0.56745882677374,0,0.9,0.50872502993611,0.989563343520757,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292874029261874,0.205539460398408,1,0.9,0.205539460398408,0.952039988973716,0.846153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291124629760571,0.336561552364318,0,0.9,0.291124629760571,0.854439839475743,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.253998541348683,0.15978441937822,1,0.9,0.15978441937822,0.998322999881834,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.562212623451257,0.718101764470868,0,0.9,0.562212623451257,0.99993306851291,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630962929550963,0.596233010464021,1,0.9,0.596233010464021,0.481436635341603,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547306979774536,0.516860227203511,1,0.9,0.516860227203511,0.641177066112478,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735314351064353,0.724650371405074,0,0.9,0.735314351064353,0.851122692171948,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511418323254261,0.494034039538968,1,0.9,0.494034039538968,0.483152391905,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.560321619486216,0.625641077630973,0,0.9,0.560321619486216,0.996203668338871,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.610290029829285,0.676426515380445,0,0.9,0.610290029829285,0.989755806688169,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514470069052294,0.571586786333578,0,0.9,0.514470069052294,0.973413640059528,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438268538309223,0.369774545517348,1,0.9,0.369774545517348,0.95618064286068,0.846153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184711550759867,0.137482387307606,1,0.9,0.137482387307606,0.99046694368242,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.390433928366891,0.317330903053035,1,0.9,0.317330903053035,0.988569015696986,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550332765762303,0.517163660068225,1,0.9,0.517163660068225,0.722608982756313,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440529815916417,0.452445721474676,1,0.9,0.452445721474676,0.355964633374365,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636141638993618,0.525348149921097,1,0.9,0.525348149921097,0.99538178426127,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666609518621773,0.605934983529882,1,0.9,0.605934983529882,0.775379763180049,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55307745976818,0.564298466943618,1,0.9,0.564298466943618,0.65320701696387,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526510105299634,0.464866317156306,1,0.9,0.464866317156306,0.675175389276984,0.846153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194684182998738,0.22397863376322,0,0.9,0.194684182998738,0.837676887493472,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457791701657472,0.390544535268411,1,0.9,0.390544535268411,0.931337279539071,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512488285962026,0.589439410324885,1,0.1,0.589439410324885,0.00330144311863537,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.371337588261807,0.470833941775726,1,0.1,0.470833941775726,0.00158642614772932,0.0416666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435976342748683,0.444971993004829,1,0.9,0.444971993004829,0.460783537032721,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611676282023394,0.609156382897101,1,0.9,0.609156382897101,0.885439638888055,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444089240099898,0.378664719334144,1,0.9,0.378664719334144,0.963818150626611,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562022455412565,0.537165419225773,1,0.9,0.537165419225773,0.499739105611982,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.802472978855888,0.852523589249404,0,0.9,0.802472978855888,0.915140219131202,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.65267228874883,0.711119538045267,0,0.9,0.65267228874883,0.985844041451548,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354414102867189,0.359488524389596,0,0.1,0.354414102867189,0.201422280285604,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505396836796139,0.411582514964935,1,0.9,0.411582514964935,0.983164653356568,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275716314443516,0.211084531937249,1,0.9,0.211084531937249,0.985548298674032,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494820412439835,0.514575366890818,0,0.9,0.494820412439835,0.789058642513539,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645303847941122,0.607676881829994,1,0.9,0.607676881829994,0.81169597946483,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629882348471801,0.631633159268605,0,0.9,0.629882348471801,0.927570126952846,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.596610048152159,0.641977607423232,0,0.9,0.596610048152159,0.965594309753245,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652028958956751,0.604277533720028,1,0.9,0.604277533720028,0.807615431066503,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411332264984279,0.397501699045811,1,0.9,0.397501699045811,0.413097638853972,0.846153846153846
