"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.06079030632322,0.212334342146082,0.570715573477211,0.610366523387321,"1",0.9,0.610366523387321,0.9577405265621,0.925925925925926
-0.350583962856793,1.29436979454998,0.681387864964811,0.599470469698788,"0",0.9,0.681387864964811,0.796693467132938,0.978260869565217
-0.130765555518792,1.24114465880473,0.693993508902583,0.617975052692465,"0",0.9,0.693993508902583,0.659032575714797,0.978260869565217
0.763585907774061,-1.17429994934818,0.421902199781831,0.42220979280038,"1",0.9,0.42220979280038,0.887342872425721,0.925925925925926
-0.493905734041476,1.29893437256447,0.641700529501788,0.590076063221821,"0",0.9,0.641700529501788,0.861602243167327,0.978260869565217
1.11335984755571,0.166766085017371,0.582900721288246,0.603759683584829,"1",0.9,0.603759683584829,0.963997203153156,0.925925925925926
1.45896272165295,1.30327799218786,0.711180972469435,0.741918068266889,"0",0.1,0.711180972469435,0.0111686166172176,0.0740740740740742
0.634593123834581,2.55677474457084,0.845333744280131,0.806021301968212,"1",0.9,0.806021301968212,0.870574659596135,0.925925925925926
1.81668024231221,-0.980330190366254,0.481099103012612,0.528603602808353,"1",0.9,0.528603602808353,0.995852152091573,0.925925925925926
-0.32028189706632,0.47788785434581,0.568919600505861,0.533031145739143,"0",0.9,0.568919600505861,0.789931426271541,0.978260869565217
1.43786452824517,0.200327217371187,0.589186375624991,0.626252563883842,"1",0.9,0.626252563883842,0.987113933368335,0.925925925925926
-1.90125145892818,-0.0667560695980225,0.458353716727512,0.338726321088266,"0",0.9,0.458353716727512,0.998456426224562,0.978260869565217
0.249615401584932,0.243241977084602,0.543732640686885,0.522216473754612,"1",0.9,0.522216473754612,0.622725645217245,0.925925925925926
-0.0559608431960576,1.57319640687834,0.712273375210946,0.643488988218761,"0",0.9,0.712273375210946,0.597282802326693,0.978260869565217
-1.54927952435673,0.407858603509056,0.523469285221424,0.440522116082774,"0",0.9,0.523469285221424,0.995040909721845,0.978260869565217
0.0633955981768929,-1.29870838603683,0.384668934315767,0.365340345609672,"1",0.9,0.365340345609672,0.448233892770815,0.925925925925926
0.678469773470842,0.109279354211339,0.560526791449685,0.55592116192204,"1",0.9,0.55592116192204,0.867371086065373,0.925925925925926
0.197444290007926,-1.10912012463099,0.407395382443205,0.379066826411473,"0",0.1,0.407395382443205,0.44062936926548,0.0740740740740742
0.234274361382477,-1.20574188871439,0.390536393041282,0.387320301878,"1",0.9,0.387320301878,0.586844476115254,0.925925925925926
-1.39149989717533,1.28258736978739,0.646508612592325,0.505209767263951,"0",0.9,0.646508612592325,0.991258294425168,0.978260869565217
0.317813277684331,-0.515492948295247,0.471548247972972,0.474281952051718,"1",0.9,0.474281952051718,0.661249539923773,0.925925925925926
0.855072852304299,0.491828394617006,0.596518644215524,0.620907912786169,"1",0.9,0.620907912786169,0.922389576703874,0.925925925925926
-0.300574127408493,1.089374018454,0.650722185290663,0.575138220940484,"0",0.9,0.650722185290663,0.771773957521785,0.978260869565217
-2.99778295733103,0.469086151092048,0.491748452194019,0.329164795663667,"0",0.9,0.491748452194019,0.999953636485459,0.978260869565217
0.12280134682173,-0.873574572628145,0.415753789884157,0.414012447236675,"1",0.9,0.414012447236675,0.503428441546955,0.925925925925926
-2.36168157746245,0.851004318773277,0.554296130310161,0.399207840893141,"0",0.9,0.554296130310161,0.999628101529198,0.978260869565217
-0.808327923203117,-0.7254901996227,0.415356087029783,0.360943335491947,"0",0.9,0.415356087029783,0.951913076100994,0.978260869565217
-0.855474799693943,0.548917419493918,0.568300048219648,0.480922328068788,"0",0.9,0.568300048219648,0.954754557043318,0.978260869565217
1.13212262605166,1.73960454376275,0.779024463977049,0.770513032061051,"1",0.9,0.770513032061051,0.969449545682028,0.925925925925926
0.705827671386447,0.107431752662412,0.57381971695875,0.563470792721229,"1",0.9,0.563470792721229,0.877202983648452,0.925925925925926
0.833652044409874,0.0357071559516414,0.557866315898701,0.567327148963524,"1",0.9,0.567327148963524,0.91485115710149,0.925925925925926
-0.349970277106237,0.0678657122888364,0.536159575529383,0.474543334775916,"0",0.9,0.536159575529383,0.80983489048519,0.978260869565217
0.192777271117124,1.78288912793963,0.746311741702685,0.679011832576177,"0",0.1,0.746311741702685,0.395478804761677,0.0740740740740742
0.367372858266337,0.454038168784995,0.586423179393751,0.589490421927088,"1",0.9,0.589490421927088,0.710202785204611,0.925925925925926
-1.1061993804371,-2.3243156020001,0.188305864825957,0.150059945448009,"0",0.9,0.188305864825957,0.983030446978191,0.978260869565217
0.92224651734178,0.515363040163055,0.631153634220031,0.614314675500496,"1",0.9,0.614314675500496,0.936672204357621,0.925925925925926
-0.245992173078088,-0.795111845068038,0.399577981537538,0.393999274667523,"1",0.1,0.393999274667523,0.236349550545631,0.0217391304347826
0.567172280869826,-1.11126651081772,0.383663702833992,0.417591607805833,"1",0.9,0.417591607805833,0.80743673995624,0.925925925925926
0.512749435095261,0.585477856890159,0.620931037154107,0.605169883918428,"1",0.9,0.605169883918428,0.798244920675847,0.925925925925926
-0.667684619807659,-0.601800218046197,0.438159019648614,0.37911925003587,"0",0.9,0.438159019648614,0.925690964445281,0.978260869565217
-0.381603242549168,-1.39023730975137,0.335148785286636,0.326839989395189,"0",0.9,0.335148785286636,0.83921851879617,0.978260869565217
-0.799727934453861,-0.0598275329411753,0.48120062327848,0.415777601899821,"0",0.9,0.48120062327848,0.948409337764778,0.978260869565217
-0.617080018385239,-0.271517542527793,0.499357418158211,0.420612716527205,"0",0.9,0.499357418158211,0.911800257934806,0.978260869565217
-1.69416337085841,-1.50294011600606,0.295378824843732,0.190532168734671,"0",0.9,0.295378824843732,0.997274885623241,0.978260869565217
0.792407164556412,-1.1288047924549,0.395273238728769,0.441366654922178,"1",0.9,0.441366654922178,0.896617484139131,0.925925925925926
-0.207996161828277,-0.228718930629864,0.504251042349926,0.442587934127212,"0",0.9,0.504251042349926,0.733150062590491,0.978260869565217
-1.59672957870804,0.446400130134635,0.546543826490609,0.413903155302465,"0",0.9,0.546543826490609,0.995731632885296,0.978260869565217
1.60456296086101,-0.693175118887984,0.492180666756745,0.549500254153697,"1",0.9,0.549500254153697,0.991960960561629,0.925925925925926
-0.792333059179768,-0.151633309869303,0.498969045697216,0.425176896225739,"0",0.9,0.498969045697216,0.947545045405022,0.978260869565217
1.32649606848497,-0.198235369480511,0.525730018460791,0.591199960853069,"1",0.9,0.591199960853069,0.981127832996141,0.925925925925926
1.28431813177643,-2.26559724043896,0.290400792308234,0.364024882635327,"1",0.9,0.364024882635327,0.975184051112876,0.925925925925926
-0.263980342735761,0.295572035019789,0.573241286668299,0.493545257063249,"0",0.9,0.573241286668299,0.760459819590774,0.978260869565217
0.395268190570793,-0.949123368714047,0.44912094295024,0.428707155286558,"1",0.9,0.428707155286558,0.708703496906497,0.925925925925926
-1.19649156472227,0.221465046441308,0.530747487322109,0.447069552024494,"0",0.9,0.530747487322109,0.984846803430203,0.978260869565217
0.534807628157258,-1.87208212960627,0.31958779850667,0.347341861679165,"1",0.9,0.347341861679165,0.781769167827002,0.925925925925926
1.52500239258603,-0.404202754186559,0.522964802854668,0.585311877723816,"1",0.9,0.585311877723816,0.989832061053186,0.925925925925926
0.875430332033577,1.03171173623494,0.708175527910699,0.67271478057652,"1",0.9,0.67271478057652,0.929468325432524,0.925925925925926
-0.570882536059472,-0.0962306269111143,0.498040290330352,0.433379786290749,"0",0.9,0.498040290330352,0.897920771648737,0.978260869565217
-1.13191723330098,-0.103387971188347,0.482644619106049,0.399369475559824,"0",0.9,0.482644619106049,0.981802822894454,0.978260869565217
0.243478577036366,-1.56863788189815,0.341128905741581,0.357014926899056,"1",0.9,0.357014926899056,0.587947159988731,0.925925925925926
-0.899207505842098,0.502192596686565,0.567371996283631,0.470802785730381,"0",0.9,0.567371996283631,0.960605715256579,0.978260869565217
-1.2789298150686,0.739862839755055,0.571079636285209,0.489384667599041,"0",0.9,0.571079636285209,0.987928022143444,0.978260869565217
-0.61392811169097,0.5190829740524,0.565413512755677,0.488112026784926,"0",0.9,0.565413512755677,0.906423897783934,0.978260869565217
-2.53388012276959,1.68539237078633,0.648907326353238,0.468448515099766,"0",0.9,0.648907326353238,0.999774086953793,0.978260869565217
0.808523050062365,0.323272346341203,0.593814015304509,0.589796761653043,"1",0.9,0.589796761653043,0.909957019962207,0.925925925925926
0.384843301882082,0.794198095912784,0.660421093807802,0.612226079044173,"1",0.9,0.612226079044173,0.726404160098346,0.925925925925926
1.19828329885228,1.1245759522996,0.708737044751067,0.722792245520813,"0",0.1,0.708737044751067,0.0258695815389185,0.0740740740740742
-1.87983886122985,0.0607352061333987,0.46640667256792,0.361931454445698,"0",0.9,0.46640667256792,0.998331317378167,0.978260869565217
-0.00720924142787905,-0.713892990716013,0.411590619451353,0.430837735197806,"0",0.9,0.411590619451353,0.597581790022154,0.0740740740740742
0.40097340876419,0.950703053237567,0.644834985058455,0.615638778721578,"1",0.9,0.615638778721578,0.738744900941514,0.925925925925926
-0.0446069538251609,-1.8786926205862,0.321745395048892,0.282465983549435,"0",0.9,0.321745395048892,0.645004481862889,0.978260869565217
-0.519363190008093,-0.172941771110415,0.510351612302364,0.443251866445858,"0",0.9,0.510351612302364,0.882170422393474,0.978260869565217
1.49875892261331,-0.283081230690405,0.538965559286502,0.584430332156881,"1",0.9,0.584430332156881,0.98903353100111,0.925925925925926
1.29135413692564,1.66719386019408,0.780457010341358,0.757198722634935,"1",0.9,0.757198722634935,0.981420928063499,0.925925925925926
1.04605764205914,0.115847629819744,0.586757579199031,0.561445705190082,"1",0.9,0.561445705190082,0.955486653363679,0.925925925925926
0.279653840273741,-1.77348471913326,0.326478970816641,0.349765373080535,"1",0.9,0.349765373080535,0.612582743882546,0.925925925925926
-1.03628198172096,0.445712393501487,0.55096682732888,0.442824100199872,"0",0.9,0.55096682732888,0.974441568023611,0.978260869565217
-0.163684905224377,-0.709597069470009,0.455521823431149,0.389675310596029,"0",0.9,0.455521823431149,0.711121843473139,0.978260869565217
0.191229385385281,0.811701725126584,0.62330895987032,0.577688253498071,"1",0.9,0.577688253498071,0.587078091241415,0.925925925925926
-0.7052474749049,1.3469267813868,0.669502090793465,0.58712425024575,"0",0.9,0.669502090793465,0.924728410640214,0.978260869565217
-1.41665063378934,-0.630133257524093,0.417185223727357,0.299830009478356,"0",0.9,0.417185223727357,0.992931222885508,0.978260869565217
-1.70173150394035,0.869312655550227,0.587247471426793,0.450835245240023,"0",0.9,0.587247471426793,0.996865830984783,0.978260869565217
0.672430758821021,0.991703075001824,0.676306715728283,0.664475325475315,"1",0.9,0.664475325475315,0.872101309343447,0.925925925925926
0.110628138435812,-0.407222209534214,0.479450681836534,0.449533969638482,"1",0.9,0.449533969638482,0.501688018643801,0.925925925925926
-0.377901415356313,0.707289784765847,0.60304477745112,0.534241746198139,"0",0.9,0.60304477745112,0.816799474059684,0.978260869565217
-0.1007124366858,-0.814710899443442,0.452802355376188,0.395204658838401,"0",0.9,0.452802355376188,0.669208469411317,0.978260869565217
0.874111203825203,0.419500586351968,0.594609826057771,0.600098351194919,"1",0.9,0.600098351194919,0.926339671345031,0.925925925925926
0.325252052954284,-0.536014382833094,0.471892192391168,0.470439275024189,"0",0.1,0.471892192391168,0.333702783993713,0.0740740740740742
-0.745857557931214,0.217170866960061,0.55572645837202,0.457355013253965,"0",0.9,0.55572645837202,0.938086233243887,0.978260869565217
-1.74592004754322,-0.877005535908182,0.36595942458254,0.269577782433255,"0",0.9,0.36595942458254,0.997591483259713,0.978260869565217
-0.0322501141404108,0.439229560148062,0.565400943676157,0.525307297491043,"0",0.9,0.565400943676157,0.597789281513637,0.978260869565217
1.05046973861636,0.47521039049453,0.624015518772904,0.613140226132364,"1",0.9,0.613140226132364,0.957125008493482,0.925925925925926
-0.837461902058946,-2.37334522413601,0.216905754541137,0.178728552232412,"0",0.9,0.216905754541137,0.960609746597575,0.978260869565217
1.17339597038002,2.80188163820836,0.917626226342717,0.87323070167174,"1",0.9,0.87323070167174,0.975023080757601,0.925925925925926
0.604252315496935,0.557273001395568,0.600386143061346,0.618437802577246,"1",0.9,0.618437802577246,0.841461760639888,0.925925925925926
0.837057965466845,-1.02355459427855,0.423490709913663,0.448135232554735,"1",0.9,0.448135232554735,0.90985088927553,0.925925925925926
-0.489812345560686,0.817050562840519,0.616929769188673,0.535642297167681,"0",0.9,0.616929769188673,0.863997064436588,0.978260869565217
-0.208413724717759,0.300322750218438,0.57519707518861,0.524804487505005,"0",0.9,0.57519707518861,0.726170247070748,0.978260869565217
-2.01552067270721,-0.127489113446108,0.450651697094432,0.335179379423276,"0",0.9,0.450651697094432,0.99893705839252,0.978260869565217
-1.03488419969991,-0.206478840874176,0.466898219178968,0.364744578751373,"1",0.1,0.364744578751373,0.0245624702963457,0.0217391304347826
-0.203067276753572,-1.6593739062273,0.322990107450888,0.31451104980219,"0",0.9,0.322990107450888,0.749148362741547,0.978260869565217
0.204438700927508,0.539238281460358,0.605751747891061,0.570891000512278,"1",0.9,0.570891000512278,0.592829121475754,0.925925925925926
-0.258421125536305,-0.581087185093191,0.45929001501693,0.422544438608361,"0",0.9,0.45929001501693,0.768188018152417,0.978260869565217
-1.21002796409675,-2.07068340147853,0.231330877346602,0.186591239546665,"0",0.9,0.231330877346602,0.987595173339778,0.978260869565217
-0.628250878881742,-0.780751044692824,0.419355961854826,0.375146749567631,"0",0.9,0.419355961854826,0.917380902342623,0.978260869565217
1.54352749098028,0.124044992577486,0.58736016165746,0.631241144495426,"1",0.9,0.631241144495426,0.990759266891245,0.925925925925926
0.656616484719929,1.83482678798183,0.765289640300591,0.744476279319248,"1",0.9,0.744476279319248,0.872928017618255,0.925925925925926
0.20284981440345,-0.131453240539342,0.536206353180265,0.491796905566412,"1",0.9,0.491796905566412,0.580290586767933,0.925925925925926
1.00346115743726,0.763027510095319,0.668141874609832,0.659947289170063,"1",0.9,0.659947289170063,0.951371575406447,0.925925925925926
0.873471908234304,-0.927975490023102,0.439791327027761,0.460905850141229,"1",0.9,0.460905850141229,0.919542287531681,0.925925925925926
0.260965571589723,-0.432082188632315,0.478653083614878,0.461881886234882,"1",0.9,0.461881886234882,0.620324215120433,0.925925925925926
-0.569316772437744,-1.3827881976761,0.354532826596525,0.29867362970491,"0",0.9,0.354532826596525,0.905390458026073,0.978260869565217
0.54319120981008,-0.352863681940805,0.510382413335123,0.519771455898468,"1",0.9,0.519771455898468,0.803544064362904,0.925925925925926
0.550441512016353,-0.876672116795136,0.453014254381636,0.449148060419955,"1",0.9,0.449148060419955,0.801493498924141,0.925925925925926
-0.936678117978231,-0.902414442397622,0.39272471419183,0.32034400842591,"0",0.9,0.39272471419183,0.968095493687535,0.978260869565217
0.403899727307158,-0.543166446456961,0.457805315454075,0.477445165217782,"1",0.9,0.477445165217782,0.720145211850655,0.925925925925926
-1.86209325725213,-1.18020106963428,0.328137428386785,0.221465018520808,"0",0.9,0.328137428386785,0.998378634897741,0.978260869565217
-1.56540031416524,2.00170952166128,0.715000542121962,0.595440829140135,"0",0.9,0.715000542121962,0.994743350644644,0.978260869565217
-0.0314050968086982,-1.34715341215529,0.381113622161982,0.34972708005459,"1",0.1,0.34972708005459,0.373419699160535,0.0217391304347826
-0.644570016887448,-0.0120376226601231,0.494547929097381,0.431763866553367,"0",0.9,0.494547929097381,0.917332866712889,0.978260869565217
-1.62280579284382,0.00155254197841766,0.466607873515458,0.369395352871439,"0",0.9,0.466607873515458,0.996194198109658,0.978260869565217
-0.408114505707046,0.794830994301673,0.605695747130672,0.556549805097913,"1",0.1,0.556549805097913,0.169893258010829,0.0217391304347826
-0.0176683842503449,-0.521663213350853,0.461836635574285,0.429488750425113,"0",0.9,0.461836635574285,0.60249114299206,0.978260869565217
-0.154649872602174,1.23134965207382,0.679848102305008,0.615919296035504,"0",0.9,0.679848102305008,0.676309187482494,0.978260869565217
1.82177498977747,0.455249894310342,0.638268286015612,0.691105220589255,"1",0.9,0.691105220589255,0.996305318947866,0.925925925925926
0.669322259088126,-0.0862593939436491,0.53681093234798,0.535308842195109,"0",0.1,0.53681093234798,0.137671164230126,0.0740740740740742
-1.49436761988188,1.21599477035728,0.632731398503798,0.499131710298392,"1",0.1,0.499131710298392,0.00625581788201145,0.0217391304347826
-1.18421218534024,1.74201845370338,0.706518983318246,0.586152615384078,"0",0.9,0.706518983318246,0.982518959630247,0.978260869565217
-0.496189703291043,0.724841496594188,0.596465576656017,0.523845917314412,"0",0.9,0.596465576656017,0.867140366680304,0.978260869565217
-0.491039436309622,-0.00340323660494296,0.484660963238025,0.451771251238235,"0",0.9,0.484660963238025,0.871000004692448,0.978260869565217
0.318798508826852,0.417079927079029,0.60531241884877,0.572002533128241,"1",0.9,0.572002533128241,0.676297436619503,0.925925925925926
-0.901394358811178,-0.751452934248587,0.392296025480542,0.370586612666716,"0",0.9,0.392296025480542,0.964016988215794,0.978260869565217
0.1261173545069,-0.3772750598901,0.504822418732262,0.475157355150995,"1",0.9,0.475157355150995,0.514719134419422,0.925925925925926
-0.765123092182184,-1.2135862710838,0.358908528477183,0.305057467454718,"0",0.9,0.358908528477183,0.946834544748558,0.978260869565217
1.19516554733241,-1.72834856109516,0.35701864586924,0.398719172046409,"0",0.1,0.35701864586924,0.0316670525381552,0.0740740740740742
0.00210064988838708,-0.200558737055413,0.49857324101081,0.46183274283319,"1",0.9,0.46183274283319,0.418322305706441,0.925925925925926
0.533028926901366,2.83737626535154,0.864885928750924,0.817967143633102,"0",0.1,0.864885928750924,0.168363127734311,0.0740740740740742
0.0634509912441607,1.58164352143473,0.755730337901489,0.673097152102439,"1",0.9,0.673097152102439,0.498093988427653,0.925925925925926
-0.766132844177748,1.50807669466516,0.692995846001254,0.605842850432642,"0",0.9,0.692995846001254,0.936671204732595,0.978260869565217
-0.304387110468648,-0.64697794001093,0.440048499892827,0.403532215164336,"0",0.9,0.440048499892827,0.794333548257732,0.978260869565217
0.945077680089122,0.29356004064059,0.620198316119411,0.586870443421989,"1",0.9,0.586870443421989,0.94004869529066,0.925925925925926
-0.179986598936322,0.587716366418711,0.575890403069651,0.540033765651157,"1",0.1,0.540033765651157,0.296620326524845,0.0217391304347826
0.297690405613691,-0.107972548330459,0.527380238383234,0.498521893751293,"1",0.9,0.498521893751293,0.652971541687508,0.925925925925926
0.288291432777832,-0.0963735538210131,0.535460317708746,0.536650501241827,"0",0.1,0.535460317708746,0.353759554886037,0.0740740740740742
0.0318723027708348,1.90998287072323,0.774702078346997,0.696594546442792,"1",0.9,0.696594546442792,0.478291437257893,0.925925925925926
-0.792260758600574,-0.27776778826223,0.460760564756692,0.418931181422559,"0",0.9,0.460760564756692,0.94796714670382,0.978260869565217
-0.475769526639801,-0.0312245048100131,0.50948372791264,0.446876298918707,"1",0.1,0.446876298918707,0.134422592418665,0.0217391304347826
-0.524386864960185,-0.335865644347185,0.48792114339125,0.41338061413371,"0",0.9,0.48792114339125,0.885004103602248,0.978260869565217
1.16141809671023,1.90360488104236,0.792292645084228,0.791450785847032,"1",0.9,0.791450785847032,0.972439419689559,0.925925925925926
0.120235465165889,-2.22517521941315,0.258781034482415,0.27746595204551,"1",0.9,0.27746595204551,0.477906504928718,0.925925925925926
0.541259833202422,-1.93551519851858,0.318998041961372,0.333625573263224,"1",0.9,0.333625573263224,0.784562493991925,0.925925925925926
0.226959345909678,-0.533606974595095,0.463515735314292,0.459587730474223,"1",0.9,0.459587730474223,0.592416698960732,0.925925925925926
-0.598040777896847,-0.399080518348079,0.450095059585569,0.389579919684301,"0",0.9,0.450095059585569,0.907470939404123,0.978260869565217
-0.393031908349619,-0.189289106248193,0.499770739008672,0.451677099433463,"0",0.9,0.499770739008672,0.8328513357898,0.978260869565217
-0.762102808754411,-0.150492023476945,0.495390939923651,0.414603494100505,"0",0.9,0.495390939923651,0.942466589159687,0.978260869565217
0.0529456864397494,3.0153828132508,0.886186154430524,0.821401098769485,"1",0.9,0.821401098769485,0.514490497721493,0.925925925925926
1.01744305151214,0.796992780464421,0.644441991150226,0.656856602110049,"1",0.9,0.656856602110049,0.953524737955009,0.925925925925926
-0.319190400563136,0.979465794117173,0.641461161057199,0.567392866916375,"0",0.9,0.641461161057199,0.783495801657488,0.978260869565217
-0.13466409476915,1.00369578153746,0.648204170036335,0.589653595742262,"0",0.9,0.648204170036335,0.66553840674939,0.978260869565217
-0.493935933578393,-0.322857466808083,0.456591123705465,0.417530625516457,"0",0.9,0.456591123705465,0.874502961489743,0.978260869565217
0.08777097268075,-0.490758844428207,0.463015450700386,0.454490872091809,"1",0.9,0.454490872091809,0.481777046699215,0.925925925925926
-1.06440789199444,-0.193007026549265,0.469728264523571,0.386213400100718,"0",0.9,0.469728264523571,0.977602485779463,0.978260869565217
0.71115052005221,1.35530671143512,0.724762791258501,0.705498135554633,"1",0.9,0.705498135554633,0.887958871575205,0.925925925925926
-0.0379906965346028,0.678498583707598,0.596714109694052,0.565224793367937,"0",0.9,0.596714109694052,0.598255522054217,0.978260869565217
-2.31844457324588,-1.62759896187099,0.277241801100606,0.135824241762075,"0",0.9,0.277241801100606,0.999639941055042,0.978260869565217
-0.569237641207708,2.10875019761348,0.771598077708735,0.677653583957677,"1",0.1,0.677653583957677,0.11754291293811,0.0217391304347826
-1.10521100529185,-0.112395753143139,0.490108033650215,0.406455805880741,"0",0.9,0.490108033650215,0.98020696305527,0.978260869565217
0.345468421181568,-0.157633364748905,0.518178892520399,0.495927424715558,"1",0.9,0.495927424715558,0.686347750343542,0.925925925925926
1.51551928342584,-0.57888975819128,0.517862509189648,0.555910229280989,"1",0.9,0.555910229280989,0.989392354143191,0.925925925925926
-0.0549732902466068,0.330190295746345,0.564960556924144,0.529095012863606,"0",0.9,0.564960556924144,0.617104482382768,0.978260869565217
-0.477738090465247,0.751185625094324,0.602455676636396,0.518642124978977,"0",0.9,0.602455676636396,0.859897847979749,0.978260869565217
1.50116398745457,-0.0125442513194476,0.563808215055023,0.60697117460466,"1",0.9,0.60697117460466,0.989317883838249,0.925925925925926
-0.134711065673104,0.78672636021141,0.620743461039132,0.569040703800568,"0",0.9,0.620743461039132,0.668917253689377,0.978260869565217
1.1877340915753,1.32408944651177,0.746325600005557,0.71567324612649,"1",0.9,0.71567324612649,0.973615393226448,0.925925925925926
-0.530649459404253,2.17894445024807,0.787779131011929,0.68007382132569,"0",0.9,0.787779131011929,0.86833461954358,0.978260869565217
-0.43519992040031,-1.48684220609123,0.327621785793843,0.299521695421002,"0",0.9,0.327621785793843,0.86204267187328,0.978260869565217
-0.159279176191555,0.599002641648716,0.593323504011721,0.523828657184772,"0",0.9,0.593323504011721,0.689060915921122,0.978260869565217
1.44605271006275,0.63806445411404,0.65573641481636,0.669133971565411,"1",0.9,0.669133971565411,0.987817519631176,0.925925925925926
0.999579160458327,-1.71879931334001,0.34179144848122,0.388799331435229,"1",0.9,0.388799331435229,0.942068488793134,0.925925925925926
0.296445309998746,-0.0397188829332318,0.539462670934874,0.508812784205287,"1",0.9,0.508812784205287,0.65313358428279,0.925925925925926
1.73348654671734,-0.330752467139379,0.533288289811016,0.611076962588603,"1",0.9,0.611076962588603,0.994817274786483,0.925925925925926
-0.97971806876271,0.684993636488113,0.591875822128545,0.489682768311958,"0",0.9,0.591875822128545,0.968975569848574,0.978260869565217
-0.532163867366015,0.60655675399591,0.588388995621969,0.519275357948708,"0",0.9,0.588388995621969,0.880838185349064,0.978260869565217
0.508879136514072,-0.547392576664285,0.497699891887365,0.477450042790052,"0",0.1,0.497699891887365,0.216838229679843,0.0740740740740742
-0.0935792966102962,2.35603997071741,0.813851229874108,0.733086831158568,"0",0.9,0.813851229874108,0.613341949561769,0.978260869565217
0.228809104794559,-0.379770792158457,0.492908183723991,0.471462662989817,"0",0.1,0.492908183723991,0.403566723708711,0.0740740740740742
-0.628731020578929,0.5367657200926,0.569864580806904,0.480212949711628,"0",0.9,0.569864580806904,0.910303636973662,0.978260869565217
-0.245225818318312,-0.472373081950801,0.453988531230731,0.443232373164912,"0",0.9,0.453988531230731,0.7591291567586,0.978260869565217
0.321276447748852,-3.68290531941769,0.092211164940419,0.153626861672686,"1",0.9,0.153626861672686,0.613043083323788,0.925925925925926
2.01641746365733,0.948414676278472,0.705077876581533,0.740163340749628,"1",0.9,0.740163340749628,0.99809334975014,0.925925925925926
0.228650625762808,-1.01741643753174,0.430905957829053,0.416980510125375,"1",0.9,0.416980510125375,0.585607571980704,0.925925925925926
0.101488902515267,1.14704997018058,0.678369178682625,0.623104225307818,"0",0.1,0.678369178682625,0.478728051957552,0.0740740740740742
1.17147688032292,-0.62518691806779,0.477724709804789,0.529256489325598,"1",0.9,0.529256489325598,0.968334122260051,0.925925925925926
1.4666102750286,1.73990005355314,0.754455552785999,0.81314775631922,"1",0.9,0.81314775631922,0.989423119653784,0.925925925925926
-0.450830664976686,-0.453955315588289,0.46369423693204,0.403997036013753,"0",0.9,0.46369423693204,0.859501787572236,0.978260869565217
-0.883096760967891,-1.89053771693735,0.271720930201737,0.230741805884108,"0",0.9,0.271720930201737,0.964702885873286,0.978260869565217
1.12933525441897,1.28520049829602,0.735616040782446,0.705396922306074,"1",0.9,0.705396922306074,0.968225071970611,0.925925925925926
0.0748979769271769,1.32684388510199,0.707000521087477,0.658488827589965,"1",0.9,0.658488827589965,0.502920069258765,0.925925925925926
0.450197758008903,0.0208919329840863,0.555541988562112,0.52803104670958,"1",0.9,0.52803104670958,0.756573908422759,0.925925925925926
-0.160564159780467,1.00458658534192,0.630560052202699,0.595919249668518,"0",0.9,0.630560052202699,0.683893462112971,0.978260869565217
0.84669311511938,0.892543104737244,0.675099642478261,0.656656001757908,"1",0.9,0.656656001757908,0.922442611405022,0.925925925925926
-0.0249417301928408,2.98540506145884,0.877763438427411,0.792247751463384,"0",0.9,0.877763438427411,0.548804043965632,0.978260869565217
0.409114046384984,-0.773850597922651,0.420242724193231,0.435663247166043,"1",0.9,0.435663247166043,0.720313405014025,0.925925925925926
-0.145424079504542,0.0769557348873787,0.538315570737509,0.497811652960495,"0",0.9,0.538315570737509,0.687230260643952,0.978260869565217
0.56811111421005,-1.06614125316648,0.399879993394545,0.427950601024808,"1",0.9,0.427950601024808,0.808393902988694,0.925925925925926
-0.136289199401609,-0.881783785612901,0.41440226134121,0.390178647249284,"0",0.9,0.41440226134121,0.695137898480031,0.978260869565217
0.0546429565105187,-0.15605684250405,0.537215456591063,0.498326975845106,"1",0.9,0.498326975845106,0.460891397211019,0.925925925925926
0.550569607824275,1.18620855107557,0.683524919063607,0.668190204459616,"1",0.9,0.668190204459616,0.823364597651322,0.925925925925926
0.436286968833094,-2.2774242574603,0.250274440147599,0.303643796849534,"1",0.9,0.303643796849534,0.716960827803825,0.925925925925926
-1.22380600400043,0.745478134993501,0.591200932089624,0.485530004422775,"0",0.9,0.591200932089624,0.985602093538072,0.978260869565217
-0.228588072678551,-0.45002439240533,0.484414206651705,0.436528210021374,"0",0.9,0.484414206651705,0.748868203673323,0.978260869565217
1.29036626413328,0.227663295852365,0.60544130434078,0.620837754278258,"0",0.1,0.60544130434078,0.020556353226063,0.0740740740740742
-1.82751938091931,0.190830877730716,0.516597971702785,0.364150350612319,"0",0.9,0.516597971702785,0.998006599199367,0.978260869565217
0.873412535308924,-0.427617169103951,0.506800070684711,0.494339088411414,"1",0.9,0.494339088411414,0.92206181788882,0.925925925925926
-1.35041691069749,-0.256958738317586,0.423048085734428,0.368496650602782,"0",0.9,0.423048085734428,0.991031167126412,0.978260869565217
-0.190908889546427,0.772552555760706,0.624752589487896,0.567485241268231,"0",0.9,0.624752589487896,0.70804555120214,0.978260869565217
-0.516364450130856,0.581203438181105,0.576739054666435,0.528398101628921,"0",0.9,0.576739054666435,0.875565173681328,0.978260869565217
