"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5226878,0.5270749,1,0.75,0.5270749,0.564269,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6667286,0.6581657,1,0.75,0.6581657,0.6224435,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5694424,0.5352617,1,0.75,0.5352617,0.5166723,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.708882,0.7337014,0,0.25,0.708882,0.2955157,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4929439,0.4621306,1,0.75,0.4621306,0.6635058,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4480295,0.4523125,0,0.25,0.4480295,0.4086123,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6455642,0.5579137,0,0.75,0.6455642,0.6310437,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6517317,0.6061212,0,0.75,0.6517317,0.5675582,0.2678571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7258369,0.7345747,1,0.75,0.7345747,0.7572683,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6320931,0.561073,0,0.75,0.6320931,0.5575715,0.2678571
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.4131492,0.4465266,1,0.75,0.4465266,0.7973516,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5394015,0.4513317,0,0.75,0.5394015,0.6765973,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6060165,0.6375127,0,0.25,0.6060165,0.2784584,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661162,0.613467,1,0.75,0.613467,0.5296772,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4976866,0.5450034,1,0.75,0.5450034,0.785822,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4434763,0.3066913,0,0.75,0.4434763,0.8966302,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5005996,0.4378267,0,0.75,0.5005996,0.576998,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5311659,0.4950859,0,0.75,0.5311659,0.513231,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4415904,0.3422192,0,0.75,0.4415904,0.7754511,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4181552,0.3915283,0,0.75,0.4181552,0.5532935,0.7727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3224935,0.3431424,1,0.75,0.3431424,0.714628,0.7321429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4087812,0.3989669,1,0.75,0.3989669,0.6275953,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384686,0.2908255,1,0.25,0.2908255,0.1928614,0.2272727
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5102777,0.5307941,0,0.25,0.5102777,0.2594747,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6528745,0.5562354,0,0.75,0.6528745,0.7845468,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6232474,0.5051753,0,0.75,0.6232474,0.7951523,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4574852,0.4802959,0,0.25,0.4574852,0.3797312,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4782047,0.310938,0,0.75,0.4782047,0.9301578,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6117189,0.4926795,1,0.25,0.4926795,0.1862343,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4926325,0.5359888,1,0.75,0.5359888,0.6446764,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7402654,0.7085437,1,0.75,0.7085437,0.4352662,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8057829,0.7497585,1,0.75,0.7497585,0.4059936,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4506176,0.4090349,1,0.25,0.4090349,0.3906841,0.2272727
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3263651,0.3437789,1,0.75,0.3437789,0.6735143,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5808155,0.5846587,1,0.75,0.5846587,0.5720132,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6173435,0.5842562,1,0.75,0.5842562,0.4982054,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5395633,0.5146995,1,0.75,0.5146995,0.5530814,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4896997,0.345623,0,0.75,0.4896997,0.8916858,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5333202,0.5462559,1,0.75,0.5462559,0.5949654,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5398304,0.5214097,1,0.75,0.5214097,0.5936719,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6172131,0.5408937,0,0.75,0.6172131,0.5696373,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4624882,0.461454,1,0.75,0.461454,0.7027175,0.7321429
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4005788,0.3733015,0,0.75,0.4005788,0.5756668,0.7727273
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3988357,0.3895836,1,0.75,0.3895836,0.5928517,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4965846,0.4322768,0,0.75,0.4965846,0.5276616,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6817822,0.6912133,1,0.75,0.6912133,0.6185179,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5161856,0.5218533,1,0.75,0.5218533,0.6576326,0.7321429
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3858918,0.4558669,0,0.25,0.3858918,0.1671313,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5618072,0.5515537,0,0.25,0.5618072,0.4608668,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5633807,0.4671255,1,0.25,0.4671255,0.2569453,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6386663,0.536698,0,0.75,0.6386663,0.7048977,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3584655,0.2285048,0,0.75,0.3584655,0.9108542,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5164069,0.3964156,0,0.75,0.5164069,0.8014143,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5864622,0.6400646,1,0.75,0.6400646,0.8153745,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5062286,0.4901393,1,0.75,0.4901393,0.6357511,0.7321429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1898796,0.1183444,0,0.75,0.1898796,0.6989781,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6931349,0.6378203,0,0.25,0.6931349,0.5674036,0.2678571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7243152,0.6556781,0,0.25,0.7243152,0.5902954,0.2678571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5502851,0.4803066,1,0.25,0.4803066,0.314465,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6269316,0.5936848,1,0.75,0.5936848,0.5835171,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5422553,0.4434328,0,0.75,0.5422553,0.7091309,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6589171,0.7248833,0,0.25,0.6589171,0.1466,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5425975,0.4549736,0,0.75,0.5425975,0.5793047,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4862398,0.4715543,1,0.75,0.4715543,0.5189087,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5818386,0.5693852,1,0.75,0.5693852,0.5117594,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4845867,0.4091532,0,0.75,0.4845867,0.6863969,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3227952,0.242063,0,0.75,0.3227952,0.7466562,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3681039,0.3005799,0,0.75,0.3681039,0.7399944,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5752783,0.5165182,1,0.75,0.5165182,0.589601,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4770694,0.4427386,0,0.75,0.4770694,0.4882681,0.2678571
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2805651,0.2409757,0,0.75,0.2805651,0.5784488,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563319,0.5266969,0,0.25,0.563319,0.4509495,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4686105,0.3853709,0,0.75,0.4686105,0.7365738,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5319625,0.4717367,1,0.25,0.4717367,0.2341786,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6827046,0.5631891,0,0.75,0.6827046,0.794402,0.7727273
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3476649,0.3040785,0,0.75,0.3476649,0.5891468,0.7727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2033465,0.2193179,1,0.75,0.2193179,0.6346945,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4033845,0.3679,0,0.75,0.4033845,0.616361,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4625233,0.4180911,0,0.75,0.4625233,0.5749956,0.7727273
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3550636,0.4433493,0,0.25,0.3550636,0.1567885,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6908297,0.6521608,0,0.25,0.6908297,0.4502195,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6684099,0.5451278,0,0.75,0.6684099,0.8830393,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459405,0.4086373,0,0.75,0.459405,0.6408545,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7221521,0.7340864,1,0.75,0.7340864,0.7378254,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4147106,0.3300353,0,0.75,0.4147106,0.6911636,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7747381,0.7026558,0,0.75,0.7747381,0.7575137,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4990691,0.5482602,0,0.25,0.4990691,0.2074651,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5381629,0.4243566,0,0.75,0.5381629,0.8364413,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8346166,0.731075,0,0.75,0.8346166,0.6546256,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4401402,0.4102281,0,0.75,0.4401402,0.5161003,0.7727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3066647,0.2251714,0,0.75,0.3066647,0.7638432,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4408346,0.3955878,0,0.75,0.4408346,0.5645965,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5588157,0.5268816,0,0.25,0.5588157,0.4670175,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8493975,0.7875486,1,0.75,0.7875486,0.4958413,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468783,0.4527392,0,0.75,0.468783,0.6337018,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6215126,0.6375458,1,0.75,0.6375458,0.6712013,0.7321429
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4315974,0.4014104,1,0.75,0.4014104,0.5666315,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53754,0.565185,0,0.25,0.53754,0.3546173,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6268111,0.5620816,0,0.75,0.6268111,0.557391,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5655847,0.5704813,0,0.25,0.5655847,0.3842456,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5572405,0.4638551,0,0.75,0.5572405,0.7853378,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5697104,0.448588,0,0.75,0.5697104,0.8071674,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4300748,0.4833506,1,0.75,0.4833506,0.7377813,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7729398,0.776191,1,0.75,0.776191,0.5894245,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5707156,0.6103665,0,0.25,0.5707156,0.2867401,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6813879,0.5994705,0,0.75,0.6813879,0.6576174,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6939935,0.6179751,0,0.75,0.6939935,0.6068666,0.7727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4219022,0.4222098,0,0.25,0.4219022,0.2823799,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6417005,0.5900761,0,0.75,0.6417005,0.6875374,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5829007,0.6037597,1,0.75,0.6037597,0.7252524,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.711181,0.7419181,0,0.25,0.711181,0.2593865,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8453337,0.8060213,1,0.75,0.8060213,0.5001606,0.7321429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4810991,0.5286036,1,0.75,0.5286036,0.8678514,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5689196,0.5330311,0,0.75,0.5689196,0.6098733,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5891864,0.6262526,1,0.75,0.6262526,0.7805569,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4583537,0.3387263,0,0.75,0.4583537,0.8602087,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5437326,0.5222165,1,0.75,0.5222165,0.5351391,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7122734,0.643489,0,0.75,0.7122734,0.6072737,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5234693,0.4405221,0,0.75,0.5234693,0.8304381,0.7727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3846689,0.3653403,0,0.25,0.3846689,0.4254483,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5605268,0.5559212,0,0.25,0.5605268,0.3603875,0.2678571
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4073954,0.3790668,0,0.25,0.4073954,0.4048077,0.2678571
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3905364,0.3873203,0,0.25,0.3905364,0.3914691,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6465086,0.5052098,0,0.75,0.6465086,0.8361991,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4715482,0.474282,1,0.75,0.474282,0.59142,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5965186,0.6209079,1,0.75,0.6209079,0.6585533,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6507222,0.5751382,1,0.25,0.5751382,0.3632996,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4917485,0.3291648,0,0.75,0.4917485,0.9510089,0.7727273
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4157538,0.4140124,1,0.75,0.4140124,0.5656239,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5542961,0.3992078,0,0.75,0.5542961,0.9205565,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4153561,0.3609433,0,0.75,0.4153561,0.6558521,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5683,0.4809223,0,0.75,0.5683,0.7243465,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7790245,0.770513,1,0.75,0.770513,0.6562501,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5738197,0.5634708,1,0.75,0.5634708,0.6456204,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5578663,0.5673271,1,0.75,0.5673271,0.6760722,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5361596,0.4745433,0,0.75,0.5361596,0.595236,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7463117,0.6790118,0,0.25,0.7463117,0.5614927,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5864232,0.5894904,1,0.75,0.5894904,0.5512858,0.7321429
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1883059,0.1500599,0,0.75,0.1883059,0.6406014,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6311536,0.6143147,1,0.75,0.6143147,0.6715026,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399578,0.3939993,1,0.25,0.3939993,0.4749541,0.2272727
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3836637,0.4175916,0,0.25,0.3836637,0.3243048,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620931,0.6051699,1,0.75,0.6051699,0.5779081,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438159,0.3791193,0,0.75,0.438159,0.6316524,0.7727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3351488,0.32684,0,0.75,0.3351488,0.5246449,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4812006,0.4157776,1,0.25,0.4157776,0.3140217,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4993574,0.4206127,0,0.75,0.4993574,0.6372436,0.7727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2953788,0.1905322,0,0.75,0.2953788,0.787517,0.7727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3952732,0.4413667,1,0.75,0.4413667,0.721103,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504251,0.4425879,1,0.25,0.4425879,0.4532511,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5465438,0.4139032,0,0.75,0.5465438,0.8377777,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4921807,0.5495003,1,0.75,0.5495003,0.8347934,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498969,0.4251769,0,0.75,0.498969,0.6801533,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52573,0.5912,1,0.75,0.5912,0.7774114,0.7321429
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.2904008,0.3640249,1,0.75,0.3640249,0.8402479,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5732413,0.4935453,0,0.75,0.5732413,0.5876259,0.7727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4491209,0.4287072,1,0.75,0.4287072,0.6311083,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5307475,0.4470696,1,0.25,0.4470696,0.2286286,0.2272727
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3195878,0.3473419,1,0.75,0.3473419,0.7045116,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5229648,0.5853119,1,0.75,0.5853119,0.8149192,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.7081755,0.6727148,1,0.75,0.6727148,0.6361586,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4980403,0.4333798,0,0.75,0.4980403,0.6359907,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4826446,0.3993695,0,0.75,0.4826446,0.7473815,0.7727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3411289,0.3570149,1,0.75,0.3570149,0.6291677,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567372,0.4708028,0,0.75,0.567372,0.730498,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5710796,0.4893847,0,0.75,0.5710796,0.8031841,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5654135,0.488112,0,0.75,0.5654135,0.6752909,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6489073,0.4684485,0,0.75,0.6489073,0.9423149,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593814,0.5897968,1,0.75,0.5897968,0.6569303,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6604211,0.6122261,0,0.25,0.6604211,0.4629641,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.708737,0.7227922,0,0.25,0.708737,0.3010003,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4664067,0.3619315,0,0.75,0.4664067,0.8611126,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4115906,0.4308377,0,0.75,0.4115906,0.4732967,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644835,0.6156388,1,0.75,0.6156388,0.5323552,0.7321429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3217454,0.282466,1,0.25,0.282466,0.5804839,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5103516,0.4432519,0,0.75,0.5103516,0.620773,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5389656,0.5844303,0,0.25,0.5389656,0.1929005,0.2678571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.780457,0.7571987,1,0.75,0.7571987,0.6925961,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5867576,0.5614457,1,0.75,0.5614457,0.7147079,0.7321429
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326479,0.3497654,1,0.75,0.3497654,0.6473048,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5509668,0.4428241,1,0.25,0.4428241,0.2471365,0.2272727
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4555218,0.3896753,0,0.75,0.4555218,0.5103358,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623309,0.5776883,0,0.25,0.623309,0.5094202,0.2678571
