"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475586469190051,0.572013979447614,0,0.9,0.475586469190051,0.963234797248226,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405453915225019,0.428246102829045,1,0.9,0.428246102829045,0.803291960791147,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573908266229719,0.651355657615541,0,0.9,0.573908266229719,0.960925954267301,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434997843109647,0.473440159899912,1,0.9,0.473440159899912,0.507658431786667,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57084379406677,0.628245033120831,0,0.9,0.57084379406677,0.77469369515102,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507906663139587,0.533664614077524,0,0.9,0.507906663139587,0.585896922172866,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506447629963465,0.499556097989006,1,0.9,0.499556097989006,0.852143401027862,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483443732002579,0.497412590303112,1,0.9,0.497412590303112,0.574156090570617,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647570476266886,0.591934576220551,1,0.9,0.591934576220551,0.754225124504648,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642449436330183,0.589629613287252,1,0.9,0.589629613287252,0.896995848725285,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514124226937909,0.488156226037399,1,0.9,0.488156226037399,0.565999547052822,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428548738506415,0.392337434679566,1,0.9,0.392337434679566,0.859714449461657,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506224843322983,0.538857612437179,1,0.9,0.538857612437179,0.502873962984638,0.857142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277912809458381,0.375335172800456,0,0.9,0.277912809458381,0.617632565322874,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589926191840356,0.635940724357691,0,0.9,0.589926191840356,0.821433060652779,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423415327179202,0.416580441714014,1,0.9,0.416580441714014,0.850358518116163,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48965048753474,0.545157751182416,0,0.9,0.48965048753474,0.811375333026855,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586806102966898,0.576465739230356,0,0.9,0.586806102966898,0.505700313156882,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562957479049225,0.5569536619222,1,0.9,0.5569536619222,0.678516837540026,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.570732600989351,0.602244733500731,0,0.9,0.570732600989351,0.91571012069895,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50254767850018,0.51848941893148,0,0.9,0.50254767850018,0.6364053124051,0.901960784313726
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208786935695791,0.260644519057299,1,0.9,0.260644519057299,0.825788966077464,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632835327728145,0.551647291556323,1,0.9,0.551647291556323,0.935844309813544,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582255293355087,0.602550055493037,0,0.9,0.582255293355087,0.675760391070349,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791742027671832,0.705127904595062,1,0.9,0.705127904595062,0.83792353723656,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516644324922788,0.62548018797668,0,0.9,0.516644324922788,0.979195454848306,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628113590717283,0.640993349693459,0,0.9,0.628113590717283,0.759908531837662,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366225452641879,0.27266994405103,1,0.9,0.27266994405103,0.996702929183875,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365896975936797,0.353587510951818,1,0.9,0.353587510951818,0.889652478468306,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402638992240002,0.383069378640822,1,0.9,0.383069378640822,0.92907797819173,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585722972749708,0.516274072552899,1,0.9,0.516274072552899,0.893576250128386,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355015497877723,0.331670881373863,1,0.9,0.331670881373863,0.967953582751793,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591423587891998,0.628685052811672,0,0.9,0.591423587891998,0.75136670179209,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582647290915202,0.597397970498641,0,0.9,0.582647290915202,0.69237128772611,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668642258591425,0.678749932675688,0,0.9,0.668642258591425,0.707983622948684,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.301188177559126,0.439764236971322,0,0.9,0.301188177559126,0.921306274586718,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697141972973545,0.656739331670767,1,0.9,0.656739331670767,0.522934221473164,0.857142857142857
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23623349516585,0.365433333984758,0,0.9,0.23623349516585,0.958809073257838,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511922733551787,0.494706743990618,1,0.9,0.494706743990618,0.913168676587355,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501291179949284,0.463993723641403,1,0.9,0.463993723641403,0.804123404830877,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499417451084854,0.46483101829499,1,0.9,0.46483101829499,0.833459212149353,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369327615827073,0.381030968772538,1,0.9,0.381030968772538,0.673606995498161,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636173708311843,0.546556489547794,0,0.1,0.636173708311843,0.129512719357392,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541794000694025,0.592364344158281,0,0.9,0.541794000694025,0.799581315441415,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425168784470229,0.43189963774251,1,0.9,0.43189963774251,0.553178000727984,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374060659281046,0.482276812413165,0,0.9,0.374060659281046,0.917821672319298,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460973843085798,0.403658064000913,1,0.9,0.403658064000913,0.960089676674924,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436708121834558,0.358087685809361,1,0.9,0.358087685809361,0.960124601164832,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635335636928316,0.59272209665579,1,0.9,0.59272209665579,0.808138099911813,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329193403796814,0.337932694866375,1,0.9,0.337932694866375,0.85403640128825,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560146894633816,0.491497309935837,1,0.9,0.491497309935837,0.960662878088543,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568445002218195,0.57871373166073,1,0.1,0.57871373166073,0.299524696895244,0.0980392156862745
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375349768889371,0.45634885671683,0,0.9,0.375349768889371,0.815442171905617,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.528761726210587,0.633315376660184,0,0.9,0.528761726210587,0.94319725682915,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505253105629279,0.550704192642136,0,0.9,0.505253105629279,0.753127844968434,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717369647313386,0.71349314712665,1,0.1,0.71349314712665,0.291983025752563,0.0980392156862745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.583599865311362,0.650024200497356,0,0.9,0.583599865311362,0.94104379120604,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382248346022149,0.41190200332905,1,0.9,0.41190200332905,0.682061741450773,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621969239626673,0.646761993655519,0,0.9,0.621969239626673,0.567065149319841,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487732067492392,0.500570299097753,0,0.9,0.487732067492392,0.657225028519722,0.901960784313726
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.34572930992478,0.524632321147277,0,0.9,0.34572930992478,0.993871914706279,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59499744414274,0.612326758529243,0,0.9,0.59499744414274,0.714578848149516,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524478662174768,0.490161777712019,1,0.9,0.490161777712019,0.836268095594122,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691287362674752,0.686737868644705,1,0.1,0.686737868644705,0.274557777758052,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425635187543738,0.384708763066675,0,0.1,0.425635187543738,0.085812953995596,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480900001664708,0.428487561698743,1,0.9,0.428487561698743,0.910072473740514,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398213769415721,0.499501469372941,0,0.9,0.398213769415721,0.932069833561836,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499308828652557,0.451913577613298,1,0.9,0.451913577613298,0.919996201851052,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423083589494719,0.34979629605679,1,0.9,0.34979629605679,0.962588770224954,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363475944857009,0.372405467004718,1,0.9,0.372405467004718,0.71425080830349,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474425373701908,0.457871212287521,1,0.9,0.457871212287521,0.7845883472247,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420876328533459,0.474484328326865,1,0.1,0.474484328326865,0.327138451410774,0.0980392156862745
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333572102945142,0.368515845495739,1,0.9,0.368515845495739,0.603314844166321,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483662763896507,0.645884843076546,0,0.9,0.483662763896507,0.996436264953145,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448648968846437,0.526828652439303,0,0.9,0.448648968846437,0.946361775456178,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.588202532893741,0.498804664461675,1,0.9,0.498804664461675,0.985358980498658,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552111581877479,0.577590625653061,0,0.9,0.552111581877479,0.667315887727239,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519285132484777,0.513508391821179,1,0.9,0.513508391821179,0.698757310370642,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531101419939598,0.578808636546811,0,0.9,0.531101419939598,0.840928808622137,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373377929026765,0.375404546868087,1,0.9,0.375404546868087,0.889012753026544,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266532842334783,0.308583177031768,1,0.9,0.308583177031768,0.730471807992372,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709065872547197,0.700552675021151,1,0.1,0.700552675021151,0.469346644955378,0.0980392156862745
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740883449476486,0.713542599087001,0,0.9,0.740883449476486,0.697611180206285,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476604610007402,0.410921993202636,1,0.9,0.410921993202636,0.969424812531602,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456805634154014,0.451844498806513,1,0.9,0.451844498806513,0.685332880137757,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389114266005406,0.343286289243123,0,0.1,0.389114266005406,0.0140121471406012,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67134443123065,0.6802498011668,1,0.1,0.6802498011668,0.24364199748905,0.0980392156862745
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356407477464337,0.362936385797122,1,0.9,0.362936385797122,0.790621704486166,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.585066826139175,0.653972380542581,0,0.9,0.585066826139175,0.94930990755141,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56738620406944,0.638929833150614,0,0.9,0.56738620406944,0.924863065773557,0.901960784313726
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0933330839756186,0.158500209924206,1,0.9,0.158500209924206,0.819216245303284,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435913522766553,0.508188702844018,0,0.9,0.435913522766553,0.689048673173636,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472023944878152,0.583521804087842,0,0.9,0.472023944878152,0.925042973674489,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413868032024307,0.471750941590857,0,0.9,0.413868032024307,0.737959572897865,0.901960784313726
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241057974198058,0.268502622225356,1,0.9,0.268502622225356,0.904321732272728,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50117080084158,0.402051206896686,1,0.9,0.402051206896686,0.984241196309043,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406141174960526,0.439721358370696,0,0.9,0.406141174960526,0.641148699801234,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678376360873207,0.611030313606656,1,0.9,0.611030313606656,0.822182676012013,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665104507716252,0.742893338254009,0,0.9,0.665104507716252,0.947270265081655,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769361313280928,0.692920482801871,1,0.9,0.692920482801871,0.855088509773817,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545265847196781,0.572398262903246,1,0.1,0.572398262903246,0.198160245001517,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468549118610586,0.540749386708041,0,0.9,0.468549118610586,0.882923842583197,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485727975845213,0.54929596393717,0,0.9,0.485727975845213,0.848318041200783,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495347628646345,0.433466292940808,1,0.9,0.433466292940808,0.971526570181225,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611965732776415,0.51677517894027,0,0.1,0.611965732776415,0.0428858819473416,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523023156861425,0.515109112668425,1,0.9,0.515109112668425,0.733717317045193,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384886428199391,0.473013501034317,0,0.9,0.384886428199391,0.906367515122119,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478681527992913,0.567307733088769,0,0.9,0.478681527992913,0.934776637617139,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.612566145585319,0.723948062891984,0,0.9,0.612566145585319,0.980655730365628,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6345305857763,0.587496123754977,1,0.9,0.587496123754977,0.876931089688637,0.857142857142857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229622211727607,0.25652477112578,1,0.9,0.25652477112578,0.780228238772495,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370444151431716,0.411589037541045,1,0.9,0.411589037541045,0.495254800079016,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473040143612342,0.581800673500397,1,0.1,0.581800673500397,0.0646412508020246,0.0980392156862745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418888025822352,0.343874104607868,1,0.9,0.343874104607868,0.981686469661794,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470410305975216,0.412251055754875,1,0.9,0.412251055754875,0.926440270311747,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715112798858708,0.748343341139672,1,0.1,0.748343341139672,0.024592816229913,0.0980392156862745
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810062043822129,0.810936146069157,0,0.9,0.810062043822129,0.832941891733734,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381182900423047,0.350478487227646,1,0.9,0.350478487227646,0.9884639318527,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37793646624447,0.497597971604324,0,0.9,0.37793646624447,0.911348964813054,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525722197872718,0.574944847437247,1,0.1,0.574944847437247,0.301608766762157,0.0980392156862745
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41743196449386,0.434907845424058,1,0.9,0.434907845424058,0.805439586016052,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508532305518252,0.509390526212552,1,0.9,0.509390526212552,0.494654348265689,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479193299969117,0.542019513084946,0,0.9,0.479193299969117,0.799254852105268,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383838614623843,0.455587723112922,0,0.9,0.383838614623843,0.691314169402478,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405920763363479,0.505025962873443,0,0.9,0.405920763363479,0.850440238080202,0.901960784313726
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.308375035868558,0.467447438257229,0,0.9,0.308375035868558,0.965529501114544,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454742967050732,0.490010982500206,0,0.9,0.454742967050732,0.705787210965392,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443333948007623,0.417513869583179,1,0.9,0.417513869583179,0.956213405679982,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499934917790084,0.509471500153755,0,0.9,0.499934917790084,0.541414816262155,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.47733119495261,0.375827051121812,1,0.9,0.375827051121812,0.993180968323428,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587610547731841,0.594958348969715,1,0.9,0.594958348969715,0.623858691354625,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646741084816373,0.597605488261711,1,0.9,0.597605488261711,0.844616224327685,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643272149834168,0.572890149046509,1,0.9,0.572890149046509,0.87605021349513,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521211603675086,0.505510435281568,1,0.9,0.505510435281568,0.78094825765939,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.628086632024904,0.834685300496964,0,0.9,0.628086632024904,0.999704797582313,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386833008172384,0.363676733089791,0,0.1,0.386833008172384,0.114274854367365,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401815191279694,0.389805411151741,1,0.9,0.389805411151741,0.865588962362974,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499377525774827,0.512045247221429,1,0.9,0.512045247221429,0.682507511540235,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391637260815713,0.401543315115025,1,0.9,0.401543315115025,0.678090282802665,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.580172638684796,0.7541084760943,0,0.9,0.580172638684796,0.99925000718984,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362149488416831,0.413114037145166,1,0.9,0.413114037145166,0.497143424833079,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531942431902815,0.522280520089459,1,0.9,0.522280520089459,0.570899641314144,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524809392478503,0.482142252756849,1,0.9,0.482142252756849,0.722838421262652,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416585180605791,0.49748938657014,0,0.9,0.416585180605791,0.91998724138017,0.901960784313726
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237506120199749,0.30121627727992,1,0.9,0.30121627727992,0.583833360739627,0.857142857142857
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0739718042863266,0.206144454213299,0,0.9,0.0739718042863266,0.758593716254836,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77805953564903,0.732489843703388,0,0.9,0.77805953564903,0.547530527575096,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317875007428192,0.28674826615571,1,0.9,0.28674826615571,0.961469270224336,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522269562781724,0.493599064550016,1,0.9,0.493599064550016,0.843802945608515,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575506969157946,0.57712539332486,0,0.9,0.575506969157946,0.503727048253883,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.481783198610588,0.570500728806963,0,0.9,0.481783198610588,0.92982862381935,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434098076297984,0.491693593403951,1,0.1,0.491693593403951,0.329666087871128,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433887488699907,0.442329938655513,0,0.9,0.433887488699907,0.581876879724981,0.901960784313726
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275776959716701,0.27955030155408,1,0.9,0.27955030155408,0.832122390930904,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408279782886862,0.494219560703552,0,0.9,0.408279782886862,0.882624848085713,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391670149601264,0.479761378190865,0,0.9,0.391670149601264,0.887771693922632,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389841221434365,0.437265358148278,1,0.9,0.437265358148278,0.650667727960444,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480692341287778,0.525927404705809,0,0.9,0.480692341287778,0.842579729160978,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485604495927579,0.499503325709984,1,0.9,0.499503325709984,0.615467316896228,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460109752491135,0.506952855651131,1,0.1,0.506952855651131,0.379220497455014,0.0980392156862745
