"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.992946560236749,0.0458924732645467,0.450640302345629,0.389821974925222,"1",0.9,0.389821974925222,0.932299763052019,0.846153846153846
-0.832995736421921,0.904500592211982,0.564122507381609,0.469336141350825,"1",0.9,0.469336141350825,0.91835439178372,0.846153846153846
1.35148468317906,-0.74701235058469,0.416672769911704,0.512263578422458,"0",0.9,0.416672769911704,0.994043793930486,0.958333333333333
-1.27006958684954,-1.16487903909007,0.299764412407687,0.238196135665049,"1",0.9,0.238196135665049,0.955721120594136,0.846153846153846
1.22583814884577,1.00346146429072,0.631378197604186,0.672741106088246,"0",0.9,0.631378197604186,0.983585774103858,0.958333333333333
-0.111985980566855,2.51444457090176,0.775110510186271,0.73734006045096,"1",0.9,0.73734006045096,0.668490626271645,0.846153846153846
0.0118159998888459,-2.19723779552775,0.188307665873237,0.242252688272022,"0",0.9,0.188307665873237,0.797984670177741,0.958333333333333
-0.590139898948983,-0.0679894296824787,0.454915451092449,0.406598028429005,"1",0.9,0.406598028429005,0.785954991686434,0.846153846153846
0.645058235867729,1.62057958242005,0.673906390521445,0.714795523189569,"0",0.9,0.673906390521445,0.883453267415949,0.958333333333333
-0.551697312366611,-2.71267982218219,0.104484382783427,0.132708819704642,"1",0.9,0.132708819704642,0.558406575968313,0.846153846153846
-2.2980006106487,-0.0704655117479721,0.389532981885091,0.299879201429524,"1",0.9,0.299879201429524,0.99880933161003,0.846153846153846
-0.695394043582764,0.840630744244244,0.562919555456916,0.496855115896184,"1",0.9,0.496855115896184,0.876503937623964,0.846153846153846
0.224712683844585,1.06541559281234,0.619039295226095,0.608020089683282,"0",0.9,0.619039295226095,0.708198988714675,0.958333333333333
-0.694433390419653,1.30971791813959,0.624759418934669,0.557236098428458,"1",0.9,0.557236098428458,0.893220457509751,0.846153846153846
0.125384472206242,-0.333264770064641,0.432918038967975,0.44119015675198,"0",0.9,0.432918038967975,0.744564240503484,0.958333333333333
-1.20979335623517,-1.6504702257414,0.21033199660926,0.206963944858214,"1",0.9,0.206963944858214,0.937435899696947,0.846153846153846
0.714942055452794,0.117372734956009,0.526875110739218,0.551540078166141,"0",0.9,0.526875110739218,0.94181801024465,0.958333333333333
-0.146886034754832,-0.484021231508863,0.412360406947276,0.399369628899601,"1",0.9,0.399369628899601,0.435951420770753,0.846153846153846
-0.506635649466672,0.325332163251276,0.49111240975174,0.455136479696897,"1",0.9,0.455136479696897,0.764131272512109,0.846153846153846
0.109349024023138,-1.30482188246416,0.310282456115463,0.327914133055339,"0",0.9,0.310282456115463,0.796655024143569,0.958333333333333
-0.580679935519787,0.314276709180784,0.502726727851759,0.454527809247597,"1",0.9,0.454527809247597,0.803297539360988,0.846153846153846
0.208675263080367,1.01164484892325,0.614444224327988,0.599340719287125,"1",0.1,0.599340719287125,0.298420580114246,0.0416666666666667
-2.1629055002676,-1.64142331832798,0.170033967360089,0.119832321592233,"1",0.9,0.119832321592233,0.99680116255383,0.846153846153846
0.80401114648454,-1.21042900125218,0.344201560199235,0.379849375955745,"0",0.9,0.344201560199235,0.971841872494913,0.958333333333333
-0.040848631423931,-0.468471164852126,0.418538798588989,0.403960455274225,"1",0.9,0.403960455274225,0.356787344846405,0.846153846153846
-1.48545328074444,1.56506106001478,0.638061899658635,0.490723098821292,"1",0.9,0.490723098821292,0.991261103177004,0.846153846153846
1.41506648750392,0.24258176409342,0.547417976290343,0.62400888345229,"0",0.9,0.547417976290343,0.993080395293032,0.958333333333333
0.336455912489447,-0.433691410545013,0.402657821623795,0.465676774566741,"0",0.9,0.402657821623795,0.855328881258706,0.958333333333333
-0.0783609124453959,0.476761886043171,0.520454973932507,0.509237228368951,"1",0.9,0.509237228368951,0.466868793622088,0.846153846153846
-0.74218747403773,0.719363775382398,0.51571545874489,0.478816640512703,"1",0.9,0.478816640512703,0.887484013736038,0.846153846153846
-0.683704694754135,0.53113885007633,0.505074075970908,0.466712500890925,"1",0.9,0.466712500890925,0.859616845728062,0.846153846153846
-0.445510917779639,0.547705945994018,0.523661727331164,0.50174376710329,"1",0.9,0.50174376710329,0.74276629579788,0.846153846153846
0.0737172431151964,1.04829699135412,0.624324666263507,0.588250109937477,"0",0.9,0.624324666263507,0.601684327598524,0.958333333333333
-0.539493174218972,0.821183956394412,0.533596444393624,0.516969602025895,"1",0.9,0.516969602025895,0.811060549718277,0.846153846153846
-1.07155975323918,1.32802174938615,0.601631304181962,0.540364630161209,"1",0.9,0.540364630161209,0.965448120661169,0.846153846153846
0.22257937852653,-0.0150598879305741,0.474690038805245,0.503552479496696,"0",0.9,0.474690038805245,0.779959129223212,0.958333333333333
1.94108137585459,-0.102050658479771,0.527788677889513,0.647493154588133,"0",0.9,0.527788677889513,0.998845043122071,0.958333333333333
-0.0818503976268448,0.164161753657482,0.502315128632597,0.478209444412957,"0",0.1,0.502315128632597,0.55802971427572,0.153846153846154
-1.73425293100832,0.438882065124457,0.467565592150808,0.359892922344428,"1",0.9,0.359892922344428,0.994063523478117,0.846153846153846
-0.554132259855105,-1.49709367529452,0.270713635460883,0.243002376765673,"1",0.9,0.243002376765673,0.662893760223514,0.846153846153846
0.391392730359273,0.0703848311818697,0.46740621673562,0.515610249156633,"0",0.9,0.46740621673562,0.854691945900366,0.958333333333333
-0.330269738605267,-0.630837116774805,0.364703457562162,0.373585383411746,"1",0.9,0.373585383411746,0.56790080265486,0.846153846153846
1.21347735172448,-0.862763570078457,0.392788480371052,0.491342505002385,"0",0.9,0.392788480371052,0.991160888688629,0.958333333333333
0.793981748891598,-0.104331458274203,0.478732909735959,0.524232618075528,"0",0.9,0.478732909735959,0.957497194404223,0.958333333333333
-0.125278272838623,0.677122920556818,0.5320104030556,0.506338370417843,"0",0.1,0.5320104030556,0.478011935693302,0.153846153846154
-0.538265289001405,-0.314135786384109,0.394184742482085,0.391243485064956,"1",0.9,0.391243485064956,0.740367420800321,0.846153846153846
2.24457363410328,-0.599214580719357,0.463817797704769,0.599491969553985,"0",0.9,0.463817797704769,0.999631340713849,0.958333333333333
0.367542992446561,-0.0116733279042076,0.466068411682665,0.495739312743391,"0",0.9,0.466068411682665,0.84881125067548,0.958333333333333
-0.0660166194327236,-0.438787409043883,0.419197659964082,0.421966489011261,"1",0.9,0.421966489011261,0.377848387092653,0.846153846153846
0.6706129903962,2.32583916868101,0.807436039694401,0.779723407831158,"0",0.9,0.807436039694401,0.864731946821918,0.958333333333333
0.370172615773361,-0.575806411114262,0.407500747226421,0.431033275786319,"1",0.1,0.431033275786319,0.126200493267449,0.0416666666666667
0.199867321598056,-2.70568969155564,0.132789179768922,0.181141460289385,"0",0.9,0.132789179768922,0.895978736814232,0.958333333333333
-0.366649538399754,1.12516777528044,0.609618374933904,0.565255042365281,"1",0.9,0.565255042365281,0.734119388743002,0.846153846153846
1.00523125726497,1.12266628608755,0.622946084590543,0.680156184574427,"0",0.9,0.622946084590543,0.966066540466882,0.958333333333333
1.53677557436119,0.104202532139192,0.520025621338243,0.617857211485379,"0",0.9,0.520025621338243,0.995516932961188,0.958333333333333
0.426831163017616,0.365031803056152,0.530720872994225,0.561545660219232,"0",0.9,0.530720872994225,0.855630400500521,0.958333333333333
0.431142337281202,-0.113028196071923,0.465045170986367,0.5047967203637,"0",0.9,0.465045170986367,0.876940055939131,0.958333333333333
-1.11918923512496,-0.370388389529781,0.393724845428537,0.342133991997182,"1",0.9,0.342133991997182,0.946624954901627,0.846153846153846
1.09491465793561,-1.35296279933017,0.345207758765027,0.412604416300006,"0",0.9,0.345207758765027,0.989201605664303,0.958333333333333
-0.312775753173948,2.13891414553666,0.729308169956128,0.703114542197763,"1",0.9,0.703114542197763,0.769593247561643,0.846153846153846
0.388480207751739,1.28445590420216,0.618794396308078,0.624679619342403,"1",0.1,0.624679619342403,0.209260641585578,0.0416666666666667
0.292020033116102,0.00812021222038593,0.476716657038831,0.476070241533166,"0",0.9,0.476716657038831,0.814274465782089,0.958333333333333
-1.11251492425152,0.47600162315798,0.491757621723497,0.427896633443089,"1",0.9,0.427896633443089,0.959158567701214,0.846153846153846
-2.26312348500982,1.14069936812211,0.519967364753735,0.402518235889768,"0",0.1,0.519967364753735,0.000863794789893846,0.153846153846154
0.224583523115556,1.73320139924488,0.690846869845018,0.687815486263043,"0",0.9,0.690846869845018,0.65654771269684,0.958333333333333
0.361097154954283,0.318489371220187,0.529352644423568,0.536310744053143,"0",0.9,0.529352644423568,0.830192055134507,0.958333333333333
0.846558029810908,0.395224952306246,0.561070978542582,0.590188995021158,"0",0.9,0.561070978542582,0.957045908414493,0.958333333333333
1.38825587649853,-0.0518592514236568,0.504869821948465,0.564129987356251,"0",0.9,0.504869821948465,0.993215084524357,0.958333333333333
2.37873323029791,-0.0560848657433567,0.540160172877024,0.636298779781179,"0",0.9,0.540160172877024,0.999707916932288,0.958333333333333
0.91859001761054,0.249918229694181,0.545012359972221,0.57713325897522,"0",0.9,0.545012359972221,0.967222443919734,0.958333333333333
0.38951414290054,-0.0144046678069049,0.431421781899971,0.506970688448073,"0",0.9,0.431421781899971,0.857681636747681,0.958333333333333
1.00414131664145,0.778218578157428,0.589309882296264,0.622413227353168,"0",0.9,0.589309882296264,0.96977158859764,0.958333333333333
-0.922033705174954,-0.711990891454713,0.322125034388212,0.314570834683608,"0",0.1,0.322125034388212,0.106541496998826,0.153846153846154
0.740221704976973,1.46730876487444,0.654225089577812,0.692286495713819,"0",0.9,0.654225089577812,0.915516156900604,0.958333333333333
0.635252557996138,-0.62665746662283,0.424239193580956,0.439412639114367,"0",0.9,0.424239193580956,0.942473869403519,0.958333333333333
-0.268439942766319,0.957626796129343,0.572016956817868,0.571467174771642,"1",0.9,0.571467174771642,0.655535535370945,0.846153846153846
2.1493475219198,1.1258604279358,0.682928937774226,0.786454929666644,"0",0.9,0.682928937774226,0.999076854361337,0.958333333333333
0.801813133230778,3.25486627530035,0.879916753645718,0.889540905686013,"0",0.9,0.879916753645718,0.874456942012302,0.958333333333333
-1.86711431753296,-1.73519147324804,0.201614854296032,0.136150882532794,"1",0.9,0.136150882532794,0.99156985681372,0.846153846153846
-0.353096492877709,0.501212870677622,0.513263891381953,0.507294996032262,"1",0.9,0.507294996032262,0.67914855499515,0.846153846153846
0.330940333001271,0.280833258578816,0.509287037563322,0.516193396310352,"0",0.9,0.509287037563322,0.818245578167673,0.958333333333333
0.674354470219046,1.43380200797167,0.665703718199236,0.699121370501308,"0",0.9,0.665703718199236,0.89892887330963,0.958333333333333
0.550699984325286,1.14839195375741,0.637674306160767,0.647847478683094,"1",0.1,0.647847478683094,0.130798571816435,0.0416666666666667
0.0619904590019271,-0.357529911237028,0.407567402845736,0.445654486802166,"1",0.1,0.445654486802166,0.293831228939987,0.0416666666666667
-0.790530364505978,-0.796612005212896,0.350427950600386,0.321749083680849,"1",0.9,0.321749083680849,0.842651993508576,0.846153846153846
1.15416472201747,2.30183234764183,0.776877144859469,0.79670926647503,"0",0.9,0.776877144859469,0.967759758372965,0.958333333333333
0.268476565499376,-1.26693373635032,0.304406564624042,0.352864692064258,"1",0.1,0.352864692064258,0.134920329668869,0.0416666666666667
0.266776486762787,0.107014082481024,0.485852655111315,0.511435038723439,"0",0.9,0.485852655111315,0.796156843788496,0.958333333333333
-0.203154249851432,1.48553590838792,0.670453575504825,0.637037258611449,"0",0.1,0.670453575504825,0.348829720432582,0.153846153846154
-1.24742517350335,-0.321951175233631,0.373264039660466,0.31194344181764,"1",0.9,0.31194344181764,0.964453716449878,0.846153846153846
-0.659339872509872,0.588797465770297,0.519571376086067,0.454984943905892,"1",0.9,0.454984943905892,0.852606065494729,0.846153846153846
-0.145323184384146,0.0529194442428226,0.483630005389095,0.45100057190381,"1",0.9,0.45100057190381,0.482263254931015,0.846153846153846
-0.748091719672031,-0.651139710437553,0.384616658814786,0.324488871284086,"1",0.9,0.324488871284086,0.831321164664548,0.846153846153846
1.21068338330379,-0.525486307524494,0.448927273506786,0.533260776805792,"0",0.9,0.448927273506786,0.989953647765334,0.958333333333333
1.21038052711974,-1.75644038388785,0.296650176546169,0.374544825203635,"0",0.9,0.296650176546169,0.993495550905835,0.958333333333333
-0.226005323947329,2.45695653170836,0.762028253562977,0.713884847355387,"1",0.9,0.713884847355387,0.739527691857375,0.846153846153846
0.245017885295466,0.271185977059931,0.513646787152722,0.518431056499863,"0",0.9,0.513646787152722,0.774632051702404,0.958333333333333
0.226523649377921,0.596560846336421,0.550658668140557,0.536267286163875,"0",0.9,0.550658668140557,0.742637213146954,0.958333333333333
-1.00084941369871,0.251481974373503,0.466820829325431,0.412982489320808,"1",0.9,0.412982489320808,0.938258241616538,0.846153846153846
0.0455256566712072,0.807574861920082,0.572029405602608,0.54330539753511,"0",0.9,0.572029405602608,0.600780631324868,0.958333333333333
1.5565913317484,-0.121883284386964,0.489598136463544,0.606155699796641,"0",0.9,0.489598136463544,0.996114692439256,0.958333333333333
-1.09152563032118,0.781881039579519,0.5527019121065,0.48103557558278,"1",0.9,0.48103557558278,0.960787189505228,0.846153846153846
0.82484068903638,0.926189144629882,0.591549916487561,0.65202730422998,"1",0.1,0.65202730422998,0.054931438063433,0.0416666666666667
0.942943322554222,0.445081735822089,0.544491995971501,0.609686758306914,"0",0.9,0.544491995971501,0.967469399699995,0.958333333333333
-0.754897276155915,-0.201227674763918,0.41219985275615,0.372942012330002,"0",0.1,0.41219985275615,0.144647440470318,0.153846153846154
-0.724144638703569,0.595363889600131,0.524929832643526,0.459671324785024,"0",0.1,0.524929832643526,0.123071765424171,0.153846153846154
0.0915816247575174,-1.00682180800815,0.342416978616056,0.367570595847118,"1",0.1,0.367570595847118,0.231001398962982,0.0416666666666667
0.304152025998768,0.968006898303739,0.583179543093503,0.609061176770149,"0",0.9,0.583179543093503,0.763882899506245,0.958333333333333
0.434890026900772,-1.32500607068316,0.316714023858431,0.367610335839603,"0",0.9,0.316714023858431,0.917448477010852,0.958333333333333
0.448066997306312,-0.347043830082572,0.463781096267487,0.468012619187926,"0",0.9,0.463781096267487,0.891010682142954,0.958333333333333
-0.359589361611501,-1.74893440477037,0.246918003323215,0.248043446812678,"1",0.9,0.248043446812678,0.49189151635358,0.846153846153846
-0.626320480937718,-0.752025354283907,0.344883056147819,0.331902342161599,"1",0.9,0.331902342161599,0.763452088165382,0.846153846153846
0.21624704872901,-0.406290904189711,0.411545876016714,0.460125794008083,"0",0.9,0.411545876016714,0.799776026653279,0.958333333333333
0.965783010278381,1.92230585701102,0.716561646972623,0.743371634197496,"0",0.9,0.716561646972623,0.949693802728491,0.958333333333333
0.367329744091719,1.31697674936502,0.642755952874812,0.649526107123465,"0",0.9,0.642755952874812,0.777388024166296,0.958333333333333
-0.23375019154225,1.6608934568819,0.673135609911087,0.62878200830637,"1",0.9,0.62878200830637,0.686558666634281,0.846153846153846
1.46380316313458,1.45372589447886,0.68773405188311,0.751888181100105,"0",0.9,0.68773405188311,0.990890458305184,0.958333333333333
-0.579438562240885,1.07705090667698,0.584650802078929,0.545291942040354,"1",0.9,0.545291942040354,0.842277915054729,0.846153846153846
0.189837072828381,-0.615242241125854,0.393962629934679,0.431278678520318,"0",0.9,0.393962629934679,0.798260127932807,0.958333333333333
1.28478383735683,-2.79300216357921,0.165291211398438,0.261869637842576,"0",0.9,0.165291211398438,0.996443052539825,0.958333333333333
-2.02601382535034,0.927151220738113,0.520383160032962,0.407436132637334,"1",0.9,0.407436132637334,0.998020499881148,0.846153846153846
-1.09252608645565,-0.772720149092895,0.321527417519976,0.289030643035156,"1",0.9,0.289030643035156,0.933837110395288,0.846153846153846
0.539325961824674,0.0633025674849054,0.502621934514532,0.537264706700163,"0",0.9,0.502621934514532,0.904213688374525,0.958333333333333
0.479643970290904,1.78767201034066,0.708662712329074,0.709133929430497,"0",0.9,0.708662712329074,0.808421271999599,0.958333333333333
-0.757309707839401,0.546883628929974,0.516293092397755,0.454925771298334,"1",0.9,0.454925771298334,0.886134044796105,0.846153846153846
0.27704997785348,-0.794312942202515,0.376634774936735,0.403954107168486,"0",0.9,0.376634774936735,0.847710398744028,0.958333333333333
1.58119906825131,1.19768485290958,0.66520105964286,0.742446164205355,"0",0.9,0.66520105964286,0.994257212229128,0.958333333333333
-1.23564383353983,-0.854325606973708,0.319601346496025,0.275764007183394,"1",0.9,0.275764007183394,0.955776965519426,0.846153846153846
0.8257183021491,3.13558153746591,0.874294043060104,0.887022099750696,"0",0.9,0.874294043060104,0.886909623291531,0.958333333333333
0.0782984682173473,0.176691287164085,0.481031187366236,0.501945970075531,"0",0.9,0.481031187366236,0.676577283589499,0.958333333333333
1.18171978374889,0.245264846436513,0.521612277490766,0.601516957378095,"1",0.1,0.601516957378095,0.0144388881158719,0.0416666666666667
0.751473232724766,0.437305927502481,0.534801826560833,0.58876785937593,"0",0.9,0.534801826560833,0.941929105079893,0.958333333333333
-0.681787538186405,-1.21798164543635,0.274988595961479,0.282273543549515,"1",0.9,0.282273543549515,0.76528046738381,0.846153846153846
-0.635293382793777,-0.520912438761115,0.393944569817334,0.345203913672069,"1",0.9,0.345203913672069,0.782910892683714,0.846153846153846
-1.06144163615143,-0.403199906498768,0.378367983588795,0.35482633925655,"1",0.9,0.35482633925655,0.935846474321679,0.846153846153846
-0.914600917484135,-0.30809580329968,0.413613550569379,0.362185277766945,"1",0.9,0.362185277766945,0.904395864160763,0.846153846153846
1.24061379706158,0.180309343030655,0.521105054676957,0.59757001578039,"0",0.9,0.521105054676957,0.988269812106066,0.958333333333333
0.536372174866095,0.273784552204666,0.512865584863602,0.52328461092634,"0",0.9,0.512865584863602,0.896640485349106,0.958333333333333
-0.723390604887463,1.39262306616167,0.593415013419011,0.573721059481946,"1",0.9,0.573721059481946,0.904283818082342,0.846153846153846
-1.69783232947478,-1.22176495992643,0.267280643791946,0.192340583349749,"1",0.9,0.192340583349749,0.988017470548502,0.846153846153846
0.69451958308356,0.835732826944801,0.595305271877759,0.617693651490675,"0",0.9,0.595305271877759,0.921502304210023,0.958333333333333
-0.625611292115302,1.80189607541769,0.662337294551029,0.610716090229865,"1",0.9,0.610716090229865,0.889022405211132,0.846153846153846
0.778932271485735,1.86929021473821,0.706729639798444,0.725997131194954,"0",0.9,0.706729639798444,0.913931375211079,0.958333333333333
1.00776319891335,0.118568746575425,0.513690298569646,0.554738021715474,"0",0.9,0.513690298569646,0.976228057772615,0.958333333333333
-1.19639905300879,-0.576439954166104,0.393087948628756,0.314432931637345,"1",0.9,0.314432931637345,0.954679403642561,0.846153846153846
-0.22101872748084,0.250003699887549,0.503510849209534,0.47349934517946,"1",0.9,0.47349934517946,0.559742599371409,0.846153846153846
-0.879019389683618,0.834641884284799,0.560098316768606,0.487682189938136,"1",0.9,0.487682189938136,0.92701087683944,0.846153846153846
0.483047296259185,0.89818253205598,0.593303547798139,0.605637704274051,"0",0.9,0.593303547798139,0.854211017498554,0.958333333333333
-0.266472749498823,0.830542601729359,0.579687918743349,0.520278526191502,"1",0.9,0.520278526191502,0.643790730793713,0.846153846153846
0.111373171045868,1.41868440084858,0.622026467908044,0.630807356282925,"0",0.9,0.622026467908044,0.598709418803629,0.958333333333333
-2.49257272653395,0.638995262167375,0.445006915082318,0.341538970444564,"0",0.1,0.445006915082318,0.000498158423707373,0.153846153846154
-1.16919382881739,-0.0551008370411371,0.411951641814845,0.374516398695283,"0",0.1,0.411951641814845,0.041204972636553,0.153846153846154
-0.858997344231776,0.466297830070646,0.496033186960868,0.467348788049015,"1",0.9,0.467348788049015,0.912657958480247,0.846153846153846
-0.358866760687966,0.186366914002406,0.472125517466717,0.476986572454456,"1",0.9,0.476986572454456,0.658330797532609,0.846153846153846
1.46277168962734,-0.0437848591882265,0.523672349428616,0.574343751133395,"0",0.9,0.523672349428616,0.994623773051031,0.958333333333333
-1.0559217703282,-0.428260221380344,0.37500214282142,0.336117615833908,"0",0.1,0.37500214282142,0.065763007811004,0.153846153846154
-0.842815630859108,-1.66441552616372,0.24288232875178,0.216466431295251,"1",0.9,0.216466431295251,0.822697116227935,0.846153846153846
-1.62638784086662,-1.4744076549486,0.224942361846362,0.205852751744943,"1",0.9,0.205852751744943,0.983614740231292,0.846153846153846
-1.40922762368554,-0.32347669946305,0.364218736265781,0.324088441077641,"1",0.9,0.324088441077641,0.97843387606509,0.846153846153846
-0.632954370120915,2.70904504516495,0.782420854037865,0.714477743905554,"1",0.9,0.714477743905554,0.918927287043055,0.846153846153846
0.31260850569654,-1.83824504381793,0.231335526794555,0.285889377056564,"0",0.9,0.231335526794555,0.90046276608805,0.958333333333333
0.299497122202936,1.37910387713261,0.660629133812675,0.652258510874809,"0",0.9,0.660629133812675,0.733525425660912,0.958333333333333
0.759280367402176,-0.0132273798932906,0.493553778572293,0.521566917565885,"0",0.9,0.493553778572293,0.951286893696178,0.958333333333333
0.548372900236749,0.765462005852895,0.60035505742627,0.597330339204327,"0",0.9,0.60035505742627,0.883207430519112,0.958333333333333
-1.07376519001166,0.500594053515735,0.484780853366977,0.419295542286766,"1",0.9,0.419295542286766,0.954430800507135,0.846153846153846
1.77432761681917,0.156130303880745,0.541091905963676,0.62905340135519,"1",0.1,0.62905340135519,0.00215026813897883,0.0416666666666667
-0.780542238032221,0.662238114746323,0.528647345544573,0.493056976175871,"1",0.9,0.493056976175871,0.897238032926212,0.846153846153846
0.179605795520581,-0.471870143778838,0.403740418695606,0.412182341371419,"0",0.9,0.403740418695606,0.784443455402265,0.958333333333333
-1.736506396046,0.65469313184337,0.468102668895122,0.408519738910482,"1",0.9,0.408519738910482,0.994540174900702,0.846153846153846
-0.0457064394304767,0.259200904271213,0.478862588635419,0.509378281854147,"1",0.9,0.509378281854147,0.42208523656991,0.846153846153846
-0.819016600420135,-1.12437243332598,0.283582584049698,0.295673764145771,"1",0.9,0.295673764145771,0.839126286032163,0.846153846153846
0.279802331259858,0.813689113155771,0.573639493071517,0.579859298877186,"0",0.9,0.573639493071517,0.759822108363367,0.958333333333333
-0.482661052216358,-0.423213537763194,0.391178583222591,0.353567927318479,"1",0.9,0.353567927318479,0.696797543932941,0.846153846153846
-1.3706773110606,-0.156728954745912,0.405292317762748,0.339431664856529,"1",0.9,0.339431664856529,0.977061093115068,0.846153846153846
0.360276495966759,0.383365201589672,0.512415535363874,0.543299282563411,"1",0.1,0.543299282563411,0.173470478566232,0.0416666666666667
-2.26564870165056,1.67608678233358,0.573517756469778,0.473185889416107,"1",0.9,0.473185889416107,0.999292024378314,0.846153846153846
1.19443923912522,0.540901721691863,0.570855707940586,0.630483664563289,"0",0.9,0.570855707940586,0.984605744521771,0.958333333333333
0.620596230742528,-0.00220250644970454,0.471576805067041,0.519007329544885,"0",0.9,0.471576805067041,0.926000648536485,0.958333333333333
-0.00735019113912517,-0.710675776120098,0.379327705061951,0.419312593107225,"1",0.9,0.419312593107225,0.31382146308805,0.846153846153846
0.770102867324289,0.460644310003675,0.566385118013552,0.567131088888539,"0",0.9,0.566385118013552,0.944652876415635,0.958333333333333
0.741994449752055,0.843799201270065,0.577084829011108,0.618508297960318,"0",0.9,0.577084829011108,0.931570103180316,0.958333333333333
-0.259461615522596,0.0547327072088199,0.459888947698929,0.466282002869668,"1",0.9,0.466282002869668,0.572659992632244,0.846153846153846
0.0833766712720707,0.309527126103326,0.525046613929022,0.527655636333677,"0",0.9,0.525046613929022,0.669701922606215,0.958333333333333
0.109097298752422,1.915324368587,0.716055284528668,0.69764237161624,"0",0.9,0.716055284528668,0.553699325081919,0.958333333333333
0.262824715582183,-0.0384853963454797,0.479399672770859,0.49795389882032,"0",0.9,0.479399672770859,0.802468800367192,0.958333333333333
0.801822797810499,-1.18635159561593,0.319692209683754,0.413361377915045,"0",0.9,0.319692209683754,0.971413140245528,0.958333333333333
-0.689409368457698,0.732415053342523,0.540833759317523,0.496827661489759,"1",0.9,0.496827661489759,0.870126794493429,0.846153846153846
1.60559225584851,0.0456169909634933,0.526797039262592,0.615744636085474,"0",0.9,0.526797039262592,0.996469386915527,0.958333333333333
0.611509133519329,0.298022868028435,0.524083661630332,0.545170519417649,"0",0.9,0.524083661630332,0.916121652720528,0.958333333333333
0.822798923332176,-0.144030717811846,0.484645003688346,0.533447044935194,"1",0.1,0.533447044935194,0.0383986241272228,0.0416666666666667
-0.0606344115568495,0.537157580786002,0.525949053498412,0.505975761093676,"1",0.9,0.505975761093676,0.458210107023064,0.846153846153846
-0.515711549000771,0.782107515937835,0.574911664219094,0.521715267549238,"1",0.9,0.521715267549238,0.796948327849133,0.846153846153846
-0.273766973009188,-1.32357470446777,0.298828708218817,0.305728477349852,"1",0.9,0.305728477349852,0.461668718863565,0.846153846153846
1.85251294517108,-0.590815991281421,0.441673621491157,0.542998679767293,"0",0.9,0.441673621491157,0.998714393652924,0.958333333333333
0.0888716490144037,0.95320514566452,0.584701083173625,0.594688908051556,"0",0.9,0.584701083173625,0.62119485394689,0.958333333333333
-1.31041559720062,-0.627248560605404,0.352665591353263,0.311901367211654,"1",0.9,0.311901367211654,0.967457906539418,0.846153846153846
1.87760714540769,-1.35452040896854,0.341762028330101,0.488837770186996,"0",0.9,0.341762028330101,0.999095821199354,0.958333333333333
1.25647857952223,-0.799928471337243,0.394279769172491,0.493145003896629,"0",0.9,0.394279769172491,0.992108473930088,0.958333333333333
-0.826263091627473,-0.276521913361778,0.420435280100348,0.378407659641665,"1",0.9,0.378407659641665,0.878397373391781,0.846153846153846
0.176044278018322,-0.477504634092313,0.424412022794555,0.436860982889201,"0",0.9,0.424412022794555,0.782863758801305,0.958333333333333
1.44097207675925,1.6186466164852,0.719814264207586,0.781205042374409,"0",0.9,0.719814264207586,0.989623813954575,0.958333333333333
-2.14729286839754,-1.59932151802184,0.211336118586294,0.106673268611385,"1",0.9,0.106673268611385,0.996688801170839,0.846153846153846
0.659414656984726,0.0758971741519482,0.512787499663515,0.551010834560695,"0",0.9,0.512787499663515,0.932290604531118,0.958333333333333
0.547895393712584,-0.336658598143181,0.451253168192142,0.475888360924369,"0",0.9,0.451253168192142,0.917958456554753,0.958333333333333
1.17035647000147,-1.133463326918,0.354047246715142,0.426788846983249,"0",0.9,0.354047246715142,0.990798390958337,0.958333333333333
0.384889615568357,-1.70612970011903,0.277188835674772,0.320021529855326,"0",0.9,0.277188835674772,0.915686973396938,0.958333333333333
-0.193088037400885,0.593267127738555,0.53314902955933,0.50381388084666,"1",0.9,0.50381388084666,0.568018005797326,0.846153846153846
1.06381156990549,0.333479180900406,0.544799720833728,0.572042946711079,"0",0.9,0.544799720833728,0.978474886195586,0.958333333333333
-0.324823908114697,0.265426006980162,0.465979150893629,0.480231816849999,"1",0.9,0.480231816849999,0.640099400786375,0.846153846153846
0.262437747055775,1.19407826118285,0.64575498644709,0.648492262581098,"0",0.9,0.64575498644709,0.723268595241325,0.958333333333333
-0.400957225112767,0.661596864866938,0.550655431169903,0.505623517837956,"1",0.9,0.505623517837956,0.722986644367525,0.846153846153846
-0.312216531173991,1.05500568222564,0.580679674494488,0.567541675765409,"1",0.9,0.567541675765409,0.693695093146748,0.846153846153846
0.805166015516806,-0.381428407572083,0.458007840849486,0.48964446508912,"0",0.9,0.458007840849486,0.962644603936919,0.958333333333333
-0.982695027754208,-0.319191701895598,0.394970283037781,0.353316398423683,"1",0.9,0.353316398423683,0.921266425523157,0.846153846153846
-0.243810129445351,-0.147707616780951,0.446282060369167,0.438837424318308,"1",0.9,0.438837424318308,0.542569134123519,0.846153846153846
0.314962930986092,-0.291538673580052,0.435690485282159,0.461154890191781,"0",0.9,0.435690485282159,0.839960430267213,0.958333333333333
0.915919786218849,1.22757110634526,0.657674668589501,0.692988973777423,"0",0.9,0.657674668589501,0.953793300188695,0.958333333333333
