"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490704118266462,0.427293510303059,1,0.4,0.427293510303059,0.486649917566241,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.52068783424771,0.480515774783886,1,0.4,0.480515774783886,0.50436140090168,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584780503479414,0.505730437625828,0,0.6,0.584780503479414,0.530191069164485,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.567872529763997,0.544671125405065,1,0.6,0.544671125405065,0.559443406966449,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481609673847393,0.423595215347485,1,0.4,0.423595215347485,0.489124066343615,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416391587211219,0.365486619501648,1,0.4,0.365486619501648,0.450461937125257,0.626865671641791
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.374190444103694,0.379437622257619,0,0.4,0.374190444103694,0.483892519711483,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536665071193974,0.498012078399972,0,0.4,0.536665071193974,0.466187517277951,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.672842467770634,0.700764941298042,0,0.4,0.672842467770634,0.350817258693192,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.574137272823349,0.59856610797311,0,0.4,0.574137272823349,0.405718653390047,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704171642219806,0.634162695110692,0,0.6,0.704171642219806,0.486173135935509,0.625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688384857499123,0.674678178868743,0,0.4,0.688384857499123,0.416821108369141,0.625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568579923061337,0.517302647531245,0,0.6,0.568579923061337,0.485601779895179,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507339252040866,0.468556915901187,1,0.4,0.468556915901187,0.474245141850424,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.640752087633098,0.609959940631281,0,0.4,0.640752087633098,0.452642743789527,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72404892095613,0.645337946022693,0,0.6,0.72404892095613,0.495694668279551,0.625
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388032447459684,0.332345455932545,0,0.6,0.388032447459684,0.574904445264663,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463824606800396,0.494682440465614,1,0.6,0.494682440465614,0.541062423223708,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422480901412731,0.485087004729847,1,0.6,0.485087004729847,0.593740741935747,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587820223681973,0.527887302092399,0,0.6,0.587820223681973,0.522535638397106,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580179921950878,0.580786316479278,1,0.6,0.580786316479278,0.559650469688446,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.62082979310074,0.603504655504533,0,0.4,0.62082979310074,0.419348598973163,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473255646941767,0.431022965215736,0,0.6,0.473255646941767,0.522591299985999,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575989010245807,0.507043613834677,0,0.6,0.575989010245807,0.550066346141016,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428544316558821,0.454476340087715,1,0.6,0.454476340087715,0.562933716376723,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702762268620387,0.6721332772288,0,0.4,0.702762268620387,0.4438551370423,0.625
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469092889310174,0.417311953722521,0,0.6,0.469092889310174,0.511502817495326,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.505926552316816,0.538609293115454,1,0.6,0.538609293115454,0.622206046197464,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380006074026859,0.388974036414666,1,0.6,0.388974036414666,0.504676676374276,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555910536204477,0.551910853228074,1,0.6,0.551910853228074,0.577114817633594,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388606688333129,0.361771301541363,1,0.4,0.361771301541363,0.469543165950381,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378713170400383,0.199816735066606,0,0.6,0.378713170400383,0.674316260134759,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420267011113818,0.466619021966656,1,0.6,0.466619021966656,0.553013374873239,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558193304386915,0.503089933986944,1,0.4,0.503089933986944,0.483036054408996,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541644805445609,0.478830538383084,1,0.4,0.478830538383084,0.456843827106539,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437313100837755,0.362810154060814,0,0.6,0.437313100837755,0.584693310479953,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595827388659233,0.549464901071859,1,0.6,0.549464901071859,0.551423748236445,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.615717087843251,0.613147183836674,1,0.6,0.613147183836674,0.586490663245708,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612895518464554,0.608394948604044,1,0.6,0.608394948604044,0.570749104060278,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.462116941871742,0.432136597320804,0,0.4,0.462116941871742,0.464452872027832,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677966087376392,0.606809108487183,0,0.6,0.677966087376392,0.502121791520676,0.625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.801058667073038,0.795246579941423,1,0.6,0.795246579941423,0.617297919114539,0.375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427137806277733,0.394768934419847,1,0.4,0.394768934419847,0.465446786987944,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461003937149984,0.47096782046901,1,0.6,0.47096782046901,0.540924855918021,0.626865671641791
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266254356700846,0.293636232448549,0,0.4,0.266254356700846,0.508703290176352,0.7
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332589862496147,0.341766307879638,0,0.4,0.332589862496147,0.486228206568682,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533441786684196,0.454820386939028,0,0.6,0.533441786684196,0.566553682414961,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4922929470094,0.499816377238722,1,0.6,0.499816377238722,0.531102919533766,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497982287371388,0.468879449200182,0,0.6,0.497982287371388,0.51228670590796,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.526239742407423,0.48725504071151,1,0.6,0.48725504071151,0.543963203581847,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.456449123441058,0.488241845919942,0,0.4,0.456449123441058,0.42332114943575,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615988458707757,0.542641524482919,1,0.4,0.542641524482919,0.486225396840942,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636041185229264,0.624484614869864,0,0.4,0.636041185229264,0.432226241241072,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647008913081177,0.54567648480092,0,0.6,0.647008913081177,0.515086891059618,0.625
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420370739223938,0.409048090886126,0,0.4,0.420370739223938,0.500004834404167,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562808678397772,0.534852999001375,0,0.4,0.562808678397772,0.475186866131429,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695994925419765,0.680120953659163,1,0.6,0.680120953659163,0.597379638554325,0.375
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.497297995182339,0.493550399178683,0,0.4,0.497297995182339,0.446996728834426,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637189836353715,0.566594224752391,0,0.6,0.637189836353715,0.529342087631645,0.625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63222642257165,0.596580326631872,0,0.4,0.63222642257165,0.473813160321369,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72239972153923,0.596589932243422,0,0.6,0.72239972153923,0.561434546811953,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590658727103749,0.493098893147959,1,0.4,0.493098893147959,0.491717576048894,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452473795809046,0.442423579936425,0,0.4,0.452473795809046,0.487004681251263,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678794419959336,0.584212281260434,1,0.4,0.584212281260434,0.49045438705118,0.375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.476505296180969,0.511943748327021,1,0.6,0.511943748327021,0.583155135249804,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441491286674347,0.391647500043671,0,0.6,0.441491286674347,0.523944581831741,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391530412722443,0.274177289765561,0,0.6,0.391530412722443,0.636331145499719,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465762154850177,0.42764898667701,1,0.4,0.42764898667701,0.487310396542587,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507089871847027,0.501921434634746,0,0.4,0.507089871847027,0.456879474842184,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485092538112259,0.4005809769698,0,0.6,0.485092538112259,0.552517407014786,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532004704444933,0.517083525075472,1,0.6,0.517083525075472,0.517179014785311,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597683544289148,0.596621640497841,1,0.6,0.596621640497841,0.577713114169123,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421227822415197,0.33819665212523,0,0.6,0.421227822415197,0.571240718442737,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.515796561936392,0.514180919170666,1,0.6,0.514180919170666,0.55675821391157,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606178936850954,0.53168701171704,1,0.4,0.53168701171704,0.484129720037091,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415545423238909,0.346547911205723,1,0.4,0.346547911205723,0.443304332183899,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444735087817982,0.327113723561035,0,0.6,0.444735087817982,0.614472641689083,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555247247433171,0.634109123866236,0,0.4,0.555247247433171,0.39566562417189,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.689080604317041,0.65738694645117,0,0.4,0.689080604317041,0.440812718740631,0.625
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366690149551755,0.342823326532806,0,0.6,0.366690149551755,0.527748392709252,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.588156840690695,0.658523955982719,1,0.6,0.658523955982719,0.650644713294891,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.498018321791068,0.477858608408399,0,0.4,0.498018321791068,0.471518718605408,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.585499735454529,0.58183334271349,0,0.4,0.585499735454529,0.421165393288996,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.481054027111328,0.530040753788596,1,0.6,0.530040753788596,0.587084458152956,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383026416220326,0.317515892864738,0,0.6,0.383026416220326,0.571175456223259,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71077788532071,0.665445356382006,0,0.4,0.71077788532071,0.448824237632466,0.625
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3847556653832,0.381468095693254,1,0.4,0.381468095693254,0.486423291659967,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537249687847719,0.506228321924998,1,0.4,0.506228321924998,0.494447293980602,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529606348571717,0.402549340669198,1,0.4,0.402549340669198,0.394533263213643,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609246156698069,0.580485382028984,1,0.6,0.580485382028984,0.538739073155794,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535350537656926,0.430732347369807,1,0.4,0.430732347369807,0.410306517276415,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.556508083711186,0.56430794425488,1,0.6,0.56430794425488,0.5520987589399,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542795627336657,0.48524312881323,1,0.4,0.48524312881323,0.463987242251661,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61382094069335,0.433284137632199,0,0.6,0.61382094069335,0.600112364327143,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376804428101483,0.34687785367505,1,0.4,0.34687785367505,0.481633769498998,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603120685778199,0.527940207214327,0,0.6,0.603120685778199,0.516826890451779,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585008972482298,0.554429495574154,0,0.4,0.585008972482298,0.470297776843923,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.572128201220792,0.652089365354954,0,0.4,0.572128201220792,0.33155191674534,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.63179860719199,0.676401702392377,1,0.6,0.676401702392377,0.646334734142807,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474136674655108,0.323040528062767,1,0.4,0.323040528062767,0.361628044611633,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668744501044186,0.595857936849202,0,0.6,0.668744501044186,0.491600048156881,0.625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573104902469106,0.490850394410952,0,0.6,0.573104902469106,0.536535466187445,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.431040081974255,0.434185860670686,1,0.6,0.434185860670686,0.531608217193067,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.852820042219705,0.655251410154262,1,0.4,0.655251410154262,0.430544156158119,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688244644149937,0.599540328385852,1,0.4,0.599540328385852,0.497466408118489,0.375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.853122043351274,0.834040046820884,0,0.4,0.853122043351274,0.374248146898535,0.625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597744295150767,0.614058023833944,1,0.6,0.614058023833944,0.591934952680949,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581946724553985,0.444284909546944,0,0.6,0.581946724553985,0.571194673496961,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6329779734217,0.55726130043721,0,0.6,0.6329779734217,0.481437509977624,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442329461445304,0.437179489325138,0,0.4,0.442329461445304,0.492767102790757,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.642033968814856,0.626897816420632,1,0.6,0.626897816420632,0.549039133648633,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569671032245693,0.408941132261574,0,0.6,0.569671032245693,0.619543308480809,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578542058090797,0.569456738323722,1,0.6,0.569456738323722,0.560365872122137,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337314425624638,0.258783449496886,0,0.6,0.337314425624638,0.612966450995805,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527578201187161,0.408184034005313,0,0.6,0.527578201187161,0.581804210754058,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.436177805039987,0.456913439759937,0,0.4,0.436177805039987,0.457575677560699,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.584219439832595,0.546927544981876,1,0.6,0.546927544981876,0.546911327050419,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471672464421955,0.344225869508621,0,0.6,0.471672464421955,0.595879122921185,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59202043699313,0.45633366675938,1,0.4,0.45633366675938,0.431420309861672,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543143228812659,0.45439374576315,0,0.6,0.543143228812659,0.550471461048016,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593209823138781,0.514775053727531,0,0.6,0.593209823138781,0.494570414460642,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51750713263801,0.505176609036557,0,0.4,0.51750713263801,0.46537209697987,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613905771051131,0.484136620591431,0,0.6,0.613905771051131,0.560133135850058,0.625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564526120848402,0.482164598784459,0,0.6,0.564526120848402,0.504589845279648,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.545188582633397,0.527005609370818,1,0.6,0.527005609370818,0.555787486390493,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544212978359661,0.463468770185335,1,0.4,0.463468770185335,0.442835171077449,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632695577033358,0.571033151310368,0,0.4,0.632695577033358,0.443507126708717,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659969659575532,0.558677412219005,1,0.4,0.558677412219005,0.500529290000547,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.501928928411108,0.519862681919189,1,0.6,0.519862681919189,0.544412568476443,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333661605984548,0.248293981797337,1,0.4,0.248293981797337,0.400939780632575,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559418592623102,0.525697584922681,0,0.6,0.559418592623102,0.485617903144927,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331397009931841,0.228791547747446,0,0.6,0.331397009931841,0.620681192912395,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492434977619406,0.484162011487123,1,0.6,0.484162011487123,0.522094533176358,0.626865671641791
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307832292375244,0.280036742182947,0,0.6,0.307832292375244,0.560347734752533,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.529651350758301,0.5005424553688,0,0.4,0.529651350758301,0.462875810675782,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650445137473466,0.616008812813131,1,0.6,0.616008812813131,0.532571219384941,0.375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.384151836188836,0.383640566540627,1,0.6,0.383640566540627,0.517078990757214,0.3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508098796646293,0.496014236943292,1,0.6,0.496014236943292,0.530228791212884,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.665046519952666,0.628031800678437,1,0.6,0.628031800678437,0.556821730991302,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.482080372771499,0.550643347933608,1,0.6,0.550643347933608,0.607262936354022,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595617083656228,0.5853264322049,1,0.6,0.5853264322049,0.534716725462413,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530679847613784,0.473528901189162,0,0.6,0.530679847613784,0.507498586467411,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376794118961329,0.363221337463363,1,0.6,0.363221337463363,0.506682882983331,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504549603289963,0.463581283264569,1,0.4,0.463581283264569,0.482833812558339,0.626865671641791
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337575947610699,0.312089930749681,1,0.4,0.312089930749681,0.460330912101564,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468469136034769,0.271473109858332,0,0.6,0.468469136034769,0.696946701114303,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584447906019223,0.53951715667427,1,0.6,0.53951715667427,0.540540065916767,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666867820379523,0.606188342840142,0,0.6,0.666867820379523,0.488538800995473,0.625
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367294946516621,0.332823240825551,0,0.6,0.367294946516621,0.548242039043317,0.7
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47553901860237,0.458142220574351,1,0.6,0.458142220574351,0.507948425439242,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579389229660551,0.571334535240773,1,0.6,0.571334535240773,0.545557257149232,0.626865671641791
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203215934551139,0.149124319236781,1,0.4,0.149124319236781,0.428231654731277,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810162243128281,0.723045909291894,0,0.6,0.810162243128281,0.485879321955434,0.625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579227595436544,0.503501841707181,0,0.6,0.579227595436544,0.524989194877357,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376093963067438,0.316660416964209,1,0.4,0.316660416964209,0.437893174742936,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493145677333772,0.40206927453921,0,0.6,0.493145677333772,0.565338173710144,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366578731165825,0.31850711314867,1,0.4,0.31850711314867,0.464762692394667,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708351705097663,0.680562910207139,1,0.6,0.680562910207139,0.5433652767386,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524207510860566,0.56378677644621,1,0.6,0.56378677644621,0.56670183913944,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596172857580625,0.566234632241152,1,0.6,0.566234632241152,0.547597616218626,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461826072670629,0.436439685948094,0,0.6,0.461826072670629,0.53290513477459,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.566814301921486,0.606276233808132,1,0.6,0.606276233808132,0.599537050137061,0.626865671641791
