"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.478139316096911,-0.887596227041754,0.387059825508698,0.422504220900315,"0",0.9,0.387059825508698,0.689398611679634,0.893617021276596
-0.0131886559628952,-0.394858756607433,0.4574406834139,0.442516224783504,"1",0.9,0.442516224783504,0.567079392061184,0.943396226415094
1.15821008890719,-0.334491265303531,0.507382136229691,0.554830868706214,"0",0.9,0.507382136229691,0.917581012242225,0.893617021276596
0.601033504470668,-0.873982146456801,0.430308549243262,0.437448469341857,"0",0.9,0.430308549243262,0.746353677773779,0.893617021276596
0.722442858448764,1.7389199330529,0.758902362784647,0.74409297948046,"0",0.9,0.758902362784647,0.837904434461925,0.893617021276596
1.87858241853486,-0.103846360656131,0.52880871152898,0.639094106822192,"0",0.9,0.52880871152898,0.983360059374268,0.893617021276596
0.25149926606522,-0.806508279665532,0.402080496725134,0.415518941294765,"0",0.9,0.402080496725134,0.571746629129641,0.893617021276596
0.76781830970286,-0.750305148380534,0.432131804093685,0.485574454869275,"0",0.9,0.432131804093685,0.813578883782473,0.893617021276596
1.22745384558771,-1.21472313718677,0.390468367561558,0.451071281341797,"0",0.9,0.390468367561558,0.92211722150758,0.893617021276596
-1.06130742601289,0.876667820574717,0.591406674229938,0.493477052570954,"1",0.9,0.493477052570954,0.925703715837579,0.943396226415094
-0.390636040444214,0.284146705504836,0.508122227984483,0.495889445081569,"1",0.9,0.495889445081569,0.742096867875575,0.943396226415094
-0.382913606713169,-1.27913518700516,0.307090452716332,0.325388781172069,"1",0.9,0.325388781172069,0.770408257292607,0.943396226415094
-0.149574161132239,1.06456133016394,0.63641352834331,0.607383770105892,"1",0.9,0.607383770105892,0.603777343553296,0.943396226415094
-2.44231711103888,1.24515257717905,0.564177816411114,0.41166662998182,"1",0.9,0.41166662998182,0.996437458733966,0.943396226415094
-1.14551570428341,-0.132350892090235,0.426387112931619,0.382409534989207,"1",0.9,0.382409534989207,0.944025667019976,0.943396226415094
1.70021607163012,0.801655842321816,0.67350855534934,0.721042923956077,"0",0.9,0.67350855534934,0.977497465053454,0.893617021276596
-1.15313521067622,-1.06568726643621,0.324264145782354,0.270975887267024,"1",0.9,0.270975887267024,0.950024180563247,0.943396226415094
0.385152808493375,0.650412759319176,0.624449621150891,0.573242933906993,"0",0.9,0.624449621150891,0.679979999381724,0.893617021276596
0.0666389279170891,0.930826695400499,0.608562305283427,0.589977598079437,"0",0.9,0.608562305283427,0.514379368899601,0.893617021276596
-0.0743387876626838,-0.435417709414412,0.441117066970625,0.451407379663835,"1",0.9,0.451407379663835,0.602032577854338,0.943396226415094
-0.670981318071792,1.1296647597924,0.640793479324881,0.559784859398773,"1",0.9,0.559784859398773,0.832576502398111,0.943396226415094
-0.299569341340312,-2.20838316378078,0.19446714390121,0.206970703287431,"1",0.9,0.206970703287431,0.754409361475722,0.943396226415094
-0.932390840994324,0.0287451163985722,0.462400043157367,0.423277329985802,"1",0.9,0.423277329985802,0.910620098060504,0.943396226415094
-2.05170593111163,1.66038753947388,0.658034114988821,0.489536770930787,"1",0.9,0.489536770930787,0.990957936601424,0.943396226415094
0.124647257666656,1.0853248701427,0.668345190367007,0.617532966635545,"0",0.9,0.668345190367007,0.551528488495178,0.893617021276596
-0.627244250699793,1.50893165850658,0.69306103445905,0.614694071046767,"1",0.9,0.614694071046767,0.811932464325095,0.943396226415094
-1.65847477706446,1.12475701799308,0.586302593484141,0.468358807697999,"1",0.9,0.468358807697999,0.979328251619087,0.943396226415094
1.70335122204481,-1.51034675166119,0.336407624649312,0.467890375600938,"0",0.9,0.336407624649312,0.97139390968375,0.893617021276596
0.571496692603061,-1.24727876178586,0.369041305182649,0.379091075634764,"0",0.9,0.369041305182649,0.725306221449804,0.893617021276596
0.641170638280812,-0.166297344788673,0.493679604351945,0.50941425527878,"1",0.1,0.50941425527878,0.222973325095106,0.106382978723404
-1.32361216954701,-0.225994972326401,0.414497508597348,0.348190180211749,"1",0.9,0.348190180211749,0.96238308167745,0.943396226415094
-1.20798724833527,-1.0956893172018,0.34538390741958,0.256162238746249,"1",0.9,0.256162238746249,0.955782705818096,0.943396226415094
-0.581127863123942,1.04799201353568,0.59588444974749,0.561763960410258,"1",0.9,0.561763960410258,0.803433804119495,0.943396226415094
-1.19662235149285,0.66911042987406,0.556872165453767,0.447826620589002,"1",0.9,0.447826620589002,0.945527426753068,0.943396226415094
-0.561496981888148,-2.76952104577429,0.115111807328758,0.124006014497706,"1",0.9,0.124006014497706,0.855884370858353,0.943396226415094
0.156523234625348,0.313279974195611,0.56450131010327,0.54000407707261,"0",0.9,0.56450131010327,0.548589083354579,0.893617021276596
-0.651725500099707,-1.47209749823145,0.281947780398538,0.276464608009196,"0",0.1,0.281947780398538,0.136434587322628,0.0566037735849058
-0.927606198647606,1.81280069971979,0.71798350698029,0.61010365224329,"1",0.9,0.61010365224329,0.892330205491055,0.943396226415094
-0.224049978541546,-0.766974089571919,0.388061690264623,0.393349884755099,"1",0.9,0.393349884755099,0.688247419474718,0.943396226415094
1.10213296031217,-0.0987713410770829,0.516822401046635,0.572299669894384,"0",0.9,0.516822401046635,0.909519954134517,0.893617021276596
-0.140755362415484,-1.2816928818621,0.302274083626947,0.325084069304012,"1",0.9,0.325084069304012,0.658871213587342,0.943396226415094
-0.408582143648601,0.380620341239965,0.519611511465847,0.487394493599524,"1",0.9,0.487394493599524,0.74786851737339,0.943396226415094
0.546257375356068,0.483549116518105,0.587589410258016,0.579571484573688,"0",0.9,0.587589410258016,0.750830754451367,0.893617021276596
-0.0886942121718611,0.642232203277861,0.589329200073407,0.54452987771317,"1",0.9,0.54452987771317,0.581414986721234,0.943396226415094
2.12326516701862,-0.645225199116354,0.482364964203696,0.594346333739024,"0",0.9,0.482364964203696,0.989831321933542,0.893617021276596
-1.96043296505579,-0.653763064284508,0.350235752711028,0.253143768616982,"1",0.9,0.253143768616982,0.991355379082854,0.943396226415094
1.28441316644592,1.06530403015531,0.699422080275362,0.717586758151419,"0",0.9,0.699422080275362,0.945388935940038,0.893617021276596
0.641937557762453,0.155511243014598,0.539878890674257,0.554408966712809,"0",0.9,0.539878890674257,0.783375205798067,0.893617021276596
0.889401757081882,0.809811833331091,0.633042012223475,0.632424483130889,"0",0.9,0.633042012223475,0.872350090491629,0.893617021276596
-1.20902612287973,-1.25461259985829,0.281971972984154,0.256256096274743,"1",0.9,0.256256096274743,0.956611562137273,0.943396226415094
-0.915685408555495,0.173747459554001,0.512392644477113,0.423060909417551,"1",0.9,0.423060909417551,0.906125007949432,0.943396226415094
-0.702109709383814,-1.69204756825079,0.247428777591705,0.2363131928168,"1",0.9,0.2363131928168,0.879140314107906,0.943396226415094
2.14149035975614,0.320523296140606,0.608965018425387,0.731370623605032,"0",0.9,0.608965018425387,0.991213088304017,0.893617021276596
0.617765946586173,2.10367115387001,0.771812794310583,0.765393618818734,"0",0.9,0.771812794310583,0.809044492022351,0.893617021276596
-0.119194447868191,-1.11824688882183,0.329683627702384,0.340228297713979,"1",0.9,0.340228297713979,0.64362874939376,0.943396226415094
0.231289819673394,1.74964948896855,0.740929271569494,0.701572905799152,"0",0.9,0.740929271569494,0.627856446568336,0.893617021276596
-1.08629503018105,2.20480820058171,0.745731445170548,0.652045032204804,"1",0.9,0.652045032204804,0.919379426199302,0.943396226415094
0.758915421285724,0.280722585828685,0.559712896840532,0.575694949943222,"0",0.9,0.559712896840532,0.827230427702117,0.893617021276596
0.908937122952909,1.05522589076954,0.666414214413981,0.662349521224825,"0",0.9,0.666414214413981,0.880100271153413,0.893617021276596
0.190564466269386,-0.907332050605732,0.398532046574445,0.405511549411357,"0",0.9,0.398532046574445,0.534661933325244,0.893617021276596
-1.40520558272325,0.0471117844689991,0.457518219064181,0.36958176577331,"1",0.9,0.36958176577331,0.967649143930599,0.943396226415094
0.31996943442444,-1.99794658047741,0.232570062223843,0.296578036968897,"0",0.9,0.232570062223843,0.578019329907864,0.893617021276596
-0.549546904361776,-1.33537267969547,0.292692425002096,0.300091050431216,"1",0.9,0.300091050431216,0.831606562457435,0.943396226415094
-0.437325850139442,0.241482515555066,0.519144446762716,0.474000476414194,"1",0.9,0.474000476414194,0.762805567083876,0.943396226415094
1.1150654753557,0.630821054404718,0.607040122039351,0.662739766598704,"0",0.9,0.607040122039351,0.918134697278195,0.893617021276596
1.16597584943217,-1.94307894113778,0.27051595821285,0.351459041321161,"0",0.9,0.27051595821285,0.904765709424315,0.893617021276596
-0.44644338609134,-0.17250658586985,0.466765896530021,0.434203698032484,"1",0.9,0.434203698032484,0.774571327723148,0.943396226415094
0.807733031054529,-0.893674041676649,0.404557659801656,0.474169651803074,"0",0.9,0.404557659801656,0.824741807800044,0.893617021276596
-1.11441871597106,-0.616925778389995,0.381228031850963,0.30662756173159,"0",0.1,0.381228031850963,0.0569252781158323,0.0566037735849058
-0.586923402772119,-1.62511108432072,0.267509388711492,0.248896718555444,"1",0.9,0.248896718555444,0.847368676913766,0.943396226415094
-1.30292851954409,0.621489592100615,0.537573108284333,0.44380969846724,"0",0.1,0.537573108284333,0.0430303169381595,0.0566037735849058
-0.857695002376967,0.589523618505117,0.555625224935487,0.473112086018466,"1",0.9,0.473112086018466,0.889858978983211,0.943396226415094
0.1438139176834,-0.745106778874658,0.391248569401803,0.417193958612137,"0",0.9,0.391248569401803,0.512487851352738,0.893617021276596
2.5350583929617,0.295267164428564,0.622793772977158,0.744280740023057,"0",0.9,0.622793772977158,0.996392265593595,0.893617021276596
0.0401629831862155,0.932526921768648,0.618357073372078,0.591476495667643,"0",0.9,0.618357073372078,0.49932471198546,0.893617021276596
-0.290522049202134,-0.0136822675438207,0.477718330847361,0.465402922614842,"1",0.9,0.465402922614842,0.702883983269798,0.943396226415094
-0.108207733573549,0.779620684911937,0.608207540407614,0.557574734246311,"1",0.9,0.557574734246311,0.588570247560138,0.943396226415094
-0.640882219987308,-0.95346436491643,0.369468465769071,0.32761762334504,"1",0.9,0.32761762334504,0.853664135800636,0.943396226415094
-1.09317006338711,-2.3025471314194,0.163988438751558,0.125684189630304,"1",0.9,0.125684189630304,0.949963418771622,0.943396226415094
-1.89206374497062,-0.340028837632803,0.407930052811727,0.276730295449001,"0",0.1,0.407930052811727,0.0104388936337411,0.0566037735849058
0.0289046677546847,-0.486966293882727,0.447328315293893,0.450433814304408,"0",0.9,0.447328315293893,0.454134500407293,0.893617021276596
0.568462061579577,-1.36207670594743,0.316143582258062,0.370247425964207,"0",0.9,0.316143582258062,0.721402485693068,0.893617021276596
0.744511450101638,-0.8142662556519,0.400174836248062,0.462764684054549,"0",0.9,0.400174836248062,0.804275765528819,0.893617021276596
0.643527457586988,2.33868821339189,0.829736678331734,0.796286478442311,"0",0.9,0.829736678331734,0.821766710737217,0.893617021276596
-2.73089338665046,-1.88403784962323,0.153974519492655,0.058460639214123,"1",0.9,0.058460639214123,0.99868847485776,0.943396226415094
0.61150857621484,1.00751182384606,0.641206871980687,0.648156227943849,"0",0.9,0.641206871980687,0.787410647128187,0.893617021276596
0.753361103328115,1.92161743590506,0.780354655095869,0.778498859015324,"0",0.9,0.780354655095869,0.84983422089005,0.893617021276596
-0.737353195173265,-1.73635762819588,0.247391053547708,0.241873276395042,"1",0.9,0.241873276395042,0.887913179251475,0.943396226415094
-0.947570153269439,0.309391742151331,0.520457006995876,0.436561305721758,"1",0.9,0.436561305721758,0.910935403086948,0.943396226415094
0.35602887899103,1.64943258732854,0.707937182027095,0.713464505757297,"0",0.9,0.707937182027095,0.689271335075417,0.893617021276596
0.90311162509933,0.713117775176986,0.634181844469906,0.665557053712755,"0",0.9,0.634181844469906,0.874636236382416,0.893617021276596
0.854147653363351,1.38510229503769,0.688545888700507,0.721538661142123,"0",0.9,0.688545888700507,0.870400139628013,0.893617021276596
2.32263340189908,0.681771067050001,0.66499209651914,0.771564178537637,"0",0.9,0.66499209651914,0.994395964137804,0.893617021276596
-1.21374585881202,0.894197244213109,0.560701690652153,0.487547915424385,"1",0.9,0.487547915424385,0.946264702551695,0.943396226415094
-0.252395838060035,-0.443105831741981,0.414346577678525,0.4222484936144,"1",0.9,0.4222484936144,0.69447588342111,0.943396226415094
-0.0255676025748559,0.417603443283916,0.573091397903478,0.546061103367462,"1",0.9,0.546061103367462,0.552096247160319,0.943396226415094
-0.846613803647685,-0.257376457665617,0.446507383114136,0.374838073221438,"1",0.9,0.374838073221438,0.896306090003415,0.943396226415094
-0.415102913512318,-0.0736324108652191,0.469311103327649,0.451000884003294,"0",0.1,0.469311103327649,0.240133724260226,0.0566037735849058
3.28647184900467,-0.129435316177375,0.587393347421209,0.753138030306737,"0",0.9,0.587393347421209,0.999317669835494,0.893617021276596
0.23825568001653,-0.924649200662728,0.38477726048869,0.414358201071219,"0",0.9,0.38477726048869,0.561144612583964,0.893617021276596
1.09474844561989,0.809131413435923,0.649505427408463,0.672452629915425,"0",0.9,0.649505427408463,0.916095950735328,0.893617021276596
-1.03896191006022,0.635436826024469,0.546228579488066,0.478824059995397,"1",0.9,0.478824059995397,0.923997205427056,0.943396226415094
1.56209601906831,-0.973783286188999,0.416690793743663,0.495804639354596,"0",0.9,0.416690793743663,0.963086437742668,0.893617021276596
-0.525977166339581,-0.244239141490215,0.416228765292761,0.412228162700817,"1",0.9,0.412228162700817,0.805913521768775,0.943396226415094
0.361923465936641,1.07558020015318,0.657601360438241,0.640736121309065,"0",0.9,0.657601360438241,0.67858337032541,0.893617021276596
1.05831315553595,-1.61721637428543,0.314755828258415,0.392635428662562,"0",0.9,0.314755828258415,0.885071182907042,0.893617021276596
-1.52435126782201,-1.32998262840428,0.268398692093263,0.214032169449884,"1",0.9,0.214032169449884,0.978565167725872,0.943396226415094
0.65422405105805,0.0612513730911348,0.522904706450803,0.54712744856036,"0",0.9,0.522904706450803,0.786365073685172,0.893617021276596
0.16173796892385,0.024754903504465,0.514357938086823,0.531780800067601,"0",0.9,0.514357938086823,0.543700221597689,0.893617021276596
-1.18112128811865,-1.76892322515448,0.233294559581617,0.177143261820944,"1",0.9,0.177143261820944,0.956307137740877,0.943396226415094
0.490228928614493,-0.864406237871946,0.419509363487114,0.423225149252676,"0",0.9,0.419509363487114,0.695813523876039,0.893617021276596
-1.04475793575695,0.449840383127222,0.505683683724417,0.447266041020537,"1",0.9,0.447266041020537,0.926321382242585,0.943396226415094
-0.28033278092692,-0.620223580386942,0.40934582095487,0.390931050340163,"1",0.9,0.390931050340163,0.711831724018286,0.943396226415094
-0.630892347068958,-0.695711949486954,0.362155324172695,0.354585479309556,"1",0.9,0.354585479309556,0.847171166402932,0.943396226415094
0.0361619680663222,0.680975162572941,0.587030301205697,0.567406007473456,"0",0.9,0.587030301205697,0.490150388698942,0.893617021276596
-0.269675304572742,0.102966155735979,0.533057906440899,0.493910246044057,"1",0.9,0.493910246044057,0.690126191578313,0.943396226415094
0.629847236030462,0.106416724196443,0.532645005355114,0.547784877595666,"0",0.9,0.532645005355114,0.777727575778798,0.893617021276596
-1.04294157012163,-0.290583111049098,0.429844444169288,0.363512630006506,"1",0.9,0.363512630006506,0.931407811135749,0.943396226415094
0.272920304075998,-0.845765340373983,0.393351070632972,0.413570772896809,"1",0.1,0.413570772896809,0.417373910656518,0.106382978723404
-0.501968308143083,1.66967147180797,0.684534064460725,0.623036080475645,"1",0.9,0.623036080475645,0.761170096879831,0.943396226415094
-2.43261623934523,0.182724751069714,0.45342214947416,0.28855013053456,"1",0.9,0.28855013053456,0.996757046727735,0.943396226415094
-1.40681466469754,-0.699795316325419,0.356294979102616,0.289601901841213,"1",0.9,0.289601901841213,0.970222342492582,0.943396226415094
1.24005367414592,-0.619156444021607,0.48508872614094,0.53404675033726,"0",0.9,0.48508872614094,0.928607907300617,0.893617021276596
0.210590850812499,0.368723735541947,0.576925930747455,0.555363232606485,"0",0.9,0.576925930747455,0.580405083912666,0.893617021276596
0.242841484319147,-1.93568225062018,0.231254832226568,0.280945239106371,"0",0.9,0.231254832226568,0.536300615908235,0.893617021276596
0.892848202977234,0.35031010306197,0.587143090594004,0.605712012632128,"1",0.1,0.605712012632128,0.132457777235461,0.106382978723404
-1.37789091356217,0.817828237272178,0.559021392526275,0.450125635001981,"1",0.9,0.450125635001981,0.962724061721531,0.943396226415094
0.763520127707589,-1.57988681217798,0.325647867781817,0.388894334325318,"0",0.9,0.325647867781817,0.797815776613837,0.893617021276596
-0.953885194331113,-0.906691311430666,0.365681806736076,0.314664936759961,"1",0.9,0.314664936759961,0.922213726096455,0.943396226415094
1.19554743581178,0.75349114661403,0.622900912398329,0.669345250489441,"0",0.9,0.622900912398329,0.931781493335705,0.893617021276596
0.0588938292748622,-0.0869385509985306,0.487669951370231,0.482716621715232,"0",0.9,0.487669951370231,0.482083858374616,0.893617021276596
-1.11406433086532,1.21593243855749,0.623225600147217,0.528629076982499,"1",0.9,0.528629076982499,0.931227808337943,0.943396226415094
-0.678725882726378,-0.509341506689195,0.415336727774949,0.392233550782485,"0",0.1,0.415336727774949,0.14169071232774,0.0566037735849058
0.645775799727425,0.349403192028333,0.592125580415536,0.581647436382822,"0",0.9,0.592125580415536,0.788424713001642,0.893617021276596
0.431057688786316,-0.849743823715776,0.403938661948454,0.43162251104635,"0",0.9,0.403938661948454,0.666859036341638,0.893617021276596
-1.03802810850166,-0.261452856414389,0.454048139871385,0.372211948225359,"1",0.9,0.372211948225359,0.930481718359029,0.943396226415094
-1.0122266283065,-0.162649170083418,0.462336023621605,0.384900712008575,"1",0.9,0.384900712008575,0.925834849976457,0.943396226415094
-0.0820431872649677,0.0564144469443476,0.487679784063919,0.495184374728723,"1",0.9,0.495184374728723,0.593297921569866,0.943396226415094
-1.37303004840853,-1.29875746405391,0.285353349894795,0.230105742591255,"1",0.9,0.230105742591255,0.969889754970778,0.943396226415094
-0.435941242460056,-0.884612588871145,0.371334732853309,0.346800369550552,"1",0.9,0.346800369550552,0.78387460206654,0.943396226415094
-0.805329260789027,1.86632977377454,0.72855695148142,0.635346286080107,"1",0.9,0.635346286080107,0.861744022991723,0.943396226415094
0.313356965057486,0.633586708021806,0.60509795641076,0.595212156523835,"0",0.9,0.60509795641076,0.642903846949084,0.893617021276596
0.115387305538283,1.46305717008034,0.672132127194997,0.674291166435951,"0",0.9,0.672132127194997,0.556536683873278,0.893617021276596
1.54781736211625,2.36064797582017,0.87553837836375,0.901176975496154,"0",0.9,0.87553837836375,0.9732590306771,0.893617021276596
1.09428289415958,0.190998453804975,0.551516062134129,0.620672092091778,"0",0.9,0.551516062134129,0.910652940623073,0.893617021276596
0.564148815026869,-0.55367236281615,0.448868586502372,0.48034291661396,"0",0.9,0.448868586502372,0.736953119119986,0.893617021276596
0.123387911026981,-0.783393361219009,0.420643566926927,0.393157963784152,"0",0.9,0.420643566926927,0.499787770263249,0.893617021276596
-1.34324699525398,0.0418526358084535,0.463395391785736,0.358598398410596,"1",0.9,0.358598398410596,0.962938455395927,0.943396226415094
0.816575276267574,-1.60038018830101,0.320042257188102,0.399021320641159,"0",0.9,0.320042257188102,0.816307743129646,0.893617021276596
-1.59076702743162,-1.66967048711581,0.252187070856083,0.179164555813806,"1",0.9,0.179164555813806,0.982187288586269,0.943396226415094
0.026165013961926,0.708691818283185,0.592926965542253,0.564660152990312,"0",0.9,0.592926965542253,0.485209389472657,0.893617021276596
-1.82200279599874,0.797263598873406,0.539034261522898,0.428627979505261,"1",0.9,0.428627979505261,0.986172639442356,0.943396226415094
0.613372795061946,0.216431807904512,0.543081843235387,0.553392784471263,"1",0.1,0.553392784471263,0.226718409834524,0.106382978723404
0.180010891840781,0.114809308971936,0.495011135560265,0.495877522047031,"1",0.1,0.495877522047031,0.443537047519553,0.106382978723404
-0.170138775528163,-0.629206728500336,0.403468293268915,0.402318800773304,"1",0.9,0.402318800773304,0.657867940076085,0.943396226415094
0.660653623275041,-0.806257708472277,0.404369709598279,0.4577691975695,"0",0.9,0.404369709598279,0.7725455612626,0.893617021276596
0.127307980563053,1.87162404012329,0.774602460361355,0.702783471063849,"0",0.9,0.774602460361355,0.574223399784532,0.893617021276596
-0.489097557101604,1.60012579716006,0.714162769963501,0.635281832707337,"1",0.9,0.635281832707337,0.757193776809035,0.943396226415094
-1.93203331491098,1.46780045701433,0.63942835363399,0.489037517120056,"1",0.9,0.489037517120056,0.988396625894874,0.943396226415094
0.199832355885381,-0.0193024839565432,0.524037764716403,0.481181269178157,"0",0.9,0.524037764716403,0.563985834105474,0.893617021276596
-1.94375343825339,0.328995325996967,0.490802116995548,0.370265001523617,"1",0.9,0.370265001523617,0.990012219474711,0.943396226415094
0.398204950538793,-1.0676586074998,0.371649261301853,0.415152988109442,"0",0.9,0.371649261301853,0.644547016105903,0.893617021276596
0.420906461509582,-1.77873729927315,0.257903355368463,0.315802796731962,"0",0.9,0.257903355368463,0.638537771066655,0.893617021276596
0.56029004580806,-1.33150958952241,0.355241223502314,0.368701117369096,"0",0.9,0.355241223502314,0.718317280436513,0.893617021276596
-1.14830586669399,-0.200971107058352,0.419430959896158,0.398352107657918,"1",0.9,0.398352107657918,0.944755050160061,0.943396226415094
1.6164723583149,-0.110344749446403,0.531938802574819,0.624052989266156,"0",0.9,0.531938802574819,0.970121868827989,0.893617021276596
-0.118435481003111,0.150329613004844,0.527747456848159,0.495441672634114,"1",0.9,0.495441672634114,0.610727923511002,0.943396226415094
0.972494388949448,1.22362778536823,0.677117897867983,0.725905919465698,"0",0.9,0.677117897867983,0.896310145400226,0.893617021276596
0.407853974848467,1.1282796896259,0.656981975544452,0.650390293867501,"0",0.9,0.656981975544452,0.702214091374541,0.893617021276596
1.21441460903397,0.527633374545848,0.614198050154517,0.646098647881063,"0",0.9,0.614198050154517,0.93293566498927,0.893617021276596
-1.47448343321037,-0.339135866287977,0.390358949561902,0.321730630662392,"1",0.9,0.321730630662392,0.973368382926441,0.943396226415094
0.773574442154089,0.172908902020301,0.529803434125208,0.550066867349894,"0",0.9,0.529803434125208,0.830300841048288,0.893617021276596
-1.99719755489565,0.227508299871695,0.457651425440355,0.36271167226295,"1",0.9,0.36271167226295,0.991245926406292,0.943396226415094
-0.348594591769124,-0.978323558375679,0.341287274914837,0.342306482481544,"1",0.9,0.342306482481544,0.750134074411534,0.943396226415094
0.20793913947984,1.23412505389314,0.687124296347078,0.669738154106464,"0",0.9,0.687124296347078,0.601864150168449,0.893617021276596
-0.353122671747419,0.791472516248044,0.595958670194259,0.539468793768146,"1",0.9,0.539468793768146,0.71416110501735,0.943396226415094
0.338673687667792,-1.09701615409289,0.360487705856213,0.387403586714607,"0",0.9,0.360487705856213,0.612083950742067,0.893617021276596
-2.27786443809452,0.062365536493556,0.448302302209726,0.293211051480338,"1",0.9,0.293211051480338,0.995449943180084,0.943396226415094
1.1718823298462,0.555259028636358,0.622396518769646,0.639960922689057,"0",0.9,0.622396518769646,0.926807215741501,0.893617021276596
-1.27473884979714,1.30326736113986,0.617347579258676,0.521952954712967,"1",0.9,0.521952954712967,0.950865347017787,0.943396226415094
1.24428457521275,-0.942235362233198,0.415476244757107,0.46433277300041,"0",0.9,0.415476244757107,0.926881434305135,0.893617021276596
0.93182288852299,-0.786909151356993,0.408746491579423,0.472286380180801,"0",0.9,0.408746491579423,0.86338549143606,0.893617021276596
0.973385194061696,-0.886732321627667,0.406930327256473,0.476272343812622,"0",0.9,0.406930327256473,0.87298424395023,0.893617021276596
0.122395259826574,-0.408456030187005,0.438088994789021,0.459751735577589,"0",0.9,0.438088994789021,0.509494169217227,0.893617021276596
-0.209967948828844,-0.131444844363938,0.476115681191115,0.443271588205732,"1",0.9,0.443271588205732,0.665998930935351,0.943396226415094
-0.532471057804793,1.81453060794599,0.738710420760716,0.657729358691272,"1",0.9,0.657729358691272,0.770800753359727,0.943396226415094
-0.83028959213885,1.30291021951454,0.655107180009178,0.565800198322957,"1",0.9,0.565800198322957,0.875290390206433,0.943396226415094
-0.141424757501613,-0.837262579059483,0.396884713320784,0.369432195521661,"1",0.9,0.369432195521661,0.648187872584083,0.943396226415094
0.199779048885609,1.67510348937732,0.748963424278483,0.704712945893785,"0",0.9,0.748963424278483,0.608961808019813,0.893617021276596
0.68369332303132,0.912756040612427,0.63274443095946,0.647244934599174,"0",0.9,0.63274443095946,0.812103231790171,0.893617021276596
-0.608793016386822,1.23832262586596,0.644820856880982,0.575371676512054,"0",0.1,0.644820856880982,0.189975579601638,0.0566037735849058
-0.821676562685865,-0.272420574241907,0.430300715186559,0.37302764211246,"1",0.9,0.37302764211246,0.891056471873486,0.943396226415094
1.37984676968517,-1.80276259842329,0.280841542182741,0.385631186089947,"0",0.9,0.280841542182741,0.940183364242969,0.893617021276596
-0.776210949788122,0.452264258946461,0.520973359809499,0.470735086679248,"1",0.9,0.470735086679248,0.871958888884444,0.943396226415094
-0.90979136133441,-1.88003613556892,0.200007665409401,0.174026561134022,"1",0.9,0.174026561134022,0.922647192257681,0.943396226415094
-0.355397050388808,-0.74505150719003,0.379022426940771,0.390094819858449,"1",0.9,0.390094819858449,0.748246739977259,0.943396226415094
1.72603535326773,-0.0589439026640237,0.549238196931768,0.626135926112983,"0",0.9,0.549238196931768,0.97670538534206,0.893617021276596
-0.31436482766235,-0.851123765050768,0.366779863791031,0.368562918676188,"1",0.9,0.368562918676188,0.732485487711152,0.943396226415094
-0.00837669377022617,-0.983658243358539,0.361843459330611,0.370864557099828,"1",0.9,0.370864557099828,0.580176917050671,0.943396226415094
-1.01289758691423,-0.315141035887374,0.407916468303841,0.373031432727758,"0",0.1,0.407916468303841,0.072922037443011,0.0566037735849058
1.05544298983099,-0.103493015115666,0.533596981061812,0.57076587344997,"0",0.9,0.533596981061812,0.900314033815348,0.893617021276596
1.0389735763801,0.981365553813612,0.655530282053271,0.686448340217915,"0",0.9,0.655530282053271,0.907378732993506,0.893617021276596
1.7366598703098,-1.07427763265453,0.400457398250963,0.499285308595961,"1",0.1,0.499285308595961,0.0253593305565536,0.106382978723404
-0.64213375972156,-0.958819119507499,0.315754444248796,0.315202842452787,"1",0.9,0.315202842452787,0.854093724884899,0.943396226415094
1.94703473598982,0.370624493935956,0.632949916304925,0.712282876385311,"0",0.9,0.632949916304925,0.986445503570668,0.893617021276596
-0.206053097914512,-0.247350538882198,0.443375068097938,0.445228389628862,"1",0.9,0.445228389628862,0.666836998226133,0.943396226415094
0.940853895740886,-1.07584898248034,0.405525308300289,0.432746007271627,"0",0.9,0.405525308300289,0.862075710911247,0.893617021276596
0.88570959613908,-1.30002459965451,0.353959386556615,0.39370186605025,"0",0.9,0.353959386556615,0.843198553215835,0.893617021276596
1.21958609283934,0.889048042412918,0.655557834780807,0.687104276497543,"0",0.9,0.655557834780807,0.936081819307655,0.893617021276596
-0.668231635662185,-1.49188513932427,0.283452594580073,0.260500709190092,"1",0.9,0.260500709190092,0.868191468290058,0.943396226415094
0.558789510269132,-1.00108327585226,0.377303367106976,0.410450319668275,"0",0.9,0.377303367106976,0.724904670125571,0.893617021276596
-0.634655384411551,0.862364037832596,0.59642249815159,0.500393686086303,"1",0.9,0.500393686086303,0.824971048346564,0.943396226415094
-0.966652384299341,0.81587493108657,0.583560665055692,0.498925387041003,"1",0.9,0.498925387041003,0.909959780902813,0.943396226415094
0.369421669046366,-0.399884519397755,0.46578156070657,0.460939998158186,"0",0.9,0.46578156070657,0.646264773192875,0.893617021276596
0.0190187647048348,-2.63187041333006,0.166440767341368,0.19402697493409,"0",0.9,0.166440767341368,0.391351484060931,0.893617021276596
-0.0774037551560983,0.977995950723652,0.62778413500077,0.575636156171062,"0",0.1,0.62778413500077,0.43388519004892,0.0566037735849058
-2.04198005210287,-0.0757499710140713,0.430567479681667,0.29996221394167,"1",0.9,0.29996221394167,0.992346283948065,0.943396226415094
