"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.58936267183223,-1.95597919230138,0.174036703928734,0.121366551613992,"0",0.9,0.174036703928734,0.977392622168697
0.327585357821563,-0.979457984698861,0.367533069423535,0.378921138923568,"0",0.9,0.367533069423535,0.431371514676829
0.196162295576635,2.94609792504691,0.818202484083016,0.778791929759196,"0",0.1,0.818202484083016,0.516754460334913
-1.26212691855575,-1.13019211396166,0.268185445690539,0.243726105198756,"0",0.9,0.268185445690539,0.950625551120927
-1.34942282571807,0.663540602974876,0.513398223903554,0.430449721275196,"0",0.9,0.513398223903554,0.94324147448235
-1.34874641039953,-0.0498386291785736,0.413186739283734,0.357923003760657,"0",0.9,0.413186739283734,0.949679712676195
-0.537893315838447,-0.289574047825319,0.444474617019896,0.389082110952555,"0",0.9,0.444474617019896,0.793353999968797
0.92726999011692,-0.966153957622513,0.358321865002237,0.426708173394676,"0",0.1,0.358321865002237,0.331215881650047
-0.226044582353986,-1.18577087736418,0.295569287901448,0.311433305408298,"0",0.9,0.295569287901448,0.706347536941004
-0.368973375006747,0.662266778263468,0.540203686138292,0.494312384758973,"0",0.9,0.540203686138292,0.696983814864094
0.793275430614806,0.640079566698628,0.552417305166353,0.598457155509498,"1",0.9,0.598457155509498,0.818693758867604
0.667266769519894,0.33471045383747,0.531889642994307,0.563255256413273,"1",0.9,0.563255256413273,0.768222868503158
-0.482770349604946,0.960688511523933,0.561920213464245,0.549185503375357,"1",0.9,0.549185503375357,0.267225171136063
0.954322491816739,0.432870335114171,0.5384659785984,0.583532703715736,"1",0.9,0.583532703715736,0.857544678353067
-0.117878811928702,-0.168200337373651,0.433333128482748,0.444112599859581,"1",0.9,0.444112599859581,0.383165897191845
-0.198293030961548,-0.284047971097955,0.407883763502793,0.409538669859406,"0",0.9,0.407883763502793,0.659085639770113
-0.931970398243448,-0.970690203140249,0.32229491073767,0.276769387601031,"0",0.9,0.32229491073767,0.905761538922447
-0.314223411395099,-0.468891853432564,0.409116275094003,0.370662227305506,"1",0.1,0.370662227305506,0.152898935251475
0.402644956586151,-0.369153991025138,0.442811291606871,0.446028633596372,"1",0.9,0.446028633596372,0.631267150641336
0.653424112558856,0.321343917827993,0.51120653081452,0.54933725424657,"1",0.9,0.54933725424657,0.762778104590549
-1.51793178347045,0.666613101337789,0.487166249746041,0.414375509695025,"0",0.9,0.487166249746041,0.958904003721397
0.298589023751583,-0.183063985272558,0.446413501251388,0.454157791143947,"1",0.9,0.454157791143947,0.589352983408441
-0.294691058433439,-0.932312183074753,0.339960014149558,0.341731339963798,"0",0.9,0.339960014149558,0.725220448280942
0.471301836491813,-0.496790778166545,0.411657737528234,0.445874107404471,"0",0.1,0.411657737528234,0.533077445368611
-1.22251278007564,2.15922996307326,0.687427769430468,0.580764178220845,"0",0.9,0.687427769430468,0.907623825979692
-0.429213332153327,-0.456262016415711,0.397032258583653,0.395377889091024,"0",0.9,0.397032258583653,0.760618352833231
0.168668737951252,1.17634810287787,0.614731194305202,0.602461066278789,"1",0.9,0.602461066278789,0.585212086148579
0.245694165156914,1.3591621369352,0.628461009034165,0.631306938947304,"1",0.9,0.631306938947304,0.630072958339123
-1.92628973883198,0.557299533084787,0.483776462070888,0.362201859301875,"0",0.9,0.483776462070888,0.981895482961611
-0.0828205386510186,-0.0209376105977737,0.463801840867036,0.461215094758436,"0",0.9,0.463801840867036,0.593601185406661
-1.54235286644392,0.343347444138248,0.453699874726511,0.390171914447196,"0",0.9,0.453699874726511,0.962938158057977
0.566700224610374,-0.307605676667048,0.447377148688322,0.488853867076971,"1",0.9,0.488853867076971,0.706756413691745
0.196117655336843,0.879377387005445,0.57582537233812,0.571974755335971,"1",0.9,0.571974755335971,0.585661179520853
-2.21257397962349,-0.118627545272774,0.384310333453855,0.28188479563965,"0",0.9,0.384310333453855,0.990920660588189
0.654266069269599,-0.157872691928361,0.473889677034811,0.500078704277217,"1",0.9,0.500078704277217,0.747119040139255
0.192148828531788,-0.291103610521925,0.426058684108832,0.43024464044485,"0",0.9,0.426058684108832,0.468265581863902
-1.21074532651961,0.0792427697282602,0.431892289272611,0.358904956029516,"1",0.1,0.358904956029516,0.0316232264459309
-0.995618520252908,1.0278624062655,0.576399568646924,0.497125533709261,"0",0.9,0.576399568646924,0.884030262117741
0.125509701456977,-1.69270014025412,0.235518035492039,0.273859750882747,"1",0.9,0.273859750882747,0.435385652968417
-0.175227940844143,-1.33712568202544,0.294807858845034,0.308957510912934,"0",0.9,0.294807858845034,0.690504664112134
-1.06662220686438,0.3087326383605,0.459044251578599,0.421663143660075,"0",0.9,0.459044251578599,0.909207118198037
1.63638400245443,-0.539007124995488,0.433760607339321,0.545638432271266,"1",0.9,0.545638432271266,0.952381925154757
0.930510824758042,0.25040275332432,0.510197561822959,0.573088263518903,"1",0.9,0.573088263518903,0.847370895123499
-0.892564694422418,0.883274501956587,0.550243951156061,0.487759228282764,"1",0.1,0.487759228282764,0.0669201157643421
1.67281512239458,1.44107844794542,0.68518132424105,0.752534359441849,"1",0.9,0.752534359441849,0.968510094673282
-1.23333010942508,1.14885381354797,0.573445304900944,0.494438748193086,"0",0.9,0.573445304900944,0.923357921333985
-1.90958961057027,-0.323270950497599,0.363385902895275,0.266467449479389,"0",0.9,0.363385902895275,0.983988882929193
0.307334684228487,-1.3245510163471,0.317150350532404,0.328026448623691,"0",0.9,0.317150350532404,0.456804082830361
2.08763660345481,2.51299017571157,0.833362303114612,0.877353798184415,"1",0.9,0.877353798184415,0.988525097293378
-0.272370768864961,-0.819716567708304,0.34960909672295,0.340422531432704,"0",0.9,0.34960909672295,0.712014881274325
-0.377851254364086,0.857479799101535,0.539724512712991,0.52387925635253,"0",0.9,0.539724512712991,0.69332353096289
0.0355844965531958,0.205392500001093,0.500181565973506,0.489192082590092,"0",0.9,0.500181565973506,0.524788708734247
-0.401953208691242,-0.517479505910305,0.375115899407566,0.389678233742324,"1",0.9,0.389678233742324,0.24747664416537
0.151332120353585,-0.78216434270798,0.393866822113052,0.375827127911575,"0",0.9,0.393866822113052,0.510929685819054
2.63369984347095,-1.14236159879528,0.418568138514133,0.554068867570254,"1",0.9,0.554068867570254,0.99259972881341
-1.10481017731443,0.752434984007684,0.50965599724122,0.44522989298098,"0",0.9,0.50965599724122,0.908964914354322
0.803782400711422,0.0813512503546758,0.487303315229381,0.536326571804708,"1",0.9,0.536326571804708,0.806593220079482
1.6466838600228,1.12583975939501,0.662485421692059,0.731972880262794,"1",0.9,0.731972880262794,0.964992827476053
1.4351700252997,1.48542221731592,0.658513095581779,0.727197464504917,"1",0.9,0.727197464504917,0.950485341364543
-0.402813085080319,0.0193464553892696,0.449354661343696,0.44486043347062,"1",0.1,0.44486043347062,0.141515812251892
-1.20352436304309,0.961394612895847,0.558678137448144,0.477580958184731,"0",0.9,0.558678137448144,0.921472931477487
-0.695704260119176,-2.39200757762065,0.143365856950962,0.135627501392711,"1",0.1,0.135627501392711,0.0558217767916258
0.240411196850228,-0.442677040075684,0.430049317791481,0.431163268618288,"0",0.9,0.430049317791481,0.450872184001942
-0.314928798341951,0.394124477687428,0.508940422896344,0.483985705213709,"0",0.9,0.508940422896344,0.684014151001797
-0.0161108514905052,1.09538981097803,0.61824320542764,0.584440537295393,"0",0.9,0.61824320542764,0.510778835550773
0.312384925411126,1.02887725560279,0.591890773752736,0.590817039013966,"0",0.1,0.591890773752736,0.544411981938527
0.740715561785687,0.598594277746179,0.54803900137322,0.581987248062566,"1",0.9,0.581987248062566,0.801233548370321
-1.19635293695841,0.348098639860293,0.461109599857476,0.392998623906404,"0",0.9,0.461109599857476,0.928148572612029
-0.877642243765751,-1.06196532249725,0.28411333551345,0.281127069017966,"0",0.9,0.28411333551345,0.897505124262798
1.04766746251113,-2.14983975639182,0.220019302794562,0.320684288263591,"1",0.9,0.320684288263591,0.820227213837951
-1.13014418402861,0.373512746562109,0.476507876600755,0.415664007857889,"1",0.1,0.415664007857889,0.0389365473820366
1.92103178167643,-0.983368781593048,0.398269409635283,0.51679735153388,"1",0.9,0.51679735153388,0.970398017133599
-0.624998403796668,0.955752256892903,0.557586788541561,0.537274042926799,"0",0.9,0.557586788541561,0.785252084017402
0.999548471536383,0.729598489506787,0.57714562407492,0.614954088744021,"1",0.9,0.614954088744021,0.87432479656942
1.03602466890464,-0.557083727792455,0.444264471078569,0.490232850157156,"1",0.9,0.490232850157156,0.85587539855578
1.06685180981276,-0.121613895770617,0.488175826080097,0.520529530570943,"1",0.9,0.520529530570943,0.872373682239902
0.0446714706145101,-0.391472572857129,0.407693775131926,0.418492808527942,"1",0.9,0.418492808527942,0.453020907599971
-0.155489071329198,-0.555509886695141,0.386066342278821,0.385439066521279,"0",0.9,0.386066342278821,0.650627887638239
-0.153144230399951,-0.344460778183164,0.421722156274696,0.418219419102455,"0",0.9,0.421722156274696,0.640845378140226
1.12840529984024,-0.531521079721929,0.434989073966858,0.494649985762826,"1",0.9,0.494649985762826,0.877869131983312
0.507228102095185,-0.251462437103699,0.447442231408232,0.479282575603025,"1",0.9,0.479282575603025,0.683484749441156
0.559521202390483,0.795680829359152,0.594714719850954,0.586165687512705,"1",0.9,0.586165687512705,0.743460703922742
-0.352000548587699,1.17460922319229,0.579068709614253,0.557143453392393,"1",0.1,0.557143453392393,0.183613171567429
1.70530354187964,-0.194276434105117,0.492360590243463,0.58777657544915,"0",0.1,0.492360590243463,0.0823186071315801
-2.10739924741309,1.67171431916033,0.602382149429811,0.481529740866421,"0",0.9,0.602382149429811,0.984599275302853
-0.707895961259895,0.013210694689057,0.464375775870433,0.408564829541786,"0",0.9,0.464375775870433,0.836665677747776
-1.6210078131373,2.81475271434085,0.784554836121857,0.651417816217504,"0",0.9,0.784554836121857,0.95123138923524
0.0200749491343954,1.41711882464199,0.63743110473214,0.626464074314815,"1",0.9,0.626464074314815,0.521949365532388
-0.310011685178089,0.245325422808981,0.475858533845158,0.450207721656637,"0",0.9,0.475858533845158,0.687654965665049
0.068797440003789,0.295636137263736,0.494847126265666,0.491276023945059,"1",0.9,0.491276023945059,0.496006291097532
-1.29608213174627,1.21680380007303,0.565486052818752,0.482246021190707,"0",0.9,0.565486052818752,0.931067798276161
0.865422627356111,-0.230925265933814,0.456232597503875,0.504228488542205,"1",0.9,0.504228488542205,0.816990112424084
0.10779559359523,-0.0432540217800383,0.469500076305462,0.474958391696706,"1",0.9,0.474958391696706,0.500404438046855
1.4428795915563,0.401469435937393,0.574337433021368,0.617817255501821,"1",0.9,0.617817255501821,0.941304681387875
0.383598561300272,0.198274132692635,0.498200762123301,0.52656681029882,"0",0.1,0.498200762123301,0.545909109802899
-1.25793847367402,-2.52639040097293,0.129504466077435,0.0915652881055431,"1",0.1,0.0915652881055431,0.0182259939973301
0.66042179143874,0.523766936841543,0.560938520734413,0.580131785627871,"1",0.9,0.580131785627871,0.771811347496657
1.56700874980879,0.139231198403712,0.529833373575395,0.602597444996719,"1",0.9,0.602597444996719,0.951572169135724
0.158448262018501,0.0856911123051385,0.474816959677082,0.483595248414326,"1",0.9,0.483595248414326,0.531715625857437
0.462362659323451,0.251191803256034,0.494720987550041,0.524755568575427,"1",0.9,0.524755568575427,0.683503122225155
-1.85425895570863,-0.0462130585082141,0.407052349463862,0.310811210343672,"0",0.9,0.407052349463862,0.981234415245679
1.26891068703484,0.528328587649079,0.579321158188264,0.601265114579807,"1",0.9,0.601265114579807,0.920329907622479
0.334809050360855,-0.249329550201735,0.45026242143157,0.467440450333903,"0",0.1,0.45026242143157,0.589824610256824
1.67824956104799,-0.494417072059201,0.477706735579509,0.525299636166169,"1",0.9,0.525299636166169,0.956405092579524
0.16326657612714,1.10120810438468,0.620858272544987,0.6044001960492,"1",0.9,0.6044001960492,0.579267722376803
1.00425347108595,0.164398368831982,0.513817269547797,0.562982957931624,"1",0.9,0.562982957931624,0.863819457804848
-0.0906592165732134,-0.378117043487212,0.421515311810227,0.414353841751778,"0",0.9,0.421515311810227,0.612790082663383
1.08787000129647,-0.700342028495824,0.411914430485042,0.463078938318974,"1",0.9,0.463078938318974,0.865321600520027
1.30307971780262,1.34685883899434,0.673234311672803,0.710027652643225,"1",0.9,0.710027652643225,0.934824712103055
-0.0937142197589752,0.836864133726963,0.546435205369226,0.533467437658835,"0",0.9,0.546435205369226,0.561254603998569
0.523072100335961,-0.46962337466596,0.395518309050996,0.444375804046754,"1",0.9,0.444375804046754,0.681891233712411
-0.916547030524209,-0.780161310451748,0.339105889292688,0.29528374089771,"0",0.9,0.339105889292688,0.900024661199588
0.823757335376788,-0.146620377147224,0.467700309825297,0.515740609217755,"1",0.9,0.515740609217755,0.806469758195008
1.86192405949269,0.562633362555699,0.582850064229199,0.678310584945016,"1",0.9,0.678310584945016,0.97464880576749
2.64843373930289,-0.587107405929703,0.465686124347404,0.617793553040754,"1",0.9,0.617793553040754,0.993494622584242
-0.969129028843369,0.901430791174349,0.547904070529895,0.468676274964853,"0",0.9,0.547904070529895,0.880850886574329
0.174601538583328,-1.34736787150929,0.309730332332084,0.327696772547393,"0",0.9,0.309730332332084,0.524641738352023
0.990395730476941,1.47584944544846,0.672973724854913,0.693779643527414,"0",0.1,0.672973724854913,0.219236017393566
-1.23705612037135,-0.46233517450397,0.357783247797296,0.323294225577778,"0",0.9,0.357783247797296,0.941955806107377
-1.62276468637248,-0.469064113267943,0.363088633217229,0.268707573982215,"0",0.9,0.363088633217229,0.972508998416847
-0.218417273757759,-0.18194723491518,0.428922563437967,0.421268778242036,"0",0.9,0.428922563437967,0.664054763369312
-1.57575977980201,-1.2424937192381,0.272890979220249,0.197841431637657,"0",0.9,0.272890979220249,0.973675772227741
0.259602174201594,-0.199435041577675,0.431399972396178,0.472854844993212,"1",0.9,0.472854844993212,0.569471778252484
-0.68789933346852,1.17621267131945,0.597216972426381,0.517565684057302,"0",0.9,0.597216972426381,0.799583459541265
-1.0011335289532,1.21751010988357,0.593417671445191,0.512293202326086,"0",0.9,0.593417671445191,0.881645826426019
0.427474586434801,0.953832381277099,0.598937083819314,0.59616624196894,"1",0.9,0.59616624196894,0.695544602059357
-2.211519504059,0.257407751742979,0.436786038073547,0.309128710158268,"0",0.9,0.436786038073547,0.990269744645797
-0.188617015470012,2.33634416814083,0.758724652596069,0.68221001502564,"0",0.9,0.758724652596069,0.541767245367879
1.68691121789337,0.975531303685891,0.627777049452763,0.712971109756449,"1",0.9,0.712971109756449,0.966773811683948
1.40042859389719,-1.22326247441533,0.36582357466891,0.454357054789365,"1",0.9,0.454357054789365,0.916557488450013
-0.80279724679063,1.15835088887881,0.565656392956746,0.513814924773018,"0",0.9,0.565656392956746,0.83461369335426
-0.225233937657644,0.168307340597875,0.465845578465696,0.456093495573669,"0",0.9,0.465845578465696,0.652952915422249
0.619947091938789,0.48529028608617,0.529244546836085,0.555846907325281,"1",0.9,0.555846907325281,0.755836564308961
0.600637495419961,-0.825381683665283,0.371458913148381,0.406368402049167,"1",0.9,0.406368402049167,0.701578924067356
-1.23751266390519,-0.00691885370305532,0.440489510656684,0.355024787336227,"0",0.9,0.440489510656684,0.937356276479142
-0.398406957198992,-0.72230933257033,0.358432346025855,0.354347919074774,"0",0.9,0.358432346025855,0.758024004181374
-2.58927500137744,-0.787143687610523,0.283311146276491,0.159504865854499,"1",0.1,0.159504865854499,0.00172871078853653
1.0985374533671,0.58310928790317,0.581257892391167,0.617066555752306,"1",0.9,0.617066555752306,0.892163410046779
-0.287596017382497,1.99743715674124,0.699862550061992,0.643211806922088,"0",0.9,0.699862550061992,0.605443259233142
0.190841772538698,0.66989897038867,0.538560787673395,0.546574747778869,"1",0.9,0.546574747778869,0.57387108066081
0.228605480069123,3.84202918753756,0.961539924208976,0.88359123383337,"1",0.1,0.88359123383337,0.539881479348099
-0.591655854098588,0.557140272380437,0.503059567803961,0.47857144084108,"0",0.9,0.503059567803961,0.786023171656344
-1.4361272491057,0.280115785730428,0.445990338711374,0.390278301234725,"0",0.9,0.445990338711374,0.954977168184565
1.0110805904728,-1.63447642835575,0.308128077852114,0.37017446953064,"1",0.9,0.37017446953064,0.823022740028432
-2.23006007627238,1.42832580903483,0.57273998857679,0.434830683053633,"0",0.9,0.57273998857679,0.988446153400381
-0.25184230348225,0.0797864663297919,0.468212201435612,0.44535565265033,"0",0.9,0.468212201435612,0.668558438221077
-0.238063640673926,-1.30549221045527,0.3155462663517,0.282667304855331,"0",0.9,0.3155462663517,0.715761106394925
-1.51897506620492,0.407545063336469,0.469577724414819,0.374417859152394,"0",0.9,0.469577724414819,0.960784338119095
-0.134822950105873,1.33954437092192,0.648017684527192,0.595594173789334,"0",0.9,0.648017684527192,0.559365575313334
-0.24044699041701,-1.18498763013092,0.293028094712907,0.300373123778938,"0",0.9,0.293028094712907,0.712308401724101
1.68222967000251,0.262497219137731,0.543082798427666,0.629330508117988,"1",0.9,0.629330508117988,0.962045740314442
-1.42002367930414,-0.390395694181426,0.360145324210965,0.302286862685564,"1",0.1,0.302286862685564,0.0192931207774155
-0.0331785448499969,0.866665584293299,0.561522399813163,0.558096081543092,"1",0.9,0.558096081543092,0.47034196839793
-0.335869534161103,0.378994839499735,0.476904051398994,0.469012053670233,"0",0.9,0.476904051398994,0.693652202012988
0.39982550584918,0.81291779250072,0.587836961477825,0.592266534737488,"1",0.9,0.592266534737488,0.678088493905782
-0.0265604725430315,0.81270574726534,0.566838083520625,0.539214046894554,"0",0.9,0.566838083520625,0.528754764867294
0.816305324208983,-0.785308215121812,0.377252160124288,0.434417581076566,"1",0.9,0.434417581076566,0.78534595353971
-2.18111309470066,-0.393057169528621,0.340400325349057,0.245173812561159,"0",0.9,0.340400325349057,0.990793782288403
0.529308074874409,-0.068275599824437,0.473399427526743,0.487121605928809,"1",0.9,0.487121605928809,0.700018625104885
-0.616707224958684,-0.253076124360234,0.415897523162152,0.402658895277307,"0",0.9,0.415897523162152,0.817226519272817
-0.94800587881474,0.130516379699058,0.432980652380428,0.397330770818394,"0",0.9,0.432980652380428,0.890595296923026
1.41381977185668,0.124711253620155,0.523715092601238,0.591903672706312,"1",0.9,0.591903672706312,0.9350152450608
1.22573022944492,1.25146706352247,0.666603954139771,0.692898695808228,"1",0.9,0.692898695808228,0.923441852182455
0.313657631840799,-1.34038245590687,0.292846813861601,0.347519221732588,"1",0.9,0.347519221732588,0.545651764421937
-0.770923954485839,-0.6806200533583,0.352573465348085,0.326556878259245,"0",0.9,0.352573465348085,0.868276756453035
1.67236082589346,0.603500960381147,0.599313342699481,0.660158229170977,"0",0.1,0.599313342699481,0.0766629755825922
0.697720313909022,1.91903031751391,0.722355371459242,0.730621770934858,"0",0.1,0.722355371459242,0.318731684327218
-2.21004655278042,-0.270438638205074,0.393168962644401,0.254840975596093,"0",0.9,0.393168962644401,0.991118766617565
0.240335618290271,-1.70563949976567,0.255422443233108,0.282658628789272,"0",0.9,0.255422443233108,0.507653137341617
-0.952634663017965,-0.266779318461893,0.374869145365087,0.371751811949512,"0",0.9,0.374869145365087,0.898235748483288
-0.456280665947454,-0.223096988719744,0.405145156489719,0.416091969178884,"1",0.9,0.416091969178884,0.237098680883201
-0.640241575701691,-1.62473484436483,0.254456168282522,0.23680175601736,"0",0.9,0.254456168282522,0.85721409402868
0.00177697553399732,-1.5483200475441,0.253823556281398,0.282172040053509,"1",0.1,0.282172040053509,0.219404856693489
-1.15610767911926,-0.400377218288996,0.36744245431012,0.32706702278406,"0",0.9,0.36744245431012,0.931648867915428
-0.511280777468111,-0.840005334994282,0.338242653037889,0.340181312818623,"0",0.9,0.338242653037889,0.800716337725845
-0.707840615857118,1.1498501713272,0.563553773149775,0.547978282392734,"0",0.9,0.563553773149775,0.806693961570913
-0.87863686833749,1.00678812122847,0.569821821904671,0.510923686002199,"0",0.9,0.569821821904671,0.858025180458205
-1.8384881290845,-0.525015275268707,0.32439305098879,0.241436964511552,"0",0.9,0.32439305098879,0.982211649088072
-1.03785354257412,0.750495355663778,0.513558001535481,0.460665557039426,"0",0.9,0.513558001535481,0.897186365906918
-0.707437464070043,-0.521978853087321,0.390866326128547,0.371499251661102,"0",0.9,0.390866326128547,0.849303899204626
-0.494701443207055,0.158368770866087,0.461650605028808,0.427795938039676,"0",0.9,0.461650605028808,0.7644813576318
-1.23520302596575,0.428983916140988,0.458491942706093,0.431515102242524,"0",0.9,0.458491942706093,0.932288290927322
-1.27400735058907,-1.53335816843985,0.253616429571135,0.203453072809381,"0",0.9,0.253616429571135,0.954968265520179
0.693984042793272,-0.0137991926245157,0.467981270153721,0.5240417517182,"1",0.9,0.5240417517182,0.766631920465539
-1.10273146790614,0.285629535042313,0.459563464440131,0.406094417662566,"0",0.9,0.459563464440131,0.915366590087506
-0.184315954183435,0.0191143749135607,0.441260984427382,0.462934141691007,"1",0.9,0.462934141691007,0.359763239186114
-0.833546801745954,-0.842592456415103,0.36470764071247,0.292957966279927,"0",0.9,0.36470764071247,0.885067733561041
0.942827505423071,0.332595835269815,0.527445513537702,0.562620872213285,"1",0.9,0.562620872213285,0.852429655955948
-0.557450185828733,0.894560789828379,0.566565675953694,0.523186006698469,"0",0.9,0.566565675953694,0.763381546531477
0.617343353536875,-0.520027707040714,0.432976550987166,0.46694281713169,"1",0.9,0.46694281713169,0.719817730476214
0.104001535112421,0.438878710196158,0.518349973893952,0.509281952579926,"0",0.9,0.518349973893952,0.479797548822534
0.278584180527833,1.57228849063756,0.686219272710179,0.649488346314064,"0",0.9,0.686219272710179,0.345860476208444
0.0230497086505884,0.355646803983824,0.502407396585323,0.524429195837088,"0",0.1,0.502407396585323,0.707463262864038
-1.25626203757241,1.46204552401358,0.595126060816648,0.528170410874932,"0",0.9,0.595126060816648,0.92263405950996
-1.70465366189908,-1.07257866441546,0.260336294593963,0.200742187948031,"0",0.9,0.260336294593963,0.978958085193298
-0.423019361034086,-1.99825335278518,0.185083171192937,0.211404601029192,"0",0.9,0.185083171192937,0.805569419327657
-0.801648670134485,0.489540552134772,0.505222872148325,0.451098967693792,"0",0.9,0.505222872148325,0.850292929486325
0.758838918706648,1.46492325493466,0.683623821979623,0.683149654275314,"0",0.1,0.683623821979623,0.309799506134133
1.42109693223446,0.475193481477106,0.571420409269679,0.63892942756035,"1",0.9,0.63892942756035,0.939587971997677
0.884567930749623,0.537494486498221,0.566706267882614,0.589123514844422,"1",0.9,0.589123514844422,0.842000759935756
-0.986715356226206,-0.920070208734246,0.320435570845781,0.302306645816212,"0",0.9,0.320435570845781,0.914060793532104
-1.13563303979806,0.454549856598849,0.467781596983511,0.430502883770735,"0",0.9,0.467781596983511,0.918108635318829
-0.223286707650361,-0.652572458787303,0.381472407577251,0.379116468907307,"1",0.1,0.379116468907307,0.173401784723858
0.949665747445734,0.911188058428585,0.598173792948762,0.640586194900172,"1",0.9,0.640586194900172,0.866672560222096
-0.568541389322906,-2.17454780479618,0.192251161974615,0.186979135494911,"0",0.9,0.192251161974615,0.851547967231109
0.763399741703552,-0.494499500068152,0.426974290457783,0.466189391261043,"1",0.9,0.466189391261043,0.776048306095826
-1.02014643350524,-1.51442290632442,0.24531895733262,0.243271334728224,"1",0.1,0.243271334728224,0.0347415112733766
1.77447695284222,1.34611318611153,0.669556314805821,0.744497213224309,"1",0.9,0.744497213224309,0.973764354737659
-0.970886709911645,-0.307178300754612,0.40119849977857,0.347897931777344,"0",0.9,0.40119849977857,0.90219654680039
-0.125625435220431,-1.64281047036941,0.234665180232129,0.280444175071371,"1",0.9,0.280444175071371,0.319186820583736
-0.140549556721427,0.0860838156089381,0.475452972930633,0.438600311084002,"0",0.9,0.475452972930633,0.616811593650124
-1.23115457518741,-0.330436283734659,0.383853504747652,0.320901725068794,"0",0.9,0.383853504747652,0.939974221985666
0.435841647034335,0.44703929937158,0.543457110055816,0.528037605791497,"0",0.9,0.543457110055816,0.320447747787295
1.22133317689269,0.43635912842506,0.556050618523457,0.598977168081662,"1",0.9,0.598977168081662,0.911677351922982
1.33102331275122,-0.29947778256211,0.473035571822585,0.534280925068436,"1",0.9,0.534280925068436,0.918560366127117
-2.68553988099301,-0.558982098134134,0.300722511774484,0.185490903427122,"0",0.9,0.300722511774484,0.996750708349877
0.234037885970699,0.377817979169668,0.525462484212198,0.522323193288013,"1",0.9,0.522323193288013,0.582284803785344
-0.438036572918793,-0.41315791509141,0.416439651514475,0.396945463163025,"0",0.9,0.416439651514475,0.762439842939193
-0.992139525131384,-0.104262264590805,0.413033436581587,0.364039589153306,"0",0.9,0.413033436581587,0.90275121599766
0.483149551488039,1.13452011983178,0.643147464164781,0.618282891746145,"1",0.9,0.618282891746145,0.725327114077462
0.95682526756427,-0.971562295938132,0.35995797112,0.421906836077518,"1",0.9,0.421906836077518,0.824478286815418
2.0156923001386,2.2217052568301,0.801558503415385,0.871313434210889,"1",0.9,0.871313434210889,0.986052785644725
-2.00033863562532,0.383257963521294,0.459948751162498,0.346288261974653,"1",0.1,0.346288261974653,0.00696606968869974
-0.594383469527451,2.72293458287649,0.783937002178188,0.702773108185265,"0",0.9,0.783937002178188,0.71428830862761
-2.10046801195895,-1.38928194330491,0.214337015347901,0.140558751859492,"0",0.9,0.214337015347901,0.990946311209351
-0.429596957625933,-0.651491066574033,0.379419007948392,0.35930218211118,"0",0.9,0.379419007948392,0.767104008462543
2.14395259449959,0.359400828595175,0.550684438132071,0.686742879413411,"1",0.9,0.686742879413411,0.984954775559799
0.322372950089986,0.722469362768668,0.553759590599143,0.571613797758278,"1",0.9,0.571613797758278,0.639331239068179
0.498121095805186,-0.191010016966125,0.458601574273766,0.484568009711799,"1",0.9,0.484568009711799,0.681865216963588
-0.108326027403545,1.91279997652027,0.710944214942102,0.670456477039882,"0",0.9,0.710944214942102,0.520445178187613
0.889741446838564,-0.00130531253843992,0.486582455585532,0.555711566937062,"1",0.9,0.555711566937062,0.830126603923065
0.842332215707465,0.194262111148759,0.509777823310253,0.564454851494893,"1",0.9,0.564454851494893,0.82144018761282
1.41184548762055,-0.131113376490496,0.486355336255954,0.565779504548786,"1",0.9,0.565779504548786,0.931904748973596
-0.659612417081515,0.281918095086306,0.487006951662054,0.463029446936108,"0",0.9,0.487006951662054,0.815748030022843
2.62363965542,-2.14004041947386,0.289477558423969,0.429972648459467,"1",0.9,0.429972648459467,0.990975231487223
-0.32550135027649,-0.567961910047774,0.369081069049824,0.359892321401822,"0",0.9,0.369081069049824,0.724520021642057
0.186499410680856,0.506421382994016,0.558492722339485,0.519169128624334,"0",0.9,0.558492722339485,0.435500971889443
-0.898337214672343,-1.27626596742849,0.281909478428554,0.243873145511279,"0",0.9,0.281909478428554,0.904665467287376
0.792739545840623,1.59020273316088,0.701716796799692,0.705602460535908,"1",0.9,0.705602460535908,0.84259599271304
-0.333805841393571,0.655119389155998,0.525736998013756,0.494015903909115,"0",0.9,0.525736998013756,0.682074942098152
-1.28829276621023,0.899952431033561,0.529840513990948,0.448768765336622,"0",0.9,0.529840513990948,0.933677292140319
0.0616974834091314,1.15742651262745,0.612903816527868,0.594533617963295,"1",0.9,0.594533617963295,0.531212792508996
-0.103391985211723,1.34125462468403,0.621474173339567,0.587041669115288,"0",0.9,0.621474173339567,0.543608091263542
-0.169555766326751,0.70060334604003,0.559258915614573,0.526570276805703,"0",0.9,0.559258915614573,0.604392265767471
-1.70362496868333,-0.819844327020555,0.308262728492899,0.255080671791947,"0",0.9,0.308262728492899,0.977954395978824
-2.87607559882257,-1.47855674368947,0.19782853093667,0.0650969036666812,"0",0.9,0.19782853093667,0.998122881640071
-0.80711029521233,0.468720713991328,0.480119207689092,0.454801471914549,"0",0.9,0.480119207689092,0.852163282892625
1.07531981514312,-0.773340827764343,0.411395171921401,0.461600986444168,"1",0.9,0.461600986444168,0.860774712731495
