"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518286700831057,0.537394161582073,0,0.5,0.518286700831057,0.454591286034434
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725525213362267,0.691552478599444,1,0.5,0.691552478599444,0.580676334259627
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319647544260908,0.310188158711461,0,0.5,0.319647544260908,0.564935798232704
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396264190510426,0.371119810659615,1,0.5,0.371119810659615,0.461294297085539
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403332452752952,0.460166500467682,0,0.5,0.403332452752952,0.502123698929242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518997398602902,0.500970419495665,1,0.5,0.500970419495665,0.522622493860732
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657070140682223,0.634844175904586,0,0.5,0.657070140682223,0.43872330395926
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353319055299395,0.295710786963773,1,0.5,0.295710786963773,0.410451467640186
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62674982125002,0.615919398595871,0,0.5,0.62674982125002,0.436638531511414
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606465793682927,0.571615809130129,1,0.5,0.571615809130129,0.538002936386781
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350272236155973,0.281139139154581,1,0.5,0.281139139154581,0.412251446670054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210533525468814,0.177293610555656,1,0.5,0.177293610555656,0.373040646947967
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554578726177992,0.561963994942459,1,0.5,0.561963994942459,0.535200179785982
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227943229304341,0.248384081174435,0,0.5,0.227943229304341,0.583183927877345
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40939857608842,0.319074872866371,1,0.5,0.319074872866371,0.418049617298036
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328023003977903,0.359108627833058,0,0.5,0.328023003977903,0.53151374020443
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400178997615199,0.459883482273334,1,0.5,0.459883482273334,0.513090528324509
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522120256688434,0.583858698063512,1,0.5,0.583858698063512,0.569690847100311
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427089115677545,0.38655223250565,0,0.5,0.427089115677545,0.546744855558118
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53008413642868,0.547527616268667,1,0.5,0.547527616268667,0.526973661544637
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.849527150530373,0.846019534805072,0,0.5,0.849527150530373,0.346586636956398
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627428021022406,0.521336195920456,0,0.5,0.627428021022406,0.507491891185014
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400050431523711,0.483912930432603,1,0.5,0.483912930432603,0.535006492751637
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691592018569695,0.760241256564685,0,0.5,0.691592018569695,0.360963248730277
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473685991947526,0.444802716521374,0,0.5,0.473685991947526,0.521632810885609
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481403853515053,0.500104549502989,1,0.5,0.500104549502989,0.508125570766224
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.44658693013815,0.26561441705571,1,0.5,0.26561441705571,0.352676646736536
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380298734162442,0.302984527500581,0,0.5,0.380298734162442,0.590258633296153
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.478878983982202,0.548895850719121,0,0.5,0.478878983982202,0.434154181542364
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.29559925286035,0.19973969641689,0,0.5,0.29559925286035,0.641174470264221
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523332069628657,0.52283653308464,0,0.5,0.523332069628657,0.472257603333383
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350553914277225,0.311107950557467,0,0.5,0.350553914277225,0.571066639165601
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599239442034352,0.543562602465967,1,0.5,0.543562602465967,0.533375503637656
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566191544760247,0.519470496407015,1,0.5,0.519470496407015,0.513392534011771
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523016081432804,0.475802247019265,1,0.5,0.475802247019265,0.508227738311348
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541376264571776,0.545992296327893,1,0.5,0.545992296327893,0.528831255959991
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503815323997557,0.531721481679095,0,0.5,0.503815323997557,0.46478507958073
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570571454572779,0.556949544477528,1,0.5,0.556949544477528,0.52628572008498
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736815906216222,0.745715615873446,0,0.5,0.736815906216222,0.379602219226339
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236473437196976,0.245476187739392,0,0.5,0.236473437196976,0.59132559202129
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454621058312935,0.449612408874026,1,0.5,0.449612408874026,0.505630142886713
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467311678835612,0.390453212626569,1,0.5,0.390453212626569,0.432346061826058
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398304001895276,0.434162078644821,1,0.5,0.434162078644821,0.505744753879868
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424164627983026,0.455169911540961,0,0.5,0.424164627983026,0.494861619948948
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490581680725625,0.534804688464505,1,0.5,0.534804688464505,0.546857082243076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586410712468975,0.515372343724979,1,0.5,0.515372343724979,0.490093222293702
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480571994653432,0.45902678660724,1,0.5,0.45902678660724,0.493189901679907
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225553752735094,0.225401360464079,0,0.5,0.225553752735094,0.601314588722972
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586737934232332,0.55663160398289,1,0.5,0.55663160398289,0.537006038790877
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453021167111686,0.437008798500329,0,0.5,0.453021167111686,0.521557048161629
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439023506148834,0.45288554042096,0,0.5,0.439023506148834,0.505336601769229
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542626989362669,0.617247552937148,1,0.5,0.617247552937148,0.57374868302403
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578736516305006,0.644114727592792,0,0.5,0.578736516305006,0.392519814349895
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53708265722474,0.437975038073691,0,0.5,0.53708265722474,0.550133386694599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205637591962742,0.19405234696435,0,0.5,0.205637591962742,0.613253894977773
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486788626647927,0.555086655315249,0,0.5,0.486788626647927,0.437701154633156
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19617499889231,0.2562114583749,1,0.5,0.2562114583749,0.439713028169481
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455758497197966,0.397498614791227,0,0.5,0.455758497197966,0.534285166178651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552999877180856,0.546401151015036,0,0.5,0.552999877180856,0.447752461273611
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462437515928111,0.395254927638165,0,0.5,0.462437515928111,0.540795573712074
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543925261127325,0.536198246981695,0,0.5,0.543925261127325,0.476693652046191
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432900939107817,0.453271190693186,0,0.5,0.432900939107817,0.487407121037061
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552862263529796,0.603515654185361,1,0.5,0.603515654185361,0.559914038345734
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512535665254463,0.532311249995097,0,0.5,0.512535665254463,0.454499298794553
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724416641010301,0.701767741146159,0,0.5,0.724416641010301,0.402513972242007
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511421715793517,0.503862169117717,1,0.5,0.503862169117717,0.529820226261183
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412161255028653,0.484229802159798,0,0.5,0.412161255028653,0.470584436091583
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299116306166842,0.291992723297763,0,0.5,0.299116306166842,0.555502268389847
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492774453928398,0.404719757236099,1,0.5,0.404719757236099,0.470747366205366
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53055226516398,0.521555669355545,1,0.5,0.521555669355545,0.538781018103128
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592566294007295,0.599777201903606,1,0.5,0.599777201903606,0.555597859145347
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55260127413568,0.583954133748106,1,0.5,0.583954133748106,0.566935539203129
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221511148048993,0.222777040536266,0,0.5,0.221511148048993,0.595933800511534
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485565682360724,0.507916882453792,1,0.5,0.507916882453792,0.52832186658337
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676152601505903,0.626576513882328,1,0.5,0.626576513882328,0.549684778073687
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512393167686573,0.564679205137332,1,0.5,0.564679205137332,0.54715693429573
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532286042530951,0.61160866475579,1,0.5,0.61160866475579,0.572165738877318
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654718054173702,0.676653372441086,0,0.5,0.654718054173702,0.405349229592733
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39554360238468,0.379647449443056,0,0.5,0.39554360238468,0.549263794228347
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634730466808685,0.538151138174611,1,0.5,0.538151138174611,0.520342977783832
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505726533099632,0.479589862902434,1,0.5,0.479589862902434,0.49822308660778
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442364565675103,0.468363144583687,1,0.5,0.468363144583687,0.516432070590811
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416780790332778,0.398609464593619,0,0.5,0.416780790332778,0.536578092026309
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521861496655275,0.534448379798567,1,0.5,0.534448379798567,0.53485695833713
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.522459645928927,0.564372851652054,1,0.5,0.564372851652054,0.557936948012284
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457308268302973,0.509507762234167,1,0.5,0.509507762234167,0.530495375253557
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501427439851517,0.552093425528163,0,0.5,0.501427439851517,0.437641434437319
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625350194718579,0.598813728832946,1,0.5,0.598813728832946,0.55262334998502
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447106971009322,0.483712209190542,1,0.5,0.483712209190542,0.516625990299287
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444977385259776,0.394964004475398,0,0.5,0.444977385259776,0.538343671168546
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314449290999855,0.375337691134016,0,0.5,0.314449290999855,0.508483392039872
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.376269343479374,0.307358407088486,0,0.5,0.376269343479374,0.582662823892348
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487602165697015,0.430079083957031,0,0.5,0.487602165697015,0.542061900053991
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637168454095187,0.656756822604201,0,0.5,0.637168454095187,0.430232738359307
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586758287726444,0.503095918286405,0,0.5,0.586758287726444,0.498720525352346
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636470415933784,0.635429038965736,0,0.5,0.636470415933784,0.430829104586566
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336048467707864,0.313598871394387,1,0.5,0.313598871394387,0.422361876783821
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473117572007171,0.467393010113174,1,0.5,0.467393010113174,0.508723430003141
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769175548004077,0.632127475085812,0,0.5,0.769175548004077,0.477305082866697
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460025698889384,0.505079261473064,1,0.5,0.505079261473064,0.522491502175715
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388145314242625,0.308591796776161,1,0.5,0.308591796776161,0.419012206448475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567519889757237,0.574854690757109,0,0.5,0.567519889757237,0.452034989261127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581717749768342,0.570621061912701,0,0.5,0.581717749768342,0.46139774938205
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444551191254339,0.513310985371583,0,0.5,0.444551191254339,0.463353257901091
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422642342792178,0.566872994198273,0,0.5,0.422642342792178,0.413527652224697
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334204026198084,0.307701708578926,1,0.5,0.307701708578926,0.407500095462703
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468134191831688,0.491803731308198,0,0.5,0.468134191831688,0.498461348856228
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28980317400235,0.304657576216595,1,0.5,0.304657576216595,0.438228456752535
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471471964402056,0.437541707473526,0,0.5,0.471471964402056,0.51520962758069
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571849600091407,0.482461034421543,0,0.5,0.571849600091407,0.51314646155333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584607076604541,0.603097158420019,0,0.5,0.584607076604541,0.434976163766985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488602828292051,0.508062348265385,0,0.5,0.488602828292051,0.47185829677999
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253594235813888,0.327144608385669,1,0.5,0.327144608385669,0.471850792995984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721589109156666,0.790642399243465,1,0.5,0.790642399243465,0.644703576310754
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558614445519798,0.465711420475749,1,0.5,0.465711420475749,0.466980001151933
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415555421447872,0.465883650992012,0,0.5,0.415555421447872,0.487383201958958
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647457348516533,0.617008802008887,0,0.5,0.647457348516533,0.449544681672571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533631530144631,0.503673583114817,1,0.5,0.503673583114817,0.51330146660825
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520996396527905,0.468600877342417,0,0.5,0.520996396527905,0.508794457142125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498400763603862,0.484146400452154,0,0.5,0.498400763603862,0.494716322754044
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671066212777918,0.692591030558151,0,0.5,0.671066212777918,0.398907335909987
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441958893258453,0.411785831768886,0,0.5,0.441958893258453,0.529673468230523
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532749918479806,0.510635644544048,0,0.5,0.532749918479806,0.480938351149316
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433514258473871,0.495187730115184,1,0.5,0.495187730115184,0.519025854329319
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583266585090761,0.620737172296709,1,0.5,0.620737172296709,0.563137304321362
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551582619852006,0.658899069773661,1,0.5,0.658899069773661,0.59991728036417
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434509231441019,0.445711646984255,0,0.5,0.434509231441019,0.510397227336285
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266099762697892,0.301107894373109,0,0.5,0.266099762697892,0.552979712223275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233990757118956,0.188929844459524,0,0.5,0.233990757118956,0.623094646323256
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.498025273924054,0.59299220372277,0,0.5,0.498025273924054,0.430513710647138
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376160750302778,0.453817124826603,0,0.5,0.376160750302778,0.485725747834291
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.640613359700452,0.668758718565668,0,0.5,0.640613359700452,0.405541528188873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52803395573758,0.455817753662818,0,0.5,0.52803395573758,0.519771155746382
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467243631896244,0.554381049759341,0,0.5,0.467243631896244,0.432125135625897
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41635812154994,0.382045858461584,1,0.5,0.382045858461584,0.468690976366034
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565887824770297,0.652584971792707,1,0.5,0.652584971792707,0.597058118052666
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474635080694129,0.456666704169164,1,0.5,0.456666704169164,0.500888267846791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586619331935929,0.597169190500888,1,0.5,0.597169190500888,0.562869484124178
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491302518834831,0.526008500903253,0,0.5,0.491302518834831,0.474268329898292
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504641691824768,0.469045003856717,1,0.5,0.469045003856717,0.492474907362662
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492876127798192,0.47254485628858,1,0.5,0.47254485628858,0.507062544057287
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643311743259721,0.59294492096313,0,0.5,0.643311743259721,0.464917129892434
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663960226522622,0.569283582130137,1,0.5,0.569283582130137,0.521370126215512
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509119053146857,0.511626613143928,1,0.5,0.511626613143928,0.514313219757141
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414692611194481,0.391210962572697,0,0.5,0.414692611194481,0.542169318685901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521457396489477,0.524791172488545,1,0.5,0.524791172488545,0.525362175240936
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32452609588147,0.357720955150275,0,0.5,0.32452609588147,0.529567773035322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588785147126712,0.611784003524313,0,0.5,0.588785147126712,0.427567626891849
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416112284266857,0.410584903599319,0,0.5,0.416112284266857,0.537672850060517
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510566054125963,0.548584131441615,1,0.5,0.548584131441615,0.546172250021116
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59472349765013,0.556695164409159,1,0.5,0.556695164409159,0.541424761062636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587540389699756,0.55223399818432,1,0.5,0.55223399818432,0.52604393371799
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536170281728748,0.612266753143188,0,0.5,0.536170281728748,0.425592390539794
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508456100732707,0.504890659611433,1,0.5,0.504890659611433,0.526658337268027
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240928855743781,0.241207455992719,1,0.5,0.241207455992719,0.414105681254411
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625817792563113,0.53362966400012,0,0.5,0.625817792563113,0.494609746106512
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590059151433832,0.589395577529823,1,0.5,0.589395577529823,0.55450297519311
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775012585667568,0.705595983280273,1,0.5,0.705595983280273,0.565124478474345
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.527348080071283,0.639514889993435,0,0.5,0.527348080071283,0.406584177137373
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604060603239255,0.629669738966131,0,0.5,0.604060603239255,0.425816932720621
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368723797028268,0.239916611629109,0,0.5,0.368723797028268,0.622161410770819
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347779238346192,0.352680044414774,0,0.5,0.347779238346192,0.55908509468897
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405753333229975,0.349084822260523,1,0.5,0.349084822260523,0.44574482268893
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578427496424811,0.499015294219133,0,0.5,0.578427496424811,0.506133240015259
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378467498052182,0.297006960905865,1,0.5,0.297006960905865,0.415922872126105
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.636694713909003,0.614316866497969,1,0.5,0.614316866497969,0.569610330802783
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585481424783681,0.60728422157396,0,0.5,0.585481424783681,0.445781301023198
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690222798614519,0.684228281983414,0,0.5,0.690222798614519,0.416698430405294
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.318625416608529,0.409378626828057,1,0.5,0.409378626828057,0.512293006495813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703048381210844,0.664192976360141,0,0.5,0.703048381210844,0.430493518272743
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.218559278652609,0.372165945492526,1,0.5,0.372165945492526,0.503286543324616
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545143616084725,0.438512043308745,0,0.5,0.545143616084725,0.520562039629533
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502016506863843,0.487065736803812,1,0.5,0.487065736803812,0.491319774277251
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503065631483964,0.476385713254567,0,0.5,0.503065631483964,0.50974874956233
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363201899028523,0.37205837332193,0,0.5,0.363201899028523,0.53438198981603
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600850428130094,0.556429996524424,1,0.5,0.556429996524424,0.513937801519951
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534368853918937,0.579473035705838,0,0.5,0.534368853918937,0.445242868625728
