"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.823191510187,-0.116804251292017,0.535527179306458,0.61901917794148,"1",0.5,0.61901917794148,0.462872018930857,0.466
-0.737872948837552,-0.204693016766731,0.435989912563657,0.405804042581714,"1",0.5,0.405804042581714,0.469586192655188,0.466
-0.135285992497865,0.20244853425014,0.502283277240657,0.489216670562567,"0",0.5,0.502283277240657,0.535211236908757,0.534
-3.84532016946004,0.897976552782491,0.478315812130504,0.262649098740708,"0",0.5,0.478315812130504,0.53233313257836,0.534
-1.98288500690556,-0.766123121233478,0.32121541926277,0.238721524405049,"1",0.5,0.238721524405049,0.477180298551441,0.466
1.30189560692404,-0.0496243005838906,0.516375826115502,0.579092867642119,"1",0.5,0.579092867642119,0.463530105404679,0.466
-2.91056429000469,-0.632037999819128,0.308121575421586,0.16122920041351,"0",0.5,0.308121575421586,0.521765834908174,0.534
0.0979401735831754,0.965941803232271,0.639594572579284,0.583650629044625,"1",0.5,0.583650629044625,0.457899449835986,0.466
-1.0779604859127,1.69242535691615,0.663166298723862,0.585094771545007,"1",0.5,0.585094771545007,0.454610305686692,0.466
-0.233212663085504,-0.620401485802682,0.381744586111025,0.359988356713131,"1",0.5,0.359988356713131,0.471869732105212,0.466
-0.618589226233488,-0.442454521097232,0.422305577342613,0.367415791521736,"1",0.5,0.367415791521736,0.471288200277006,0.466
-0.191042966446811,0.509190564172999,0.521657129681316,0.507630951917645,"0",0.5,0.521657129681316,0.537632122693892,0.534
-0.149035334193069,1.54574101434871,0.664995449478513,0.633548064188296,"1",0.5,0.633548064188296,0.453664780199859,0.466
0.43464760146585,0.571754571516838,0.555733089583361,0.571526744709752,"0",0.5,0.555733089583361,0.53961168023358,0.534
-0.294912924094782,0.214073878540126,0.500718397497583,0.482522348156568,"1",0.5,0.482522348156568,0.465064805971649,0.466
1.10082003019471,-1.1382776329104,0.368087068214755,0.415654262692152,"1",0.5,0.415654262692152,0.473065369192394,0.466
-1.05413397984554,-2.79860756384627,0.0842224610646358,0.0802371271972768,"1",0.5,0.0802371271972768,0.491979053899873,0.466
-0.0498101316744652,-1.4796620391032,0.28259873782459,0.3038113426839,"1",0.5,0.3038113426839,0.478606892495567,0.466
-2.10166164987718,-1.97662570241427,0.163768510043044,0.0805147323972793,"0",0.5,0.163768510043044,0.512433315469083,0.534
0.489213700819335,0.389320977865512,0.552850304591813,0.539735942391267,"1",0.5,0.539735942391267,0.461777117404595,0.466
0.147604744805791,0.00141102530001877,0.469094298061932,0.491053590528634,"1",0.5,0.491053590528634,0.465800848850424,0.466
0.793815389227307,-0.0383733734024097,0.484708999259203,0.533975195247432,"0",0.5,0.484708999259203,0.535377288358676,0.534
-1.39356757777262,0.78935435567661,0.524027919449223,0.461165372702893,"1",0.5,0.461165372702893,0.462844802217798,0.466
-0.543216369012219,-0.153785110510489,0.444239232121088,0.421991879048618,"0",0.5,0.444239232121088,0.531292898256838,0.534
-1.20919687614279,1.34783588281669,0.611678970284776,0.509461318691956,"0",0.5,0.611678970284776,0.5422251112634,0.534
-0.0790170636812497,-0.641601410719434,0.375615686202717,0.390315461810778,"1",0.5,0.390315461810778,0.471685710988519,0.466
-0.823293843581741,0.0358555368006064,0.447459183054051,0.410558064845169,"0",0.5,0.447459183054051,0.532217452912164,0.534
-0.301360428036676,-0.11585897515658,0.455755207936963,0.44230797885144,"1",0.5,0.44230797885144,0.467825988339628,0.466
1.11627133832025,-1.50018265181911,0.322964161766923,0.39580291442229,"0",0.5,0.322964161766923,0.523952774040017,0.534
1.84468259173422,1.30259511949047,0.728298979788565,0.752480937237005,"0",0.5,0.728298979788565,0.548957043597428,0.534
-1.93130804196055,-1.68725079442728,0.190861535124707,0.137173093432084,"1",0.5,0.137173093432084,0.484749625211283,0.466
-1.35749908415618,2.1036067995317,0.712987182632681,0.591031783718673,"0",0.5,0.712987182632681,0.548147202454673,0.534
1.17528663247794,-0.46349779954565,0.450237326266227,0.506523600802386,"1",0.5,0.506523600802386,0.467269589063527,0.466
0.0766433230584245,-0.0663242390266878,0.486124182914097,0.460501595962496,"0",0.5,0.486124182914097,0.53346964656462,0.534
-0.989423633204086,0.224848472072259,0.481460036186144,0.388596499569576,"0",0.5,0.481460036186144,0.533402619079199,0.534
0.695446530402396,-0.600336612175027,0.434805332156156,0.441899267193478,"0",0.5,0.434805332156156,0.530469309115991,0.534
-1.16363184517882,1.55295359876232,0.660137251038997,0.543722640231603,"1",0.5,0.543722640231603,0.455966538443791,0.466
-0.144643579913382,-0.315864111500411,0.434619942761303,0.429574156631846,"1",0.5,0.429574156631846,0.469125256682463,0.466
0.369378557804323,0.587337320259088,0.571250925344769,0.527894095851639,"0",0.5,0.571250925344769,0.539588939242972,0.534
0.79118876881493,-0.392181463888482,0.448626652759212,0.498142310587743,"0",0.5,0.448626652759212,0.532426591198007,0.534
0.677205298388734,-1.44987079989648,0.30782664206927,0.356870230471717,"0",0.5,0.30782664206927,0.523344408328026,0.534
0.547186203861342,-1.63603214432772,0.277188516090665,0.354123000846405,"1",0.5,0.354123000846405,0.47851345692712,0.466
0.409495753358934,-1.87117928751668,0.241468158670395,0.308263779762434,"1",0.5,0.308263779762434,0.480798842539066,0.466
0.971320390800969,1.03642702598522,0.651166017604785,0.650007177673782,"0",0.5,0.651166017604785,0.544719592671092,0.534
-0.351521107756936,-0.399583881483751,0.390016132594939,0.395378675963769,"0",0.5,0.390016132594939,0.529693623664461,0.534
-1.09119075807557,0.217242385878567,0.479138452090204,0.409078864827655,"0",0.5,0.479138452090204,0.533101539123484,0.534
0.412061924597533,-0.33156144270219,0.425765601371398,0.465788915238746,"0",0.5,0.425765601371398,0.532045302126049,0.534
0.373357963407674,0.0299201096305897,0.520357774772663,0.500722876967255,"1",0.5,0.500722876967255,0.465036371029443,0.466
0.989545651247274,1.26843746095578,0.685568379672826,0.686026518391831,"0",0.5,0.685568379672826,0.546685622482888,0.534
-1.00326319133866,0.824974522650843,0.563359792328426,0.490764998129506,"1",0.5,0.490764998129506,0.461637954218755,0.466
0.35139421911407,1.34200178183963,0.656676453826727,0.646874300967022,"1",0.5,0.646874300967022,0.454189350393488,0.466
-0.448644849725143,0.640047628063251,0.541225504253948,0.506741911933019,"0",0.5,0.541225504253948,0.538118871346511,0.534
0.65496913829468,0.906201937915906,0.615582413276965,0.597002415722095,"0",0.5,0.615582413276965,0.542902447513845,0.534
1.13979987109752,-1.20360476908719,0.354217103399083,0.442925344098022,"1",0.5,0.442925344098022,0.473518791834886,0.466
0.846193971833174,-0.90942271041151,0.373216634184195,0.446977310199543,"1",0.5,0.446977310199543,0.471753480660058,0.466
-1.02150484077852,-0.903487884975793,0.332061219274994,0.291418063770026,"0",0.5,0.332061219274994,0.523924913918808,0.534
-0.870041274329626,-1.27231812336626,0.301457764340741,0.268539089541851,"0",0.5,0.301457764340741,0.521202156715991,0.534
-0.611967304475551,-0.605390249662496,0.374322287674438,0.364882021398564,"1",0.5,0.364882021398564,0.472630720371362,0.466
0.439968523830681,-0.0438460209092944,0.47192031176346,0.51079890580291,"0",0.5,0.47192031176346,0.534505415746449,0.534
-0.711965551005824,-0.289689312635065,0.429096854339622,0.372856700308402,"0",0.5,0.429096854339622,0.529766310159687,0.534
0.210288247149174,1.08982611608064,0.619706791653966,0.599124782729567,"0",0.5,0.619706791653966,0.543390496496794,0.534
1.10998565612562,0.478593887245788,0.575291647026081,0.600727765747146,"1",0.5,0.600727765747146,0.459587533417716,0.466
0.543333818221803,-0.776391167082392,0.403513594064543,0.436375061890688,"0",0.5,0.403513594064543,0.528646747735589,0.534
1.24829176050183,-0.497733279727632,0.465279908245287,0.541552980794662,"0",0.5,0.465279908245287,0.532615986484002,0.534
0.0882687556639668,1.12686786922245,0.630538111895417,0.590455279192133,"1",0.5,0.590455279192133,0.45658632636178,0.466
0.263862870846661,-1.66270326128134,0.259429254422357,0.320894483579159,"1",0.5,0.320894483579159,0.479399772732361,0.466
-0.983050040932155,-0.359419311934087,0.394989660648647,0.341000464968687,"1",0.5,0.341000464968687,0.471448722897378,0.466
0.630907022178287,-0.39460999607846,0.426183524875891,0.468448939863298,"1",0.5,0.468448939863298,0.467968209849027,0.466
-1.7367794245338,-0.619251909695738,0.322247132951869,0.258998535242302,"0",0.5,0.322247132951869,0.524621169734751,0.534
-1.35545756905111,0.0103170037784875,0.432664530992111,0.361424529709948,"0",0.5,0.432664530992111,0.530760865223034,0.534
0.364015461840271,-1.62257847220718,0.298427569960444,0.327059445330955,"0",0.5,0.298427569960444,0.521169747464294,0.534
-0.9199486687177,-1.20564467595267,0.299442424436223,0.2864170933671,"1",0.5,0.2864170933671,0.478358319434182,0.466
0.372360055117554,1.0376594293378,0.650935619550721,0.584759473116357,"1",0.5,0.584759473116357,0.456664902182138,0.466
-1.29657550238426,1.30753243379458,0.615843826367051,0.508527726001108,"0",0.5,0.615843826367051,0.541686895946226,0.534
0.0265878617994432,-1.32302861440366,0.286434419322539,0.328482831006945,"1",0.5,0.328482831006945,0.477120920350159,0.466
-1.69163438788594,-0.704825681079017,0.323871829439204,0.244810200496177,"0",0.5,0.323871829439204,0.524013078683466,0.534
0.474113524905263,0.508332199437948,0.587071250971011,0.546460352190758,"1",0.5,0.546460352190758,0.460823256707884,0.466
-1.75916562665667,0.61037329851858,0.499013656534327,0.402561135326209,"1",0.5,0.402561135326209,0.465187026416676,0.466
0.266805873781619,-1.4755659989304,0.302225403867837,0.334995270217972,"0",0.5,0.302225403867837,0.522168902186417,0.534
0.0104176163710614,0.758634178038794,0.577679813385779,0.539691626270695,"0",0.5,0.577679813385779,0.540174993633435,0.534
0.932389660190216,1.69202809793868,0.728626419305138,0.717019997439766,"1",0.5,0.717019997439766,0.449938798440645,0.466
2.37206471054816,-0.295973493530672,0.505484659654251,0.632019776258824,"1",0.5,0.632019776258824,0.463080816077532,0.466
-1.79330185550583,-0.831344042492233,0.323220998038794,0.248985271838086,"1",0.5,0.248985271838086,0.477280491950136,0.466
-0.361486462935308,0.337833009163674,0.509320385779605,0.456928742090365,"1",0.5,0.456928742090365,0.464190692057717,0.466
-0.661410045704392,1.46832638292505,0.668069248444178,0.593247475886078,"1",0.5,0.593247475886078,0.455499198018912,0.466
-0.681129779903233,0.70895776521754,0.544696906794766,0.488612962600094,"1",0.5,0.488612962600094,0.461850739860838,0.466
-1.28936967068043,-0.816299629404357,0.355281150636288,0.285757402175201,"1",0.5,0.285757402175201,0.475974956170688,0.466
0.484367093129308,-0.47273136097507,0.432499427570464,0.455097694811932,"1",0.5,0.455097694811932,0.468961306386415,0.466
0.223443277050411,-0.62926820971909,0.393804152308663,0.429415076226238,"0",0.5,0.393804152308663,0.529124527098375,0.534
0.511000395297378,-0.69916207284241,0.40923145647414,0.433441967467205,"1",0.5,0.433441967467205,0.470785330786068,0.466
1.80799277841515,-0.0346568501631155,0.554136281257275,0.609046449402109,"1",0.5,0.609046449402109,0.462224510320811,0.466
-1.70261496033122,0.288890667273905,0.464475186346623,0.375498787757381,"0",0.5,0.464475186346623,0.532269290079519,0.534
0.287448758850646,-0.528698784984603,0.410582336744295,0.419399822968812,"1",0.5,0.419399822968812,0.469887889646976,0.466
-0.269114155008503,-0.704746511236954,0.375465510018583,0.368086548003851,"1",0.5,0.368086548003851,0.472656758988815,0.466
-0.379524721361516,-0.750914427101637,0.374908934027781,0.353995135201424,"1",0.5,0.353995135201424,0.473299989682566,0.466
-0.694381543701603,-0.963818271483194,0.334976781821143,0.306667284202767,"1",0.5,0.306667284202767,0.475812433342508,0.466
-0.193542723789515,-0.428532628249292,0.432706546927561,0.40948592694582,"1",0.5,0.40948592694582,0.470178133089464,0.466
0.936893991814893,-0.33708967552305,0.458156492590779,0.508520840842187,"0",0.5,0.458156492590779,0.53322568702562,0.534
-0.822071099619348,0.887886456294832,0.567387455742246,0.488038084262979,"0",0.5,0.567387455742246,0.539307525511686,0.534
-0.310246581174978,0.42496097922147,0.515190080668854,0.507436795871989,"0",0.5,0.515190080668854,0.536653571298294,0.534
0.42116032139351,2.58316390917353,0.865762817311514,0.786448018955971,"0",0.5,0.865762817311514,0.556241483264294,0.534
0.452656407369059,-0.339394952976842,0.453679831217305,0.47242896292604,"1",0.5,0.47242896292604,0.467925050147222,0.466
1.74838156505926,-0.371067441639891,0.474976187927935,0.55181300576387,"0",0.5,0.474976187927935,0.534838462885348,0.534
-0.300061535539994,-1.08657169570685,0.307129026832549,0.319695121363873,"0",0.5,0.307129026832549,0.524086843319489,0.534
-0.176532717527334,0.180405503056341,0.515526392102366,0.4774796603636,"0",0.5,0.515526392102366,0.534931523011704,0.534
-1.78202377273323,0.189606967608591,0.461977117864695,0.365888775485236,"1",0.5,0.365888775485236,0.468743066864055,0.466
1.31201547479091,-0.726030601270838,0.418146142170768,0.493830570455308,"0",0.5,0.418146142170768,0.530863840656951,0.534
0.730840343306823,-1.25006132260984,0.346744329824724,0.386691998722254,"1",0.5,0.386691998722254,0.474863351198168,0.466
0.992333739146852,1.42517835071198,0.694189864140482,0.692044536868837,"1",0.5,0.692044536868837,0.452009138857792,0.466
-0.999500054025023,3.70335062644464,0.918466159601958,0.7636458555341,"1",0.5,0.7636458555341,0.437811328163524,0.466
1.52370789097861,-0.188450048737684,0.493021422010411,0.572156105377456,"0",0.5,0.493021422010411,0.535833067974443,0.534
-0.693509176823944,0.0206551333844864,0.471001524449153,0.429512227425565,"1",0.5,0.429512227425565,0.467605803774879,0.466
1.50826341076935,0.201283634750485,0.541650893010797,0.634958649980376,"1",0.5,0.634958649980376,0.46096270876727,0.466
-0.0390817340298,0.197728427602947,0.49036228183805,0.492321049722317,"0",0.5,0.49036228183805,0.53539661223568,0.534
0.577906574128332,0.626380502801711,0.579670159557827,0.591770397133664,"0",0.5,0.579670159557827,0.540399523373951,0.534
0.147944852919403,-0.395035501029822,0.427526709409741,0.447388764331663,"0",0.5,0.427526709409741,0.530899337484486,0.534
-0.842474252999495,-2.36122353087291,0.17178060613021,0.157739442071046,"0",0.5,0.17178060613021,0.512172887658925,0.534
-0.160803584533244,1.06359272172873,0.611876830216148,0.57484367189568,"0",0.5,0.611876830216148,0.542308302744795,0.534
-0.529824792261762,0.230996716742583,0.49987880242759,0.435351779438791,"0",0.5,0.49987880242759,0.534527379511139,0.534
-1.02078296437523,0.20047294335918,0.494140017453069,0.394944891074135,"1",0.5,0.394944891074135,0.466873548535358,0.466
-0.141966124478565,-1.10340211241324,0.351508901893947,0.327283974942112,"1",0.5,0.327283974942112,0.4756834018024,0.466
-0.887172891711821,0.00895667440265884,0.445424624158855,0.407275222508948,"0",0.5,0.445424624158855,0.531844182142744,0.534
-0.0187894464521728,-0.0393514123327917,0.455589264202299,0.468268694183048,"0",0.5,0.455589264202299,0.533471199702522,0.534
0.183730179476005,0.188899317908709,0.505804823288176,0.511112834065012,"0",0.5,0.505804823288176,0.535843400412624,0.534
0.717668905739407,0.156544914887394,0.538923184873403,0.565803533390763,"1",0.5,0.565803533390763,0.463179272839433,0.466
-0.849989231686469,-0.84340683989746,0.312251162484455,0.316409594894401,"0",0.5,0.312251162484455,0.524827604016695,0.534
0.67408994182628,0.519976455751954,0.586709722050996,0.576972674139861,"0",0.5,0.586709722050996,0.539739868654016,0.534
0.00465431422434222,0.105643490604997,0.49847322205789,0.488252199881043,"0",0.5,0.49847322205789,0.534732615175596,0.534
-0.360151775736727,-0.213450978970571,0.438138519265463,0.412508078027522,"0",0.5,0.438138519265463,0.531223915283907,0.534
1.11784189633082,-0.339274176711688,0.474218620922011,0.524659419479891,"1",0.5,0.524659419479891,0.4663697518473,0.466
0.247223611057383,1.32280580600479,0.632793339932887,0.630984204884684,"1",0.5,0.630984204884684,0.454590941017844,0.466
-0.788550546713159,-0.45115414697083,0.386292892214191,0.357515731395847,"1",0.5,0.357515731395847,0.471758266732356,0.466
-1.26787922827726,0.146492748111377,0.481146764087324,0.392039586761252,"1",0.5,0.392039586761252,0.467900363049125,0.466
0.341368107491606,0.462635010013033,0.548768032804473,0.534038099187266,"0",0.5,0.548768032804473,0.538487333099715,0.534
-0.75801220131711,0.819625808401254,0.544714100049057,0.506423458343996,"1",0.5,0.506423458343996,0.461110296249979,0.466
1.80807011198893,0.724344451569248,0.622101134710175,0.712636124900064,"1",0.5,0.712636124900064,0.455920967239993,0.466
0.544792717468943,-0.468967034033346,0.42759291505179,0.456595852036112,"1",0.5,0.456595852036112,0.468788699837994,0.466
-2.73667446003597,-0.39797882395944,0.349227925417566,0.210313666414404,"1",0.5,0.210313666414404,0.475874116097878,0.466
-1.02254967834869,0.99928635727184,0.584604766932293,0.502535001867591,"0",0.5,0.584604766932293,0.539765575999885,0.534
-1.24578468166768,-0.180265571895789,0.410554111230825,0.351332602692464,"1",0.5,0.351332602692464,0.47057036756768,0.466
-1.01664191522471,0.839494513617356,0.538533261851097,0.476039270852705,"1",0.5,0.476039270852705,0.461548481134522,0.466
-1.64803947514363,-1.95602937595759,0.191535333535709,0.114431490548566,"0",0.5,0.191535333535709,0.513669221150705,0.534
0.521126785487356,0.43301469535083,0.546267793775704,0.547537547507037,"1",0.5,0.547537547507037,0.46133950630807,0.466
0.376947529960637,-0.0596685210487025,0.493590460572961,0.497457588277681,"1",0.5,0.497457588277681,0.465773447078174,0.466
0.425304010820081,0.248147531611,0.53156833017585,0.529950052908693,"0",0.5,0.53156833017585,0.536900066632699,0.534
1.1234220425164,-0.707018171007816,0.412626224445142,0.488572374792021,"1",0.5,0.488572374792021,0.469418710919565,0.466
-0.035351975653511,-2.30720021697094,0.175941254457611,0.210607005394684,"1",0.5,0.210607005394684,0.485482976194738,0.466
1.43850642301198,0.757722867073733,0.625536825635892,0.638566701403937,"1",0.5,0.638566701403937,0.456504659758219,0.466
-1.12796160514441,-1.75330568359439,0.211803554304719,0.179485788076436,"0",0.5,0.211803554304719,0.516582006521298,0.534
-0.685407530092446,-0.892350312674291,0.338137923091727,0.320880221797475,"1",0.5,0.320880221797475,0.475195318642469,0.466
-0.777926523230062,-0.246673754246316,0.425741388102575,0.364763468094992,"0",0.5,0.425741388102575,0.52997043501382,0.534
-0.377894617164921,-0.036188826830932,0.485369438677813,0.450590712285421,"0",0.5,0.485369438677813,0.532658476744466,0.534
-0.903917622638662,-0.1770854571268,0.440348315075549,0.385432993093216,"0",0.5,0.440348315075549,0.530255549626704,0.534
0.6431477517884,0.0102454517320812,0.503608151989424,0.548116725629097,"1",0.5,0.548116725629097,0.46457005902424,0.466
-0.128108776140932,0.944335367289455,0.598379927536864,0.5658849088522,"0",0.5,0.598379927536864,0.541394374114669,0.534
1.1109469393458,-0.21623323715547,0.505813676120959,0.523470110256584,"0",0.5,0.505813676120959,0.534638086406046,0.534
-1.52604062628071,0.483531814016256,0.500156704551842,0.395153441505531,"0",0.5,0.500156704551842,0.534302000889977,0.534
-1.531390868365,-2.44829534209353,0.0961482247750362,0.106532975264585,"0",0.5,0.0961482247750362,0.509829299664539,0.534
-0.679166863591522,0.116916980855549,0.466671494303023,0.417682265658943,"0",0.5,0.466671494303023,0.533229083146082,0.534
-0.873373138638672,-0.0539348358515315,0.455186257127326,0.401279931552199,"0",0.5,0.455186257127326,0.531352705242189,0.534
-1.52098422590799,0.491027446760548,0.519546734640375,0.394460002944205,"1",0.5,0.394460002944205,0.465623813925289,0.466
0.392481087020716,-0.559155131810534,0.42443519109314,0.436849565248491,"0",0.5,0.42443519109314,0.530103982182679,0.534
0.669879081502643,1.0974900548977,0.652301428581329,0.631231584967931,"1",0.5,0.631231584967931,0.455475706383251,0.466
1.31841504464163,0.186910707935366,0.550503760249421,0.606025852722808,"0",0.5,0.550503760249421,0.538474989539324,0.534
0.512022708360951,-0.244648504148801,0.470401340774043,0.493573074641907,"1",0.5,0.493573074641907,0.466997506791081,0.466
0.43139096901476,-0.585535959800689,0.412517685274889,0.430421147379262,"0",0.5,0.412517685274889,0.529975192394647,0.534
1.30415523517353,0.949525530520668,0.658767800673149,0.657175417648275,"0",0.5,0.658767800673149,0.544773662347892,0.534
-0.389135890602367,-1.79468455512595,0.235419028471196,0.247436431762856,"1",0.5,0.247436431762856,0.482031767962469,0.466
0.127641274048801,-1.01556129878505,0.340367720374415,0.381208584344372,"1",0.5,0.381208584344372,0.474319682917124,0.466
0.289348445891014,-1.52568057035774,0.302998276228974,0.339243335102824,"0",0.5,0.302998276228974,0.521803507010923,0.534
2.37274263187425,1.40105684497822,0.725834120992028,0.803440174455977,"1",0.5,0.803440174455977,0.449001100480151,0.466
0.43006635444484,0.862899472968671,0.597038539761383,0.594717767261746,"0",0.5,0.597038539761383,0.542019021700348,0.534
-0.785487678087819,-1.76587536607313,0.210869158675739,0.219671397283282,"0",0.5,0.210869158675739,0.517279816437805,0.534
0.467127983582867,-0.328768938691552,0.43518821215514,0.467445176657396,"0",0.5,0.43518821215514,0.532197247451502,0.534
-1.1460229700617,0.877258348663121,0.560622406760441,0.458607446056662,"1",0.5,0.458607446056662,0.461536438262135,0.466
-1.1151271358915,1.01026579357616,0.582138674912969,0.500600703173794,"0",0.5,0.582138674912969,0.539640908082991,0.534
1.21066768839645,1.57851171405849,0.715657622748862,0.738781184750877,"0",0.5,0.715657622748862,0.54976810060958,0.534
-1.17287394246877,-0.0609392262422306,0.44045398238818,0.375774440328636,"0",0.5,0.44045398238818,0.53059420624201,0.534
-1.56656679944203,0.757631561480636,0.536240825332727,0.414692627273353,"0",0.5,0.536240825332727,0.536487617200958,0.534
-0.470230393972754,0.0471944131764409,0.463084766748474,0.452204663188046,"0",0.5,0.463084766748474,0.533136869133418,0.534
-0.632686294660839,0.39135492693812,0.519923997526819,0.470612568591077,"0",0.5,0.519923997526819,0.535621323819712,0.534
0.313250365203186,-0.771650861803849,0.403365995007061,0.428444987463675,"1",0.5,0.428444987463675,0.471851956514944,0.466
-0.239837776867839,-0.253341930424376,0.422488477280762,0.423875247334212,"0",0.5,0.422488477280762,0.531172937051255,0.534
2.64645121200562,0.120370381918041,0.597587501516987,0.6951591129718,"1",0.5,0.6951591129718,0.458980947584264,0.466
1.33340158586542,1.97309162062236,0.789089816622467,0.795318165961529,"1",0.5,0.795318165961529,0.446682945065589,0.466
-1.99492841319364,-0.0549746698298747,0.40552566883548,0.300481467770864,"1",0.5,0.300481467770864,0.471278478035655,0.466
0.319367398471265,0.832445528544883,0.609669672278166,0.607243997298976,"0",0.5,0.609669672278166,0.541508202582546,0.534
-0.411317805026416,0.408903299141803,0.500143379870188,0.475233629750293,"1",0.5,0.475233629750293,0.463715900312818,0.466
0.775514909177735,-1.19948902410175,0.337065177242623,0.427983765491397,"1",0.5,0.427983765491397,0.474337040087747,0.466
-1.01615185466455,-1.62614262511536,0.251305112317621,0.219764801706698,"0",0.5,0.251305112317621,0.517906023492004,0.534
-0.519983251059716,0.981775124441232,0.60642898293543,0.538335592056683,"1",0.5,0.538335592056683,0.459208133624298,0.466
0.0705883136633334,1.08520382406543,0.605124143371007,0.588037311907798,"0",0.5,0.605124143371007,0.543026743924592,0.534
0.409643632238833,-1.80605425349411,0.256320427536089,0.323587965943649,"1",0.5,0.323587965943649,0.48025481517115,0.466
-1.65481672621274,0.570535918009608,0.51031703219567,0.427379762831818,"0",0.5,0.51031703219567,0.534725204159299,0.534
-0.392624027714829,1.31480344212549,0.632125391768418,0.565778416674968,"0",0.5,0.632125391768418,0.543853078745682,0.534
-2.04013363764508,-1.48520828502403,0.201020828244573,0.164972141395249,"1",0.5,0.164972141395249,0.483317210042069,0.466
0.540665454614255,-0.48151086356524,0.433189432296232,0.46927707297844,"0",0.5,0.433189432296232,0.531097180958457,0.534
-0.665321188685167,1.66941789752559,0.658034657697013,0.598571369438939,"0",0.5,0.658034657697013,0.546159193282788,0.534
1.38052005512718,0.514376955796947,0.608860162537111,0.631085157821631,"0",0.5,0.608860162537111,0.541340284170358,0.534
1.18185827608229,-0.907871113848211,0.374392334011506,0.450788388595596,"1",0.5,0.450788388595596,0.47095541120555,0.466
-0.781710319136195,-0.624190130845892,0.385085481660881,0.354352384620318,"1",0.5,0.354352384620318,0.473184620862409,0.466
0.352178111371434,-1.03061380521311,0.349651915339562,0.396264065319439,"0",0.5,0.349651915339562,0.526080324295102,0.534
1.17022276829348,-0.468461233058793,0.45157740013797,0.521591357222083,"0",0.5,0.45157740013797,0.532677256627247,0.534
0.462579685821988,0.824637314068547,0.618060314534873,0.587525664499883,"1",0.5,0.587525664499883,0.458222874428684,0.466
-1.1102776366921,-0.902934659468334,0.353839590835958,0.293014056277104,"1",0.5,0.293014056277104,0.476278326949164,0.466
-1.97452193642747,-0.359207839790898,0.388635572801302,0.290175147011696,"0",0.5,0.388635572801302,0.526233276908587,0.534
0.245201815514183,0.965899633240945,0.610058260631983,0.605938786238978,"0",0.5,0.610058260631983,0.542443318265829,0.534
-0.718923961895859,-0.855175672226519,0.365173878340394,0.316109544781992,"1",0.5,0.316109544781992,0.474963735391877,0.466
1.37284391721474,-0.833000060309437,0.428333956045851,0.485910416285366,"1",0.5,0.485910416285366,0.469884980140898,0.466
-0.820618410560149,1.07054108448762,0.58466564934394,0.514245132926024,"0",0.5,0.58466564934394,0.540828269764537,0.534
0.650457649686153,-0.172433420130284,0.470967158206337,0.477290672022494,"1",0.5,0.477290672022494,0.466073006557171,0.466
0.93631735652698,-0.602468719265053,0.427643446626157,0.509253923924893,"1",0.5,0.509253923924893,0.468985319854314,0.466
0.796136862511041,0.481711024694585,0.586152813890552,0.581978839313754,"1",0.5,0.581978839313754,0.460293439617782,0.466
-1.68806748417815,0.616000154244571,0.499722909945178,0.417944557576312,"1",0.5,0.417944557576312,0.464974173294896,0.466
-1.47304138272343,-1.32208084828317,0.256168820947111,0.214331008861563,"1",0.5,0.214331008861563,0.480625988738637,0.466
-0.492799345134343,1.60841426709157,0.691480715777492,0.595169411802287,"0",0.5,0.691480715777492,0.546054907733598,0.534
1.04222750323098,-1.01091662529479,0.38936733117583,0.437662057377395,"0",0.5,0.38936733117583,0.527859201828372,0.534
1.24234024306672,0.105284047036387,0.542003602817242,0.584838590715392,"1",0.5,0.584838590715392,0.462381030405829,0.466
1.85785707040233,0.447721135288785,0.597389543063303,0.661322675603922,"1",0.5,0.661322675603922,0.458100724373801,0.466
-0.929341919888444,1.65262260777892,0.658756485984947,0.563989383351829,"0",0.5,0.658756485984947,0.545405546653662,0.534
-0.653206936772144,0.458604033376037,0.520408386910889,0.477640006618757,"1",0.5,0.477640006618757,0.463867214217688,0.466
-0.0244116825347875,1.23514409192436,0.631457943578376,0.594827774391885,"1",0.5,0.594827774391885,0.455950371754089,0.466
1.24679435387727,0.0470563501774088,0.516477754785363,0.588692992466541,"1",0.5,0.588692992466541,0.462854753346396,0.466
-1.91377942061336,0.093152785711568,0.428935867816656,0.319439169266245,"1",0.5,0.319439169266245,0.469854507648009,0.466
-1.22283146500023,-1.18093621380826,0.292027972505329,0.241549255383941,"0",0.5,0.292027972505329,0.521138395015627,0.534
1.74907440578319,2.36216477229216,0.846174166996334,0.862300262989506,"1",0.5,0.862300262989506,0.44250638744929,0.466
0.783972727423185,0.276828173697497,0.560094077477963,0.557085589627608,"0",0.5,0.560094077477963,0.537975511010664,0.534
-2.13558164758205,1.63084236159501,0.616339951229585,0.479984176001819,"1",0.5,0.479984176001819,0.457584070507951,0.466
1.07311191410745,0.232318704693706,0.560092417549721,0.561995053812245,"1",0.5,0.561995053812245,0.461719870468871,0.466
0.385901336062221,-0.93431764349343,0.374840780119999,0.413053228031841,"1",0.5,0.413053228031841,0.473037896456928,0.466
-0.698983339711992,1.06247724405104,0.603005003078806,0.54416895297381,"1",0.5,0.54416895297381,0.45895516423774,0.466
