"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645862160002036,0.62355701431337,1,0.9,0.62355701431337,0.688545575172627
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.441463455335448,0.503475569603156,1,0.9,0.503475569603156,0.84645957262889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351161429431805,0.392483008750996,1,0.9,0.392483008750996,0.776231629297714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518094103856374,0.56208108082462,1,0.9,0.56208108082462,0.877164958434746
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512598758255667,0.586149968342496,1,0.9,0.586149968342496,0.954992874025584
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63943140870577,0.662789297545705,1,0.9,0.662789297545705,0.899307995971833
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544737142883686,0.451882430397574,0,0.9,0.544737142883686,0.921906029888463
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412821696230415,0.446255516948792,1,0.9,0.446255516948792,0.538470470930443
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328799012037343,0.343726980733675,0,0.9,0.328799012037343,0.500889725926813
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518410257258859,0.434073195070894,0,0.9,0.518410257258859,0.930148435511973
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340303649044913,0.31257950438629,1,0.1,0.31257950438629,0.0696622515269788
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.373346993031429,0.480315371879468,1,0.9,0.480315371879468,0.970878003111544
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345450468806332,0.294377725994195,1,0.1,0.294377725994195,0.0705305307342546
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395946073948185,0.348135046789255,1,0.1,0.348135046789255,0.171468412894303
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619994430877727,0.549549777308126,0,0.9,0.619994430877727,0.852515650836171
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454008791494623,0.474084716174489,1,0.9,0.474084716174489,0.412196249004795
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298854103062753,0.334321090586519,1,0.9,0.334321090586519,0.683569774505359
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421659162575041,0.426815631287201,0,0.9,0.421659162575041,0.486691788833434
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.416892625887313,0.416741219974375,1,0.1,0.416741219974375,0.438128368212819
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475642944021509,0.505602987866798,1,0.9,0.505602987866798,0.811556686665655
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317802019402121,0.296869550560962,0,0.9,0.317802019402121,0.808043954377657
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546489847491472,0.529898678385275,1,0.9,0.529898678385275,0.306589726512915
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430635471056493,0.440919453153871,1,0.9,0.440919453153871,0.547326593017275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582772954298699,0.596583502691364,0,0.1,0.582772954298699,0.364714320131569
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524516014656517,0.543747030219513,1,0.9,0.543747030219513,0.78540630745361
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.677680268789526,0.735326125106359,1,0.9,0.735326125106359,0.980870926459919
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21315531548628,0.311576899720653,1,0.9,0.311576899720653,0.813638286309325
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671386642923097,0.572238687696855,0,0.9,0.671386642923097,0.797756758826141
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724450038223814,0.660147485795084,0,0.9,0.724450038223814,0.513900604399852
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540262394172824,0.506008640610901,0,0.9,0.540262394172824,0.565868187676443
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648421088527851,0.606062434432093,0,0.9,0.648421088527851,0.571012059150361
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26617518751897,0.264183364422055,0,0.9,0.26617518751897,0.599383312961728
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318755104386523,0.305072651434372,0,0.9,0.318755104386523,0.855888245350848
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.481948657717688,0.546767385521584,1,0.9,0.546767385521584,0.932782371149764
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545254396317638,0.448964266751357,0,0.9,0.545254396317638,0.945654321090433
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538446651785405,0.553457914056403,1,0.9,0.553457914056403,0.745405562752384
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307989515059619,0.256113312693298,0,0.9,0.307989515059619,0.976489711434165
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574264519321809,0.552833840338149,1,0.9,0.552833840338149,0.46821688059668
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527225740094195,0.486629455172908,0,0.9,0.527225740094195,0.778316574463363
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.511149473610854,0.559149127629479,0,0.1,0.511149473610854,0.149186805588129
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.430007099642053,0.49365265326482,1,0.9,0.49365265326482,0.899492799726487
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565115839094111,0.562729750282603,1,0.9,0.562729750282603,0.749443971324716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600947298771722,0.560092453009135,0,0.9,0.600947298771722,0.710943115962237
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362518675231477,0.394880760395833,1,0.9,0.394880760395833,0.692495442799624
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543773188169998,0.509065212538857,0,0.9,0.543773188169998,0.800657582941213
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341681110382137,0.343609905550916,0,0.9,0.341681110382137,0.654674173289429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228784622278884,0.314233701190383,1,0.9,0.314233701190383,0.834105836359442
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384048121002436,0.405992448310294,1,0.9,0.405992448310294,0.560031823665438
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657635703781893,0.641921656027246,1,0.9,0.641921656027246,0.784464595565282
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.283406694361274,0.392394562543103,1,0.9,0.392394562543103,0.95568240611215
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530763308748971,0.513558237286498,0,0.9,0.530763308748971,0.429241593919707
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458546392880271,0.479284582743121,0,0.1,0.458546392880271,0.419518051440649
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49045170468711,0.523093856977018,1,0.9,0.523093856977018,0.728404639886798
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564239665436448,0.524162121984145,0,0.9,0.564239665436448,0.627715373320872
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561839201288939,0.55105910623433,1,0.9,0.55105910623433,0.516204973017045
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494854451562265,0.441075639817929,1,0.1,0.441075639817929,0.162390375306253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642809445952411,0.599153883079354,0,0.9,0.642809445952411,0.733865264122109
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555396843128382,0.616408396898494,1,0.9,0.616408396898494,0.897021783777204
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407606720193987,0.321859057365983,0,0.9,0.407606720193987,0.966920419317962
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.539970674873881,0.594340797915325,1,0.9,0.594340797915325,0.943332371992956
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234082456743166,0.338302885300782,1,0.9,0.338302885300782,0.825623917728073
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518036523704839,0.546398015830613,1,0.9,0.546398015830613,0.818857347275901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496038844231903,0.504651417249293,0,0.1,0.496038844231903,0.537894390805232
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659934388945012,0.655389076165595,1,0.9,0.655389076165595,0.733704187477667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635487304649341,0.647401042701331,1,0.9,0.647401042701331,0.782080405932329
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.375165322188398,0.389654420085802,0,0.9,0.375165322188398,0.33828961255775
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65729261348016,0.668292035722858,1,0.9,0.668292035722858,0.875964064406656
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.382400688997954,0.44542127550636,0,0.1,0.382400688997954,0.234678444055489
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454799826245202,0.395699031022477,0,0.9,0.454799826245202,0.811299426919802
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617883007209829,0.625976340325804,1,0.9,0.625976340325804,0.610476008036052
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323334064911663,0.304115214245889,0,0.9,0.323334064911663,0.886149445459312
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679493062668506,0.650773688612409,1,0.9,0.650773688612409,0.685644195790269
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.563946567426485,0.584663838025914,1,0.9,0.584663838025914,0.921750273037208
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301824006365093,0.359631743407764,1,0.9,0.359631743407764,0.71862406837291
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521553686473985,0.486555598418676,0,0.9,0.521553686473985,0.623877184620469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623702256539608,0.629446405894754,1,0.9,0.629446405894754,0.760777205311791
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431672610013433,0.375602236113674,1,0.1,0.375602236113674,0.0391955710496084
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560440696667363,0.532809083864104,1,0.1,0.532809083864104,0.181420464471962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.556106282593875,0.542279969463694,1,0.9,0.542279969463694,0.836779561638251
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54438866119855,0.531623350119423,1,0.9,0.531623350119423,0.583545654004839
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632376986692298,0.531950022754674,1,0.1,0.531950022754674,0.0431637745546047
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542813252461092,0.508169816879952,0,0.9,0.542813252461092,0.622839210538703
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224084381660318,0.231946542296206,0,0.9,0.224084381660318,0.855581647195717
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516367405801892,0.482987708625457,0,0.9,0.516367405801892,0.677082549073589
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580126692043697,0.571062475874463,1,0.9,0.571062475874463,0.575385804994015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541894723590801,0.572791241488178,1,0.9,0.572791241488178,0.804930552478528
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734107347336079,0.667493437183634,0,0.9,0.734107347336079,0.710351353222541
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506440458252728,0.535956265641866,1,0.9,0.535956265641866,0.839677058534188
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446862675689979,0.37194505067213,0,0.9,0.446862675689979,0.825513388427467
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568734565634545,0.528029732691109,0,0.9,0.568734565634545,0.714118692203476
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43716964828372,0.505333108741855,1,0.9,0.505333108741855,0.898092677852606
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.454362921186411,0.522778657348749,1,0.9,0.522778657348749,0.925877034343179
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216750787872887,0.220512024761328,0,0.9,0.216750787872887,0.848765975210514
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425750008023159,0.461491066165939,1,0.9,0.461491066165939,0.650983440335633
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405967934973595,0.467206419270663,1,0.9,0.467206419270663,0.869217410057919
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577789007199229,0.501008846713763,1,0.1,0.501008846713763,0.0286622199765991
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7213149204525,0.630711954157662,1,0.1,0.630711954157662,0.0877392251897456
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364791327566334,0.336245799797628,0,0.9,0.364791327566334,0.879835330616931
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684610610262304,0.670332633935641,1,0.9,0.670332633935641,0.652559673936327
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655490456788534,0.540102163769443,0,0.9,0.655490456788534,0.936113110954925
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638079641267213,0.55367855488238,0,0.9,0.638079641267213,0.814566704116358
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426125816395264,0.468939118174634,1,0.9,0.468939118174634,0.711802952468407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325451412539797,0.394629262275858,1,0.9,0.394629262275858,0.642116162355511
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506831211604893,0.487485810469173,0,0.9,0.506831211604893,0.611516495771439
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545259503174044,0.465724188249463,0,0.9,0.545259503174044,0.900978680391921
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703152679352461,0.656436705056769,1,0.9,0.656436705056769,0.694336600019659
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.267944810693976,0.382195207364046,1,0.9,0.382195207364046,0.962450790694772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589627152927477,0.582512078897906,1,0.9,0.582512078897906,0.770474573873227
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.746364764865864,0.789415374667721,1,0.9,0.789415374667721,0.984202933441876
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510099845240641,0.564228982587353,1,0.9,0.564228982587353,0.744122520821337
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412581766498004,0.41892259001413,0,0.9,0.412581766498004,0.662731385474045
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567043491287672,0.533125192096137,0,0.9,0.567043491287672,0.521337437920152
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396032365994567,0.348006759376822,0,0.9,0.396032365994567,0.904028156105885
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629391022207051,0.705076322621804,1,0.9,0.705076322621804,0.974387556253819
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373837077380304,0.385153935612569,0,0.9,0.373837077380304,0.450403674235604
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522810895513988,0.534270603067944,0,0.1,0.522810895513988,0.416938018343991
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458729514003879,0.430215568669899,0,0.9,0.458729514003879,0.741769309364219
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48777461258318,0.476332148831559,0,0.9,0.48777461258318,0.683530813826972
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.336225691129854,0.450889160444008,1,0.9,0.450889160444008,0.966166918414283
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699849492169622,0.720931853123801,1,0.9,0.720931853123801,0.925598105657649
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286828858777097,0.313260019379056,0,0.9,0.286828858777097,0.54878989978831
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587637776416717,0.544913196117864,0,0.9,0.587637776416717,0.627757610699083
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495147827935188,0.47260638207064,0,0.9,0.495147827935188,0.677284624066742
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438338829342057,0.472076542687242,1,0.9,0.472076542687242,0.672410281675097
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516456732863416,0.486636915760245,0,0.9,0.516456732863416,0.692624726174482
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502743736246516,0.460212675337071,1,0.1,0.460212675337071,0.208203039990752
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413560254610081,0.482853625588435,1,0.9,0.482853625588435,0.907449682510469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573432051627879,0.590334538550793,1,0.9,0.590334538550793,0.755360765944337
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660345409971835,0.592171616477623,1,0.1,0.592171616477623,0.243519472206034
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528923557876027,0.477144039807582,0,0.9,0.528923557876027,0.837577780492915
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373641631957675,0.380987614426153,0,0.9,0.373641631957675,0.520429852072076
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414102969070261,0.426724916724594,1,0.9,0.426724916724594,0.658436887927394
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449281600097701,0.459478486391317,1,0.9,0.459478486391317,0.578721934914579
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647978360783962,0.539792105930423,0,0.9,0.647978360783962,0.871214304211006
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437203173184315,0.458890093976708,1,0.9,0.458890093976708,0.580700855859998
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.551224921711912,0.548139513999572,1,0.9,0.548139513999572,0.781345619108634
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613493475513929,0.670379433752134,1,0.9,0.670379433752134,0.921153815624732
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404861290502179,0.427016913544704,1,0.9,0.427016913544704,0.486646410606686
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420476411415626,0.445935268562702,1,0.9,0.445935268562702,0.634172512851228
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708032487110742,0.596540797700022,0,0.9,0.708032487110742,0.809732262476795
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35153368298991,0.403308666549849,1,0.9,0.403308666549849,0.62811263116961
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343192367126962,0.3646006425855,0,0.9,0.343192367126962,0.652931397251647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432960124531825,0.306191081210967,0,0.9,0.432960124531825,0.988798237982972
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495398736515586,0.479975657956607,1,0.1,0.479975657956607,0.379186646979999
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752806786471512,0.690203544097505,1,0.1,0.690203544097505,0.307999189725387
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48704666279296,0.500368218350621,1,0.9,0.500368218350621,0.633690557379239
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415042959068234,0.472054652029806,1,0.9,0.472054652029806,0.802313431079153
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.326952600455014,0.3848421381805,0,0.1,0.326952600455014,0.178451106754982
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652675100320012,0.660015477640664,1,0.9,0.660015477640664,0.742638861500657
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66501254039558,0.631612674040041,1,0.9,0.631612674040041,0.667728570997585
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489920253022481,0.50553636464553,0,0.1,0.489920253022481,0.542639024831744
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48303146423229,0.472514062264158,0,0.9,0.48303146423229,0.470412041959636
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343920651269641,0.381620055787165,0,0.1,0.343920651269641,0.758235096764075
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738245789753975,0.66676579918332,0,0.9,0.738245789753975,0.650715641552297
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399258870027587,0.364158732174188,0,0.9,0.399258870027587,0.898355437266899
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419336760670123,0.431849158785391,1,0.9,0.431849158785391,0.621847922401763
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555090572875374,0.485401359250341,0,0.9,0.555090572875374,0.877196276300925
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.418607540582475,0.438149661633226,0,0.1,0.418607540582475,0.219851575016147
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612489666910383,0.604827320465286,1,0.9,0.604827320465286,0.844524067936686
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81471450458537,0.729225160093854,0,0.9,0.81471450458537,0.704488337443466
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485889659316861,0.426765195758395,0,0.9,0.485889659316861,0.92468018790621
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483369357171105,0.447289432282865,0,0.9,0.483369357171105,0.734480597793004
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.556286040547351,0.567301658059754,1,0.9,0.567301658059754,0.811643777561624
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438360113084696,0.517892085645686,1,0.9,0.517892085645686,0.908359704268566
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643179729880845,0.556025452396616,0,0.9,0.643179729880845,0.887072333930681
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367545936433117,0.4004153687751,0,0.1,0.367545936433117,0.435425270663959
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509322618880947,0.445022260728696,0,0.9,0.509322618880947,0.840226336815345
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493234796971409,0.472103218939296,0,0.9,0.493234796971409,0.558442096567959
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321188868587787,0.351449739222441,1,0.9,0.351449739222441,0.558174989516475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245050218192877,0.176579794871408,0,0.9,0.245050218192877,0.991717168111575
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534404982476371,0.471238852729581,0,0.9,0.534404982476371,0.863540583785016
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453574073307912,0.463912252670965,1,0.9,0.463912252670965,0.610435854844475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58269074198038,0.555248578320442,0,0.9,0.58269074198038,0.678471452407016
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463455695159871,0.531160618595435,1,0.9,0.531160618595435,0.822848292056916
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404256909984451,0.420110237087175,1,0.9,0.420110237087175,0.529953225495472
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753000887150742,0.714268516472568,1,0.9,0.714268516472568,0.793608663904105
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700742062370359,0.648682461780981,0,0.9,0.700742062370359,0.390983503967702
