"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.87239666699548,-0.938227093953808,0.390088077509313,0.437046457831635,"1",0.9,0.437046457831635,0.870022491076872
-0.312461712862435,0.379704036169504,0.487008312137373,0.486317512973507,"1",0.9,0.486317512973507,0.29159967586443
0.720717448731055,-2.12227062879527,0.214487774456418,0.30352141333293,"1",0.9,0.30352141333293,0.845649442074167
-0.102828800959391,0.621444971082939,0.546504303052949,0.53756533936371,"0",0.1,0.546504303052949,0.629993398542692
0.559022029508583,0.0130151781898371,0.500316489089447,0.527251547488766,"0",0.1,0.500316489089447,0.266823389285113
-1.55419837865674,-1.74346360044843,0.202768645289627,0.171891054693438,"1",0.1,0.171891054693438,0.0296777571937569
0.709922629586025,0.201633093566104,0.543080827644672,0.551327268325218,"1",0.9,0.551327268325218,0.803390595286429
-0.651595752451539,-0.683175183724646,0.358711605621575,0.338425761761973,"0",0.9,0.358711605621575,0.820390747577492
-0.438081055272362,0.15642875899137,0.46496261093659,0.468025440281066,"1",0.9,0.468025440281066,0.242092833727351
0.259304140876942,-1.24632872989172,0.331176982323507,0.357373303016358,"1",0.9,0.357373303016358,0.639416904146327
0.491537137167375,0.14719716522025,0.492157369401156,0.537372719408651,"1",0.9,0.537372719408651,0.716681708431819
-0.49523162403629,-0.0250130525128346,0.456604930825529,0.430629619761291,"0",0.9,0.456604930825529,0.776843911304052
-1.03187535862525,-0.891298224836235,0.312993529554426,0.290621085184164,"0",0.9,0.312993529554426,0.912211181471405
-0.693826247873705,-2.97410133696758,0.0521713918388271,0.125014987983484,"1",0.9,0.125014987983484,0.206274014483026
-1.26675412863605,-0.285993895505246,0.377184913123005,0.339483939689098,"0",0.9,0.377184913123005,0.949483994023577
1.12320174331884,0.572392899255474,0.584699903257873,0.605966674196387,"1",0.9,0.605966674196387,0.907554772609896
0.380869990508259,-0.835020650831226,0.394558839965532,0.436132768088799,"0",0.1,0.394558839965532,0.329003714029244
-0.0121901764592969,1.9892998371453,0.735034883787114,0.675624525760972,"0",0.9,0.735034883787114,0.600142931589882
-1.03561319926971,-1.38833860500839,0.264891790800652,0.232209784423666,"1",0.1,0.232209784423666,0.0851289025213374
0.85968673958451,-1.1803053985579,0.360787289886065,0.394813449259159,"1",0.9,0.394813449259159,0.86999638336085
0.189992647822113,-0.240759321225739,0.45159646603186,0.454051881742593,"0",0.9,0.45159646603186,0.42503766378329
-1.72587558927542,-1.41880887017829,0.227800718933021,0.188187189783603,"0",0.9,0.227800718933021,0.978623308197166
-0.387665690017064,0.770196986070856,0.547232800013802,0.526211429047426,"0",0.9,0.547232800013802,0.750294556692097
-0.318801236322655,-0.948363939889661,0.332959512605717,0.363667112428884,"1",0.9,0.363667112428884,0.321286456434067
-0.324302592252608,0.0481973000527509,0.477032328455834,0.458643366206887,"0",0.9,0.477032328455834,0.705902122146775
0.0300531850562052,-1.37345480120212,0.304231256256549,0.306821836711306,"1",0.1,0.306821836711306,0.498643105001296
0.392321619067053,-1.03757254544259,0.359355838424271,0.385880408178385,"1",0.9,0.385880408178385,0.699430631352921
1.19563141952012,-0.65763817961877,0.436855166013317,0.510732524905751,"1",0.9,0.510732524905751,0.93007148085172
-0.113576716546283,1.94465650650487,0.701997008157483,0.688557320404461,"1",0.9,0.688557320404461,0.348314784998543
-0.630058855720346,-0.543646263867572,0.382269654894628,0.374436834341859,"0",0.9,0.382269654894628,0.815664670263633
-1.18749913282224,-1.06720689945066,0.304707366406742,0.262320075720418,"0",0.9,0.304707366406742,0.93503842488151
0.335647263444194,0.618702472606413,0.582525585207584,0.563588364053279,"0",0.9,0.582525585207584,0.371308549240987
-0.427534372964467,1.50455731327098,0.663021993714144,0.619156810100386,"0",0.9,0.663021993714144,0.781420746135101
0.611498768549105,-0.896841819947043,0.368862093776068,0.425847269213563,"1",0.9,0.425847269213563,0.788500869940466
-0.870401547449782,-0.433650978029098,0.395169575809264,0.355425579900233,"0",0.9,0.395169575809264,0.884393421228195
-0.295050798828287,0.427818147567497,0.514567184551955,0.517637418140331,"1",0.9,0.517637418140331,0.298496912060205
-1.25784490645628,-1.14851449953542,0.311500516669026,0.235002502885651,"1",0.1,0.235002502885651,0.0523106464758855
0.554534201115664,0.132727679347434,0.518708052837136,0.545061459555309,"1",0.9,0.545061459555309,0.744576798356509
-0.204411509653419,-1.9700108901738,0.215369346584726,0.24892061824309,"0",0.9,0.215369346584726,0.592667810119475
2.79522292316182,-0.353172760224857,0.523865781774765,0.665634020877519,"1",0.9,0.665634020877519,0.997787269619007
-0.437633109136367,-0.996377355882063,0.336391203239236,0.318158403146366,"0",0.9,0.336391203239236,0.732370429282883
-0.812751760336985,-0.904448402551621,0.341500310954428,0.307447315720235,"0",0.9,0.341500310954428,0.864350475679448
1.96302900357277,0.286471388262252,0.573432144802287,0.672729119547252,"1",0.9,0.672729119547252,0.985016754497474
1.92846178554658,-0.434320722386316,0.465925845585154,0.589738838475967,"1",0.9,0.589738838475967,0.985113893807718
1.53418047597992,-0.157765677617564,0.502766372660499,0.593409168665232,"1",0.9,0.593409168665232,0.963843916847415
0.31994399913145,-1.06646129597777,0.34151091440472,0.391976875325688,"1",0.9,0.391976875325688,0.665278743763308
0.735767556314044,0.199769273247526,0.53207282505798,0.569287672365832,"1",0.9,0.569287672365832,0.812347774590961
0.926872559105419,-0.0608313197841046,0.475666556683857,0.536762115051768,"1",0.9,0.536762115051768,0.872216950608865
1.12724267380332,-0.551459934445889,0.478242531813476,0.488962993809854,"1",0.9,0.488962993809854,0.918589412883126
-0.665469620093402,-0.911855358656324,0.327758115233079,0.33290719709671,"0",0.9,0.327758115233079,0.821034157214487
-0.790936889204485,0.61061281946007,0.518796748151492,0.484124796259042,"1",0.1,0.484124796259042,0.112860617437682
1.08766682206879,0.146288175783369,0.528655297519414,0.56684070191575,"1",0.9,0.56684070191575,0.90503334852733
-1.17330378363285,-0.939688365314804,0.321679060701694,0.276896455747336,"0",0.9,0.321679060701694,0.934009974039567
0.388893387922627,1.4294601319577,0.663553725967419,0.643395654211805,"1",0.9,0.643395654211805,0.634399653231283
-0.734515887505581,-0.54555228987484,0.385386949082534,0.369036823683939,"0",0.9,0.385386949082534,0.848054603841883
2.04772366983463,1.13254747775479,0.694289784588799,0.767586813284744,"1",0.9,0.767586813284744,0.986294159020348
0.974612420069338,0.0707848800262596,0.525683196734062,0.558938655546022,"1",0.9,0.558938655546022,0.882016725127351
0.527679634186246,-0.900859148149272,0.391999792641305,0.414552492638827,"1",0.9,0.414552492638827,0.755819663447422
0.196198182203574,-1.60580623424654,0.270479932456399,0.328147304925675,"1",0.9,0.328147304925675,0.616349669399765
-0.809436307495285,-1.21146206028462,0.291871532068668,0.281258604772058,"0",0.9,0.291871532068668,0.859235879618571
-0.478183556262561,-0.029247694425108,0.438943902366356,0.43026849278982,"0",0.9,0.438943902366356,0.770112847833806
0.0982719309327437,0.119320600425009,0.535818321866225,0.504671525450574,"0",0.9,0.535818321866225,0.485916932741495
0.222763552028825,-0.896822453686503,0.356175798106351,0.4067057736188,"1",0.9,0.4067057736188,0.610887761938194
0.32638808648427,-0.116435421590082,0.466022425843555,0.486284390320429,"1",0.9,0.486284390320429,0.643635378398988
-2.60126862619487,1.28493976075637,0.55517928409399,0.398458293972292,"0",0.9,0.55517928409399,0.997727689396767
0.353843677552644,-0.0169832283700828,0.502140741632899,0.505589187596122,"1",0.9,0.505589187596122,0.654920590262114
0.585547589286672,0.0503535622173096,0.503441473601,0.51153867245381,"1",0.9,0.51153867245381,0.759225304106357
1.10246269157661,0.480214403620007,0.572841567465854,0.636183476119813,"1",0.9,0.636183476119813,0.904536310252357
1.56442852049462,1.40186537033882,0.683319500721605,0.76926256989814,"1",0.9,0.76926256989814,0.959677461597048
0.877081387486636,-1.75345995814841,0.293354646638055,0.347655612357204,"1",0.9,0.347655612357204,0.881428795466652
1.01462392366859,-1.25649389806906,0.342720471469126,0.422020520544959,"1",0.9,0.422020520544959,0.905034613737393
-0.422106919518758,-1.7766441024633,0.232045936348908,0.22414136088034,"0",0.9,0.232045936348908,0.707182756969268
-0.546708463230354,-1.08880374510948,0.327713236222901,0.302789479153778,"0",0.9,0.327713236222901,0.775328444527082
-0.864994491272374,0.725908011140421,0.554932347782956,0.47382190605197,"0",0.9,0.554932347782956,0.896323157016378
1.63388660497806,0.361108952883972,0.576462238340261,0.661268515293307,"1",0.9,0.661268515293307,0.969075595384978
-2.04566836994947,0.225453862685807,0.452975365233403,0.339215190774886,"0",0.9,0.452975365233403,0.991214473509086
0.256732445128801,0.113314215022617,0.522252642025361,0.486210279235543,"0",0.9,0.522252642025361,0.399010723246642
0.0399818687732763,-0.705369614684268,0.368972564467272,0.40084079439515,"1",0.9,0.40084079439515,0.505551868820682
0.443885007827916,-0.0844630228659537,0.456968510781054,0.496001248107729,"0",0.1,0.456968510781054,0.317359259642333
0.840796391098779,0.253733721207594,0.537657756882978,0.588021567042893,"1",0.9,0.588021567042893,0.844586258636667
-1.36122238319406,1.15341458704924,0.58187957466437,0.497924443047957,"0",0.9,0.58187957466437,0.964789592889708
0.799110239581399,-0.76462305465393,0.400226360587811,0.449636440130873,"1",0.9,0.449636440130873,0.847870462627451
0.401890919389888,1.14410364738126,0.6466522822365,0.631696027151795,"1",0.9,0.631696027151795,0.648651267397475
-0.064551088012137,0.650530494511519,0.552721904799167,0.533653474342793,"1",0.1,0.533653474342793,0.389266304165071
-0.451935076923305,0.66600602443029,0.544902698234311,0.50811676517544,"0",0.9,0.544902698234311,0.774011096022115
0.391651714170855,-0.0286752894510144,0.472661792176127,0.499150894281913,"1",0.9,0.499150894281913,0.673973037164113
-0.754227985413387,-1.4225833630145,0.291198506587818,0.262929966216005,"0",0.9,0.291198506587818,0.840462000968766
0.399849485905358,0.433023689795912,0.553635938046871,0.54924244704766,"1",0.9,0.54924244704766,0.6661799154066
0.0087367154715977,-0.743493986588784,0.398374939662006,0.404412507553108,"0",0.9,0.398374939662006,0.510720709698887
-1.65628725665854,-0.227338020197702,0.396804907449474,0.330463973783785,"0",0.9,0.396804907449474,0.978269412876303
1.7335678294406,1.92215330961866,0.790997553363491,0.840870472530638,"1",0.9,0.840870472530638,0.970278483778631
2.09133483327576,-1.7563978240383,0.303690251139969,0.430291732110708,"1",0.9,0.430291732110708,0.991056667332797
1.06394006224043,0.327587267585719,0.549443569360196,0.611289835683418,"0",0.1,0.549443569360196,0.109320096271702
-0.413421843213638,3.00073946325237,0.834325337722123,0.780164282529071,"1",0.9,0.780164282529071,0.195303544730209
-0.589044936428341,1.97913713533671,0.694396308840039,0.648354355347602,"0",0.9,0.694396308840039,0.843997818352869
1.08976676358325,-2.31811144845561,0.20019725887073,0.31023475972183,"1",0.9,0.31023475972183,0.927212291933959
0.940431459043199,-0.927957848872877,0.378688167730068,0.423288093456415,"1",0.9,0.423288093456415,0.886082229486894
1.09669737188166,-2.12999154718865,0.232340768393882,0.329719907221463,"1",0.9,0.329719907221463,0.926780829035024
-0.267461708043354,0.233201391655038,0.499273639397282,0.473831917908157,"0",0.9,0.499273639397282,0.683637120179377
1.15052514849622,-0.197531748424598,0.50077047833231,0.558130078657895,"1",0.9,0.558130078657895,0.919393001133078
1.78414809991051,-1.37482046285978,0.348901869150997,0.477935077510492,"1",0.9,0.477935077510492,0.981661081408064
0.166830061596478,0.825645231793477,0.58251990385785,0.553035395306275,"0",0.9,0.58251990385785,0.468281651191663
0.185652491774797,-2.11953979238072,0.22699608543672,0.284358914917966,"1",0.9,0.284358914917966,0.624839339561433
0.0354483682218845,-0.0630251815762203,0.476004704716555,0.475748764875147,"1",0.9,0.475748764875147,0.484430585662566
-1.17880670222453,-0.0244726525527849,0.46232199777533,0.374696704955658,"0",0.9,0.46232199777533,0.940936385929404
-1.15829050655441,0.283328367298962,0.469266398984679,0.417556539301964,"0",0.9,0.469266398984679,0.940379078007295
-0.584139004443496,0.393549449313199,0.536356863345755,0.487498578682157,"1",0.1,0.487498578682157,0.171275744787093
0.463172010782841,0.466657464479609,0.532975107176097,0.568183879589173,"1",0.9,0.568183879589173,0.695919593764908
0.262791068186738,-0.894451393002239,0.373857379289674,0.429538078524746,"1",0.9,0.429538078524746,0.631771622491193
1.21839519631881,0.0589030155916054,0.535737561494346,0.563355807103608,"0",0.1,0.535737561494346,0.0778109361915297
-0.890834893182162,0.109295433471691,0.452788787227607,0.404845650575445,"0",0.9,0.452788787227607,0.895019759637388
-0.109259812628646,1.46268549963493,0.649522487341122,0.619417885882256,"0",0.9,0.649522487341122,0.636686451414783
-0.473507060280221,-0.483622970590339,0.410763707105786,0.391400437100598,"0",0.9,0.410763707105786,0.758761548934258
0.199502452302796,-0.512701697603696,0.41653157526221,0.438098263435929,"1",0.9,0.438098263435929,0.587778828644769
0.627385561553582,-1.18022346598769,0.329676999092444,0.408428157588373,"1",0.9,0.408428157588373,0.799646994278718
1.69196254471833,3.22402474539952,0.92403781390372,0.935964647170846,"1",0.9,0.935964647170846,0.962396053359789
1.66343831012612,1.02378144581963,0.667875845222318,0.70313223594791,"1",0.9,0.70313223594791,0.968743393344572
1.85296489815739,1.6697746008651,0.747621339422372,0.795330419772156,"1",0.9,0.795330419772156,0.977699393672943
0.622595125918954,-0.697393690166649,0.416128515515815,0.449698822597774,"1",0.9,0.449698822597774,0.788764233500214
1.80336753128943,-0.817462950537758,0.449044890316686,0.546115567510997,"1",0.9,0.546115567510997,0.981264219823335
-1.10586895899829,-0.771248829200057,0.329799169622035,0.310511600377877,"1",0.1,0.310511600377877,0.0689830363588107
0.148182559359898,1.29823326400067,0.644096764219252,0.632308794369599,"1",0.9,0.632308794369599,0.507700432231917
1.4497539900231,0.832759691978276,0.614813941631336,0.682620744116921,"1",0.9,0.682620744116921,0.951684976726365
-0.293862666649076,1.49897123877511,0.670080177865683,0.612610107007457,"1",0.1,0.612610107007457,0.257525191268146
0.476037320045513,0.803147702593959,0.620120044427196,0.593576543441532,"0",0.9,0.620120044427196,0.306277546965728
0.762420007734476,0.268435406972883,0.529750207263693,0.545244385222368,"1",0.9,0.545244385222368,0.820049008792439
-0.211335027783022,0.768526684776008,0.594122364731982,0.519272590751883,"0",0.9,0.594122364731982,0.66988982411992
1.25192097145159,-0.502059825499942,0.457816072104031,0.497473986129453,"1",0.9,0.497473986129453,0.936730785401555
0.543694710247719,3.08912799673141,0.895168996473998,0.848176841429849,"1",0.9,0.848176841429849,0.668909989195198
-0.789674097566898,0.838846515094441,0.555607220391849,0.513468694541196,"0",0.9,0.555607220391849,0.881062747849627
1.17856196494562,-1.28058661242782,0.333932028562623,0.413368812021995,"1",0.9,0.413368812021995,0.932263117856222
-1.23271405613741,0.884287323237043,0.549922194877371,0.453811723941304,"0",0.9,0.549922194877371,0.952278728231525
0.942811995418926,-0.409623461679419,0.457875257397213,0.479073739320448,"1",0.9,0.479073739320448,0.880437171216183
-0.802170545646519,0.8084350640051,0.580284005296728,0.480827669847329,"0",0.9,0.580284005296728,0.883583521625873
0.609075511086406,-0.694000771838951,0.435453327542648,0.46045776419211,"1",0.9,0.46045776419211,0.783642502263018
0.442054013272985,1.14133012338151,0.60704938457966,0.634386095008619,"1",0.9,0.634386095008619,0.66880669289724
1.17505009049336,-0.663233183098738,0.448688084954182,0.493137204558254,"1",0.9,0.493137204558254,0.927077936910414
0.417437656928178,1.21634512132928,0.641730462900982,0.654063778791523,"1",0.9,0.654063778791523,0.654603110357011
0.848560686198808,-0.654404633058203,0.422742247570484,0.501831716812065,"1",0.9,0.501831716812065,0.859994485020334
-0.71222130789425,1.3536835836524,0.607594730795896,0.571403538500452,"0",0.9,0.607594730795896,0.868739775826596
-0.0914883244165588,0.23087746724052,0.515531400775485,0.494020050074776,"0",0.9,0.515531400775485,0.593573853434559
1.05786711870467,-0.176962481375395,0.494895885455305,0.52279750850685,"1",0.9,0.52279750850685,0.902524773587702
-0.840744443808872,-0.639791758319483,0.373553647465164,0.336068269746774,"0",0.9,0.373553647465164,0.874883418454718
-1.02009905686298,-1.06183350160924,0.308071959178464,0.249268622269524,"0",0.9,0.308071959178464,0.908460395990229
-0.161222092011484,-0.362915910848628,0.429486785501808,0.42685439280494,"0",0.9,0.429486785501808,0.614225547832792
-0.12161964954941,-2.22062732456624,0.18358199642667,0.226155809626219,"0",0.9,0.18358199642667,0.540355179905108
0.00227876465127705,0.652351383850228,0.571056914908128,0.533693624072612,"0",0.9,0.571056914908128,0.554526135655383
2.31791782237971,-0.269995140422907,0.508815825909829,0.617997232162653,"1",0.9,0.617997232162653,0.99356635359689
-1.50340811590575,0.45614631053423,0.466476834325612,0.400288717954483,"0",0.9,0.466476834325612,0.971971983865285
-0.917957074334785,-0.112462837550648,0.42792429623354,0.388936728069774,"0",0.9,0.42792429623354,0.898231147918535
-0.823408826572036,-0.54060341424847,0.382185397204088,0.335149784136777,"0",0.9,0.382185397204088,0.871889301305405
1.44663710311653,3.75870218491067,1,1,"1",0.9,1,0.933053369934308
1.25017739255138,0.319657921687193,0.551061579060938,0.602982582702117,"1",0.9,0.602982582702117,0.930598297944125
-0.933461622134237,-0.0180981878298152,0.408234702779184,0.39136492998729,"1",0.1,0.39136492998729,0.0906190517025756
-1.0680968901533,-1.3329840240541,0.269379772742898,0.250071504017413,"0",0.9,0.269379772742898,0.914538327527171
-0.330875222600662,-0.379445641970287,0.416410579558332,0.416278546349971,"0",0.9,0.416410579558332,0.698600310286901
-1.99402402553584,0.185658924640015,0.439373154352539,0.342050421164205,"0",0.9,0.439373154352539,0.990110231255432
0.492572298755441,0.624256654036158,0.56299597532805,0.580306998313333,"1",0.9,0.580306998313333,0.70580440299307
-0.077663050636602,0.241367714250386,0.497988044821147,0.486888291984355,"0",0.9,0.497988044821147,0.586427464011893
-1.71689797109841,-2.12344166200463,0.149805123550886,0.0862674989474994,"0",0.9,0.149805123550886,0.976391010215023
-0.237914125201134,-0.43288779768531,0.408821620756926,0.424558908041757,"1",0.9,0.424558908041757,0.348048486706474
-0.0450767462632371,2.28422294401466,0.762227344180463,0.727593132503355,"1",0.9,0.727593132503355,0.374397724114052
0.836517108817736,-0.331581680906535,0.445667882077844,0.493814407196835,"1",0.9,0.493814407196835,0.852084957151903
-0.0546581688862097,-0.626978639205921,0.401254592536194,0.395001763196251,"0",0.9,0.401254592536194,0.549197938444611
-0.712897541973411,0.139487694335088,0.462800080999786,0.437837246042844,"1",0.1,0.437837246042844,0.13780495993209
-0.641242754246421,-0.356021281593271,0.401616430017906,0.371719337373701,"0",0.9,0.401616430017906,0.822571332395512
1.35189190348714,0.733520295235429,0.621060875600187,0.657670974207481,"1",0.9,0.657670974207481,0.941269139035472
-0.303225276304267,0.255539951225351,0.489759204572484,0.477827859327267,"0",0.9,0.489759204572484,0.701131720543435
0.298306520787785,-0.506375317660573,0.409877034121742,0.451109436488894,"1",0.9,0.451109436488894,0.639657702279339
0.406006126879321,-1.3728335116368,0.318188541969913,0.370449184345351,"1",0.9,0.370449184345351,0.713792625843663
0.444066919748991,-0.549596456739035,0.418337024691446,0.464579467539749,"1",0.9,0.464579467539749,0.711601848146287
-1.50175986696481,1.50342874055534,0.618772760436279,0.496625393537954,"0",0.9,0.618772760436279,0.97500556887927
0.687200526409487,1.289348491293,0.676630407923575,0.661770433242578,"1",0.9,0.661770433242578,0.774002331953721
1.18763919384774,-0.39849896013019,0.47429217944369,0.526151175702085,"1",0.9,0.526151175702085,0.926897714830276
2.05528511410174,-0.75306540183465,0.431899859184137,0.560419355572602,"1",0.9,0.560419355572602,0.989136421335753
-1.31749173927412,0.206836815314676,0.451355724087255,0.403046306155948,"0",0.9,0.451355724087255,0.957041332980543
-1.14268778582837,-0.186681166709466,0.406563314275001,0.352162330950199,"0",0.9,0.406563314275001,0.935179071209814
0.440787497235852,-1.96265687052134,0.241377341813395,0.328765200200846,"1",0.9,0.328765200200846,0.742612779226066
-0.506527344100333,-1.29463628584979,0.291685546019994,0.300129979759536,"0",0.9,0.291685546019994,0.754989799395227
1.2511625108288,0.889270903521936,0.620654011807931,0.692595772847132,"1",0.9,0.692595772847132,0.926362722811971
-1.51261390155335,0.184784617115057,0.455802929582717,0.373693198445135,"0",0.9,0.455802929582717,0.971671914835542
0.371930404777423,0.234553895357258,0.507839399829638,0.518893522056071,"1",0.9,0.518893522056071,0.657424264276266
0.38663280046535,0.222194730599144,0.526004548558599,0.530333663553704,"1",0.9,0.530333663553704,0.665071806429385
0.884497799310296,-1.0309796667375,0.354604069941121,0.43539511233434,"1",0.9,0.43539511233434,0.874223161755899
0.902945421002935,0.627158673496787,0.594225107384505,0.62386107000927,"1",0.9,0.62386107000927,0.856652727062829
0.112032032678918,-0.104004528138599,0.480780999582584,0.469234528845714,"0",0.9,0.480780999582584,0.471821234065652
-1.65511237263211,1.87781681062947,0.659938333225159,0.544099748354855,"0",0.9,0.659938333225159,0.982848121512297
0.330135707928764,0.346606839608011,0.555713131796761,0.545766191922939,"1",0.9,0.545766191922939,0.633176668959168
0.378421949544665,0.614229324233158,0.555298403928866,0.57584622295269,"1",0.9,0.57584622295269,0.650739496649676
-1.84765011968347,0.19883838437881,0.425787587314667,0.36343415749928,"0",0.9,0.425787587314667,0.986375765155579
1.12400655516941,-0.980839980767069,0.37369469491417,0.467394956597089,"1",0.9,0.467394956597089,0.921715050097787
0.108392058969154,1.27173384868016,0.646987469204945,0.618355310855629,"1",0.9,0.618355310855629,0.486340323577192
-1.11639842385609,0.386618692358636,0.496011453660227,0.438106661960887,"0",0.9,0.496011453660227,0.935658225128583
0.273219845406362,0.355443617664732,0.547012264298501,0.53681653056119,"1",0.9,0.53681653056119,0.603056735256536
0.956232893297573,1.56913604556288,0.703032070707392,0.726595898156073,"1",0.9,0.726595898156073,0.857805661384934
0.583652184663977,0.625267849225275,0.591816163826795,0.585659622429474,"1",0.9,0.585659622429474,0.746041865532954
-0.405343062309264,-1.31567863455915,0.289798325721767,0.279882779458302,"0",0.9,0.289798325721767,0.710507460125122
2.36056236707844,-1.51149972634077,0.352330955617061,0.529198449939203,"1",0.9,0.529198449939203,0.994925664615197
-0.186566122419816,0.152884954573007,0.487729337305571,0.467642281158992,"0",0.9,0.487729337305571,0.641355949123525
0.332457884923122,1.69626548137183,0.685361362882363,0.685643662759071,"1",0.9,0.685643662759071,0.59740601889472
0.477480979923099,-0.339095372487462,0.448122302729664,0.504334264784296,"1",0.9,0.504334264784296,0.721743962048981
0.945988558385869,0.247204791177068,0.53214574720844,0.59700403811273,"1",0.9,0.59700403811273,0.87297753068702
0.846452117295668,0.268797414396878,0.534582319751331,0.588268692539325,"1",0.9,0.588268692539325,0.846003515517456
-0.019254972005391,0.693328513981249,0.564308638429837,0.556304008251172,"1",0.9,0.556304008251172,0.432506613833858
-0.132087420214518,0.921084290677395,0.620570377654454,0.570041326920865,"0",0.9,0.620570377654454,0.633915191420111
-1.07983113125891,0.931515247782737,0.562945266780508,0.460487422672871,"1",0.1,0.460487422672871,0.0605534624159144
0.416384551660797,0.671969587531062,0.599463039994583,0.574220652956456,"0",0.9,0.599463039994583,0.331798571355061
0.71357703479764,-0.316709606350773,0.464235099803636,0.506426554652419,"1",0.9,0.506426554652419,0.81393824869412
-0.420956439603431,-0.0168363941279013,0.46528946011471,0.454798092643523,"0",0.9,0.46528946011471,0.74707386051437
0.853102288403864,0.556232861233718,0.566711526331609,0.596497796290371,"1",0.9,0.596497796290371,0.843577065760597
0.0623769123231979,1.02295790548947,0.61768788297466,0.583112684245013,"1",0.1,0.583112684245013,0.447406786240271
0.524348667259868,0.716738194086456,0.566271961781718,0.605410873937266,"1",0.9,0.605410873937266,0.718103821863364
-0.742084147829789,0.544869199909237,0.483891907934023,0.488297272706771,"1",0.9,0.488297272706771,0.134400922131287
1.071473268653,2.02288004203004,0.762282281075912,0.795169987240164,"1",0.9,0.795169987240164,0.880902278975801
-1.29036845285224,0.325285853577607,0.463104653686534,0.3993537019476,"0",0.9,0.463104653686534,0.955083215142637
2.09818317022897,0.250606624709817,0.557619575052377,0.674731958839106,"1",0.9,0.674731958839106,0.988910165225896
-0.178539127990153,0.461249801702357,0.547178453268153,0.521212183259856,"0",0.9,0.547178453268153,0.645455357174139
-1.404679097393,1.07185293481195,0.574115672835399,0.478405623069462,"0",0.9,0.574115672835399,0.967635775955764
-1.04446826822157,1.08960684095406,0.5884638345435,0.494458642205142,"0",0.9,0.5884638345435,0.93076212114576
-2.00067228857843,-0.278298727696236,0.363021667447197,0.27741963815262,"0",0.9,0.363021667447197,0.989721345220438
-0.204234603325688,1.64400972264726,0.689470041108064,0.626716299017818,"0",0.9,0.689470041108064,0.688543820593942
0.189138778196092,-0.67706307441372,0.382913004255061,0.440300360804979,"1",0.9,0.440300360804979,0.586805697068675
-0.643774536199874,0.0798301606529094,0.473111212899181,0.436610605087633,"0",0.9,0.473111212899181,0.830615492239313
-0.169024101222119,-1.34452988442547,0.30204237347909,0.307951922619739,"0",0.9,0.30204237347909,0.591154655391411
-1.30228364642279,-0.497846411178346,0.37523918924801,0.326772888116812,"0",0.9,0.37523918924801,0.9520350163652
1.01718709060793,-0.435134817977142,0.45985311054985,0.488953894447934,"1",0.9,0.488953894447934,0.897062475239987
-0.166083725763023,-0.654703562506351,0.386520328571021,0.386355208147598,"1",0.1,0.386355208147598,0.371667774079604
0.285401740533644,-0.452748522404033,0.426846061149072,0.443332512135465,"1",0.9,0.443332512135465,0.631569284703829
2.12217419111576,0.894920766766214,0.645345578152995,0.743126340915875,"1",0.9,0.743126340915875,0.988674429711641
0.97602105146384,-1.16005449655597,0.358360050565519,0.419470657039609,"1",0.9,0.419470657039609,0.896358555039465
-1.18724962621434,-0.56165691103494,0.398933527177525,0.321593953901779,"0",0.9,0.398933527177525,0.938474732095459
1.12471974763691,0.692035969670394,0.584820076894578,0.622178515214953,"1",0.9,0.622178515214953,0.90667139269048
-1.66903888136901,-1.71227699334712,0.183924167614729,0.149211885978221,"0",0.9,0.183924167614729,0.974995914440702
2.86932753114914,0.759017960295574,0.664611885118822,0.790670360040567,"0",0.1,0.664611885118822,0.00231881251377497
1.47510824892149,-0.4830245736886,0.449085023303719,0.536662717480683,"1",0.9,0.536662717480683,0.96043124797237
-1.55955382009392,0.858538381189452,0.52067840478697,0.453387539063802,"0",0.9,0.52067840478697,0.976285217972819
-0.840713390285071,-1.18237020677071,0.315527973822158,0.290260078086625,"1",0.1,0.290260078086625,0.122941735490351
1.5521299362168,-0.539064360146625,0.454262991079985,0.556128999345843,"1",0.9,0.556128999345843,0.9666634008747
-1.16014991254167,-0.0477630980231768,0.412766769247531,0.369332295790952,"0",0.9,0.412766769247531,0.938431191884772
2.39946449134899,-0.274364622864437,0.491222792120911,0.649612703297564,"1",0.9,0.649612703297564,0.99463079673148
1.32560851810035,-0.922482422343857,0.407658763283577,0.47897208452924,"1",0.9,0.47897208452924,0.948223174620984
0.835960815401656,0.395988675347021,0.553703581396874,0.573009325588633,"1",0.9,0.573009325588633,0.840977142957075
-0.452411747316051,0.539738400155653,0.534156428154763,0.48375646639119,"0",0.9,0.534156428154763,0.771628909229351
1.6722051022509,1.41915970888233,0.710369503156286,0.765687207868296,"1",0.9,0.765687207868296,0.967937060836705
0.181666022418198,1.10176037310889,0.62443453609359,0.607588645316736,"1",0.9,0.607588645316736,0.53197168925677
1.08230069478159,-0.684661796005822,0.415536372586525,0.479933442930842,"1",0.9,0.479933442930842,0.91203814447276
-0.574339432054787,-0.0809573588873593,0.436669176373581,0.424188137828336,"0",0.9,0.436669176373581,0.804849914365042
0.813003478177536,1.08789948331834,0.638096283222424,0.63632773137795,"1",0.9,0.63632773137795,0.822631384868273
-0.972405011976323,-1.23007699867744,0.272311206111406,0.261554028002497,"0",0.9,0.272311206111406,0.897465640452243
