"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.427222600499564,0.506450643511171,0,0.5,0.427222600499564,0.486257466797302
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638963689071051,0.605675109857742,0,0.5,0.638963689071051,0.511860194665117
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299678379445079,0.276703015858169,0,0.5,0.299678379445079,0.460558266146668
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511334253575098,0.554368090848086,1,0.5,0.554368090848086,0.500691164327853
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73187321845761,0.68455245409802,1,0.5,0.68455245409802,0.47280924804777
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566031772534459,0.51491984287446,1,0.5,0.51491984287446,0.498791138089176
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382832510275487,0.363993359527355,1,0.5,0.363993359527355,0.528557891674452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.609209215726079,0.612137061556936,1,0.5,0.612137061556936,0.490345090012923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703961826575963,0.759333223938693,1,0.5,0.759333223938693,0.469689936400551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404112734329584,0.327579050282134,0,0.5,0.404112734329584,0.472977792442288
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510206161735988,0.412312211169934,0,0.5,0.510206161735988,0.486927286077096
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315610626921703,0.251290532123395,1,0.5,0.251290532123395,0.540893445390849
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575981373745031,0.476754062252085,0,0.5,0.575981373745031,0.497997055532382
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652351953032755,0.619210612757159,0,0.5,0.652351953032755,0.514094522041644
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296729612691632,0.337838465824197,1,0.5,0.337838465824197,0.536413556468898
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305625019281057,0.29750747566874,0,0.5,0.305625019281057,0.462866744571286
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422750464174516,0.419852467607056,1,0.5,0.419852467607056,0.521370021807049
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391046143719275,0.424900600601647,0,0.5,0.391046143719275,0.476662422408126
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.312964462828784,0.204122013076048,1,0.5,0.204122013076048,0.541107850851694
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.370586345754757,0.431357449771874,0,0.5,0.370586345754757,0.476105702923655
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390706662758113,0.371440753652397,0,0.5,0.390706662758113,0.474203315745825
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.680240553938883,0.70671460215075,0,0.5,0.680240553938883,0.527127239202642
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20402613085579,0.234520264988432,0,0.5,0.20402613085579,0.450868430553302
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167881321326648,0.236066663396504,0,0.5,0.167881321326648,0.446398200876023
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494075643129946,0.483812222070011,0,0.5,0.494075643129946,0.493602498774495
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530391260938436,0.469893788349579,1,0.5,0.469893788349579,0.504565073684208
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.321413882669692,0.408568131600881,0,0.5,0.321413882669692,0.474543684676902
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635621304379372,0.635345754923408,1,0.5,0.635345754923408,0.485635062243478
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39540404277981,0.361139488664414,1,0.5,0.361139488664414,0.527538673492782
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26150808675907,0.303235903978654,1,0.5,0.303235903978654,0.541535812077091
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334465802376627,0.328405779070518,0,0.5,0.334465802376627,0.468334522741365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195931411573421,0.119824164643813,0,0.5,0.195931411573421,0.44119871509698
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258119791377748,0.256366195466469,1,0.5,0.256366195466469,0.543979509128705
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480188205132958,0.486431687304992,0,0.5,0.480188205132958,0.491816525476011
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59677551593368,0.60140810988526,1,0.5,0.60140810988526,0.492089367629227
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.352988711833902,0.438221745813454,0,0.5,0.352988711833902,0.476046502088852
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.49802024627649,0.549598659890121,0,0.5,0.49802024627649,0.497928565322887
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432184047530928,0.383285724209395,1,0.5,0.383285724209395,0.519658406713809
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662294051647713,0.669382563783292,1,0.5,0.669382563783292,0.478385192234747
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345548862832252,0.355403521439416,0,0.5,0.345548862832252,0.470615739314819
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363409724222852,0.397024553233955,1,0.5,0.397024553233955,0.52693075745494
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268558396719462,0.30876298716398,0,0.5,0.268558396719462,0.460243164693164
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524205087751279,0.502102937099878,1,0.5,0.502102937099878,0.50576336636205
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564302806281835,0.613626518964262,0,0.5,0.564302806281835,0.507171535334306
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370825062757133,0.423061930728285,1,0.5,0.423061930728285,0.521825464660329
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397446095576305,0.474101755599572,0,0.5,0.397446095576305,0.483247550350141
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303125087706542,0.296730708691944,0,0.5,0.303125087706542,0.462499457614085
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.427423879337448,0.268797838478771,0,0.5,0.427423879337448,0.470243488156003
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657050029247204,0.618087028026943,0,0.5,0.657050029247204,0.514753271393312
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418861398054055,0.432951207119378,1,0.5,0.432951207119378,0.517727550060378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664127191097426,0.756779178122358,1,0.5,0.756779178122358,0.474856795694708
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42104394462131,0.415463743845078,0,0.5,0.42104394462131,0.481854720037107
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.453635286884843,0.339609106488251,1,0.5,0.339609106488251,0.521291349235108
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673012322107383,0.613807229040272,0,0.5,0.673012322107383,0.516899629434235
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374407071395115,0.338489506641312,0,0.5,0.374407071395115,0.472151616446529
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635754323014952,0.622074060904625,1,0.5,0.622074060904625,0.484503912947079
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28853649746129,0.331390235003093,0,0.5,0.28853649746129,0.46317730849917
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588365341795622,0.590436835718995,1,0.5,0.590436835718995,0.492981364915688
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417362700760033,0.486108134771946,1,0.5,0.486108134771946,0.514743554741039
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433973586262844,0.361324776076971,0,0.5,0.433973586262844,0.477541607675149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507626861279311,0.565401572519506,1,0.5,0.565401572519506,0.501626511661265
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488845279944699,0.453028584620917,0,0.5,0.488845279944699,0.487964966471044
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578840736759947,0.572194365640744,1,0.5,0.572194365640744,0.495038887217284
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377458430559755,0.36916033629031,1,0.5,0.36916033629031,0.526508177351041
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489712158084823,0.373689741216921,0,0.5,0.489712158084823,0.480317761369796
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631432825613439,0.570499418506925,0,0.5,0.631432825613439,0.510486388496363
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.428475507606155,0.309812713433602,1,0.5,0.309812713433602,0.52736198591681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.175340379896297,0.163897943084894,1,0.5,0.163897943084894,0.558020341228917
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266900943143743,0.31634270365396,0,0.5,0.266900943143743,0.460059967863869
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337030307742949,0.367849538919001,1,0.5,0.367849538919001,0.532457550289357
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546445889466854,0.56975225373772,0,0.5,0.546445889466854,0.501922612033921
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187249823464962,0.203479740417305,1,0.5,0.203479740417305,0.554884467978548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579312139174306,0.61103119544043,0,0.5,0.579312139174306,0.509298021653787
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.532382319558474,0.608105993319281,1,0.5,0.608105993319281,0.495311224897907
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624979154420507,0.570691542702092,0,0.5,0.624979154420507,0.508005102954008
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580040619199648,0.584142547098917,1,0.5,0.584142547098917,0.494322351165411
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429193507695403,0.337531309679532,1,0.5,0.337531309679532,0.526547283208525
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367393580672837,0.3496120556267,0,0.5,0.367393580672837,0.472150726668155
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463934217298528,0.450248955960345,0,0.5,0.463934217298528,0.487714312884229
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207020303938364,0.285536453309845,1,0.5,0.285536453309845,0.546751124540257
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638092710727966,0.557389631883074,0,0.5,0.638092710727966,0.50776910307697
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539894024939892,0.492289302955209,0,0.5,0.539894024939892,0.496637413919812
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668320159504123,0.636894795616251,0,0.5,0.668320159504123,0.51732474443207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.730867097623077,0.741522252728933,0,0.5,0.730867097623077,0.531421258674605
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365810147856987,0.438359415476541,1,0.5,0.438359415476541,0.523347780552536
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587161659560584,0.560614519607973,0,0.5,0.587161659560584,0.507100427218936
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719431631264675,0.667370651889966,0,0.5,0.719431631264675,0.522507868307142
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446240378948108,0.459291176229326,1,0.5,0.459291176229326,0.513091584047237
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394181357648739,0.37129459802028,1,0.5,0.37129459802028,0.525501673959095
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.709006153356034,0.828368520134012,0,0.5,0.709006153356034,0.535800109544627
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563373573223395,0.591091007775961,1,0.5,0.591091007775961,0.49453488375414
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502016858857079,0.518837549374342,1,0.5,0.518837549374342,0.504880123402933
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400814402207216,0.331878812524289,1,0.5,0.331878812524289,0.52835457600639
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399163304527363,0.385524424537108,0,0.5,0.399163304527363,0.478572843261417
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352207467226899,0.355709834125025,1,0.5,0.355709834125025,0.531416530770267
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573931678397583,0.60513238055305,1,0.5,0.60513238055305,0.490321961304739
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492320277698473,0.520588135925819,0,0.5,0.492320277698473,0.491343611757933
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33306667198527,0.378376583704027,0,0.5,0.33306667198527,0.469020195728527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599133819548539,0.610218647053281,0,0.5,0.599133819548539,0.512681089776747
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474690791931701,0.476740485806877,0,0.5,0.474690791931701,0.489411555299091
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416112646985086,0.498782452215849,1,0.5,0.498782452215849,0.516834827833015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502905657452859,0.541996539971033,1,0.5,0.541996539971033,0.503404492122829
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630273831269864,0.641663525871749,0,0.5,0.630273831269864,0.512566822619647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498125503404509,0.418356731552179,0,0.5,0.498125503404509,0.485610709690171
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394829960973196,0.391631448427563,1,0.5,0.391631448427563,0.525741402484667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541556031938863,0.492220332721771,0,0.5,0.541556031938863,0.495813835182689
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.597949950906538,0.668238463672755,0,0.5,0.597949950906538,0.514196120802701
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482939689439247,0.47618536120187,0,0.5,0.482939689439247,0.491320309371707
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564671702628452,0.496369425844235,0,0.5,0.564671702628452,0.497995137871765
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567284034656042,0.685018532853881,0,0.5,0.567284034656042,0.51321307903542
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528079807711449,0.603435757203276,0,0.5,0.528079807711449,0.501249622785453
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350194024538625,0.371064652925192,1,0.5,0.371064652925192,0.527897840457037
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450137248880507,0.484986962218269,0,0.5,0.450137248880507,0.48804127568073
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45740999783381,0.399850103873129,1,0.5,0.399850103873129,0.518620614829491
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370739891541225,0.398468402725772,1,0.5,0.398468402725772,0.525957622373732
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65274988969261,0.579942477943314,0,0.5,0.65274988969261,0.514452825550562
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533327864052341,0.505507249124449,1,0.5,0.505507249124449,0.502699600428306
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162819742556554,0.174859222114244,0,0.5,0.162819742556554,0.441291651264212
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339142303791105,0.23995420944186,1,0.5,0.23995420944186,0.541857569134307
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351153880184745,0.306216065037908,1,0.5,0.306216065037908,0.531314617391181
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.509400780777177,0.539048890348901,1,0.5,0.539048890348901,0.502670130355145
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536716724588239,0.456163434272468,0,0.5,0.536716724588239,0.493752100112221
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.089463042056377,0.131899727670916,0,0.5,0.089463042056377,0.43273907937426
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4545772396257,0.393346163692895,1,0.5,0.393346163692895,0.518275002507556
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522046023167502,0.515856514572295,1,0.5,0.515856514572295,0.505612857078192
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434154888191496,0.434075570665674,0,0.5,0.434154888191496,0.483198873740195
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413787567816593,0.396668578874079,0,0.5,0.413787567816593,0.478566696645997
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685690950711306,0.62555246085357,0,0.5,0.685690950711306,0.516107264262001
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412052060548332,0.425106059426095,1,0.5,0.425106059426095,0.521521706053709
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405085705562451,0.429457202856833,1,0.5,0.429457202856833,0.517590535949793
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.416797545638369,0.533598179202423,0,0.5,0.416797545638369,0.487767102289434
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237268765933079,0.262999571312959,0,0.5,0.237268765933079,0.45285075748183
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.192017054367376,0.309858757957969,0,0.5,0.192017054367376,0.453792866163342
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336542773253289,0.318003713585983,0,0.5,0.336542773253289,0.463545328697106
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.777030355031393,0.793356471282913,1,0.5,0.793356471282913,0.459800692968187
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429668200940687,0.423440617383071,0,0.5,0.429668200940687,0.481754503174314
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425008910848128,0.40450760295196,0,0.5,0.425008910848128,0.481400115602212
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537949156397542,0.551307278403498,0,0.5,0.537949156397542,0.50205518034406
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616780059432645,0.604712961571599,0,0.5,0.616780059432645,0.509192842134691
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.58928081489287,0.652871486957889,1,0.5,0.652871486957889,0.487640154024961
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.340564721783878,0.421902624302564,1,0.5,0.421902624302564,0.525048980410883
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440489364445143,0.425505401380025,0,0.5,0.440489364445143,0.483583648680861
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733608099192709,0.678664412022218,1,0.5,0.678664412022218,0.475942905790205
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532816846210889,0.567763479042947,0,0.5,0.532816846210889,0.500508083241432
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657248654683765,0.550052751152722,0,0.5,0.657248654683765,0.508353904464335
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502260928153699,0.524740600065189,0,0.5,0.502260928153699,0.491914287465814
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395845930823977,0.419599497159634,0,0.5,0.395845930823977,0.478000699296816
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527420570319679,0.583809254379322,1,0.5,0.583809254379322,0.498326589535834
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481812441883816,0.557593503119651,0,0.5,0.481812441883816,0.49605456189731
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573480751617903,0.570658001150789,1,0.5,0.570658001150789,0.497246566357512
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72121246046868,0.707783143501506,0,0.5,0.72121246046868,0.528308448751525
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.311664368558165,0.392289729529071,0,0.5,0.311664368558165,0.471202175942634
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.756608224678611,0.832727860933957,0,0.5,0.756608224678611,0.538847991376635
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478912631021659,0.481087376261614,0,0.5,0.478912631021659,0.488545714896081
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652828530010538,0.683906432519131,1,0.5,0.683906432519131,0.480791404881096
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586557248370175,0.63402659904889,1,0.5,0.63402659904889,0.490809486539015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33454245514819,0.284646871550421,1,0.5,0.284646871550421,0.538153569727813
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411451359782675,0.403122699236202,0,0.5,0.411451359782675,0.478028436233802
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511251778375554,0.508661091779812,1,0.5,0.508661091779812,0.504033674613919
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659637491000798,0.56327079286461,1,0.5,0.56327079286461,0.487008491120671
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327878527185348,0.32914874066696,1,0.5,0.32914874066696,0.53439382033208
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585207960840679,0.527073395251811,1,0.5,0.527073395251811,0.497412032343926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54527918104669,0.501132877215203,1,0.5,0.501132877215203,0.501815130301036
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581837977833648,0.608548528874952,0,0.5,0.581837977833648,0.509222164723163
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586371229770396,0.615426702599169,0,0.5,0.586371229770396,0.509277319097003
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500003105965835,0.490809356605598,1,0.5,0.490809356605598,0.50675988082312
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617640186950015,0.611706499047068,0,0.5,0.617640186950015,0.511398382179728
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615634428119133,0.699032030492342,1,0.5,0.699032030492342,0.48297050006398
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547002777551692,0.448465921140481,0,0.5,0.547002777551692,0.494200914355052
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310737986419311,0.36786904248476,0,0.5,0.310737986419311,0.467866487993605
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431010427477964,0.477390059481581,1,0.5,0.477390059481581,0.51483392424457
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350454436879986,0.380764607974244,0,0.5,0.350454436879986,0.47261213238006
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558798315911982,0.518907576136892,0,0.5,0.558798315911982,0.499353842470387
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494549136959515,0.507634740740437,0,0.5,0.494549136959515,0.491911105886138
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667183814900416,0.609344711148125,0,0.5,0.667183814900416,0.516729652767933
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35520219909686,0.357229839266108,1,0.5,0.357229839266108,0.527629121026593
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530790279747954,0.504632848926944,1,0.5,0.504632848926944,0.505179550099367
