"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.607538380044804,-0.515286630897666,0.400762134734807,0.390449292344232,"0",0.5,0.400762134734807,0.474445154965103
1.6635426569481,0.298414029762856,0.557746052284727,0.644183045577972,"0",0.5,0.557746052284727,0.509752986767412
-1.56976222903096,-0.0623848945864132,0.436459610048458,0.340496963534942,"1",0.5,0.340496963534942,0.52550541091743
1.76913808237755,0.23556964221055,0.537135475278995,0.639187010912172,"0",0.5,0.537135475278995,0.509500183100331
-0.490518534680324,-1.20897630886904,0.309505525965846,0.313895822872113,"0",0.5,0.309505525965846,0.462463282596679
-1.5673129497094,0.323781798425944,0.470981599995902,0.402328709811101,"1",0.5,0.402328709811101,0.51822682343119
-1.13725258782334,-0.704817319879379,0.346891395019812,0.316110333644705,"1",0.5,0.316110333644705,0.533761593069503
0.34980959236678,-0.108302910925919,0.463806478406635,0.487532764809004,"1",0.5,0.487532764809004,0.509477844980794
-0.286656645792744,-1.05168133146166,0.326899134409492,0.344709053025122,"1",0.5,0.344709053025122,0.532802397896783
-2.5911211112012,0.319820306964688,0.423483453467258,0.299113336541019,"0",0.5,0.423483453467258,0.472697011800917
-0.3680965734985,0.525427862195559,0.522994594294009,0.500281979016151,"0",0.5,0.522994594294009,0.496128128366258
1.57093734002844,0.118115036233742,0.521996546815525,0.620910217121751,"0",0.5,0.521996546815525,0.505543232769418
-0.34255432503709,0.108517160184286,0.49766758990974,0.439711641179402,"1",0.5,0.439711641179402,0.511494832112203
1.55008979733247,1.16123353932977,0.671952354310211,0.730601881288434,"0",0.5,0.671952354310211,0.524979707559679
-0.68340939000027,0.544096331502313,0.528393950488862,0.481327727165838,"1",0.5,0.481327727165838,0.50629830207601
0.740074238629989,0.874665999234131,0.639672369153507,0.650029344451793,"0",0.5,0.639672369153507,0.512465220494978
-0.347568912347544,-0.374090401972358,0.417555268888651,0.40196379028028,"1",0.5,0.40196379028028,0.520616302721076
0.907751994137112,-0.230889663472814,0.485849586447721,0.534999058234201,"0",0.5,0.485849586447721,0.493129261147311
-1.8488982829034,0.740424530564052,0.533521298700188,0.423928203194604,"0",0.5,0.533521298700188,0.487131829676224
0.20363405422316,0.157832882767018,0.493637306627122,0.507846513543356,"0",0.5,0.493637306627122,0.494244371931489
1.35685169078362,0.38555808426476,0.564371975374756,0.624099911737845,"0",0.5,0.564371975374756,0.508691946597546
-0.844464389347822,2.09675392632377,0.719671303653979,0.633238975104161,"0",0.5,0.719671303653979,0.521503845694703
1.6570126031443,0.967560833158317,0.665304687235391,0.717103675732559,"0",0.5,0.665304687235391,0.522281203082985
-0.404593940625821,0.678149352721401,0.551556397773359,0.500938316287661,"1",0.5,0.500938316287661,0.501317947185726
-0.562012414705507,2.24702532186388,0.77527186923803,0.664560767399315,"0",0.5,0.77527186923803,0.526809481758506
-1.10941788724026,-0.893819727285209,0.309205654304534,0.300815887443809,"0",0.5,0.309205654304534,0.462941584132831
0.568638957574351,0.803031952730453,0.600516845210113,0.606516106638017,"1",0.5,0.606516106638017,0.490392667757563
-1.10654264517322,-0.554912430086976,0.382434923539869,0.327589148370484,"1",0.5,0.327589148370484,0.530681325566581
-1.4129372208871,0.347837515622011,0.485632022883502,0.411720911401285,"0",0.5,0.485632022883502,0.483584131152573
-0.253258038403011,-1.47208480191066,0.278338789028948,0.293767024963504,"0",0.5,0.278338789028948,0.45961712031761
-1.74282166875534,-1.10188884968121,0.269969288034414,0.224577710632179,"0",0.5,0.269969288034414,0.453509607260004
-0.887195626050205,1.06433972347611,0.572626678915959,0.530074482361171,"0",0.5,0.572626678915959,0.501701413747873
1.94979547041335,-1.4610250263657,0.346456178774766,0.468191471500038,"1",0.5,0.468191471500038,0.520839805424951
0.047122023023723,-1.28036453744155,0.297755342019065,0.344591638969769,"0",0.5,0.297755342019065,0.465838769630708
0.85695788807293,0.381299238060427,0.55933288855103,0.58058088081862,"1",0.5,0.58058088081862,0.495791985014627
-1.62194417002268,-0.544143997429494,0.351649030601752,0.302492421088535,"0",0.5,0.351649030601752,0.464999020089533
-2.17613954465878,-0.976410826807371,0.256950676264889,0.19840566581333,"1",0.5,0.19840566581333,0.547932730861107
0.959564457402416,-1.04032086223346,0.387402219791493,0.435332095877324,"0",0.5,0.387402219791493,0.478358195449028
0.0980073948902846,-0.484975203099964,0.44249909671078,0.447644012069332,"0",0.5,0.44249909671078,0.481218938408113
1.62163486309893,0.956047677965757,0.662119944812521,0.712293639472388,"1",0.5,0.712293639472388,0.478246261879863
1.04355571570756,-0.306665350627314,0.478839448652418,0.522416683415968,"0",0.5,0.478839448652418,0.492899089399712
-2.22199424682279,0.745498508635366,0.517551518318737,0.387474544867145,"1",0.5,0.387474544867145,0.516057266182803
1.20288886088497,-1.24018697425273,0.369034901747579,0.458765672004071,"0",0.5,0.369034901747579,0.476742116645605
-1.01817498879413,0.094524853988318,0.474623413634852,0.397604377181251,"0",0.5,0.474623413634852,0.482294257135228
-0.0874637834141067,0.155124408322118,0.507208630266663,0.487528864773405,"1",0.5,0.487528864773405,0.508370934108145
0.260475840118837,0.128718652216353,0.522682064156529,0.515305538969714,"0",0.5,0.522682064156529,0.494197017859799
-0.682576350488643,-0.891590020488789,0.321213457964477,0.326149225411306,"1",0.5,0.326149225411306,0.533274401210158
-0.767014137269497,0.0343084150452005,0.452836881955491,0.410757400398575,"1",0.5,0.410757400398575,0.516627867790435
0.0117492153499145,0.760341625646571,0.571061363922626,0.555416372086891,"1",0.5,0.555416372086891,0.496102079646756
0.269816245309787,-0.0163536996652726,0.485982384172017,0.492609961333492,"1",0.5,0.492609961333492,0.508451689258714
-1.597252021361,0.412540747025194,0.480681217573406,0.394784492949936,"1",0.5,0.394784492949936,0.516821112537561
1.77208750669294,0.699261420979919,0.631709377628653,0.709082222992255,"0",0.5,0.631709377628653,0.518249996954638
1.34694791410306,1.33716540509173,0.68643409830963,0.741614468427414,"0",0.5,0.68643409830963,0.52649840553511
-0.330683240161081,-0.0606708330018836,0.462633759351189,0.447190612881127,"1",0.5,0.447190612881127,0.514573753003545
-1.69237277060883,-1.30506729792124,0.265413892498415,0.196596492880168,"1",0.5,0.196596492880168,0.549840125120761
1.0248092804366,0.847802294417501,0.617227026056389,0.655972365265156,"0",0.5,0.617227026056389,0.51446672616577
2.01791891031711,1.39672336849517,0.708914632819797,0.793507873558,"1",0.5,0.793507873558,0.466493761303827
-1.11751900190073,0.00266276437689838,0.458375030918576,0.386981550642219,"1",0.5,0.386981550642219,0.520306943652734
0.162385595774799,-0.939296597788975,0.36330898329477,0.383781242366072,"0",0.5,0.36330898329477,0.473248537928696
-1.45651571975901,-1.3643166283043,0.276551854823053,0.21770838117581,"1",0.5,0.21770838117581,0.548886990352704
-0.499899180846013,-0.814138872982947,0.349061709218124,0.35896847798496,"0",0.5,0.349061709218124,0.469781091086467
0.628483509656444,0.132480651189364,0.493549162544672,0.543139651766684,"1",0.5,0.543139651766684,0.502489905910723
-1.44957391980052,0.164971200764974,0.44361857801606,0.388547790768555,"1",0.5,0.388547790768555,0.520176777769749
-1.09663822216684,0.246658514831651,0.467255525234569,0.405687551968886,"0",0.5,0.467255525234569,0.484465025669244
-0.352978497577479,-0.1874763048803,0.435862136962566,0.41900987403746,"0",0.5,0.435862136962566,0.482844808401412
-0.54258334394923,-0.624232735933648,0.371033958659,0.370848782149627,"1",0.5,0.370848782149627,0.527029773881021
0.0179318735696131,-1.3353968431067,0.298961337912933,0.342924062237157,"1",0.5,0.342924062237157,0.53544835065344
-0.116838295035402,0.902781963865489,0.607653566460659,0.560551971000778,"1",0.5,0.560551971000778,0.494553197739609
-1.96357218904775,0.356265561009714,0.483528390759086,0.338348828868795,"0",0.5,0.483528390759086,0.478897867556925
-1.27974801114515,-1.45194649602172,0.226712220689271,0.197838011204095,"0",0.5,0.226712220689271,0.451021407848819
0.146858364488578,0.135315297735819,0.495151299167873,0.486494255919517,"0",0.5,0.495151299167873,0.493320288910246
0.468036730259569,-0.0513520179963304,0.484662223722146,0.504292599055582,"0",0.5,0.484662223722146,0.492635561942637
1.44942319012099,0.983101247888497,0.644716549278046,0.688184541483835,"1",0.5,0.688184541483835,0.479252393880882
0.586975202630348,-1.44994683079488,0.303554244563983,0.351934399143709,"0",0.5,0.303554244563983,0.467395351946373
-0.0243112845911205,-1.64344866103759,0.236472199545318,0.287080535148368,"1",0.5,0.287080535148368,0.541584113510394
0.605870895730325,-0.110064640596734,0.477717028856261,0.518621351405814,"0",0.5,0.477717028856261,0.492744490318517
-1.09838671255217,0.856743018260408,0.574189746249259,0.462532165449862,"0",0.5,0.574189746249259,0.495931912392123
-2.28515562507822,-0.0613838510169975,0.416584963869529,0.299016539877139,"0",0.5,0.416584963869529,0.468230870144023
-0.244057232450315,-1.28970476534557,0.304507779558102,0.321324471719228,"0",0.5,0.304507779558102,0.463111195707281
-0.293948635045302,0.757238672685337,0.563545594557208,0.529982828703393,"0",0.5,0.563545594557208,0.501146096323559
-0.821342697424071,3.2688405844091,0.859703139196622,0.757402435367822,"0",0.5,0.859703139196622,0.543678297226168
-2.24457530408932,-1.24416896148017,0.2430270108493,0.149543328755213,"0",0.5,0.2430270108493,0.446480861364283
-1.36588819470312,0.559220505862135,0.514158193602675,0.439899861413889,"1",0.5,0.439899861413889,0.512024803437572
1.4922422055699,0.354510618784276,0.567350572050252,0.640555921396282,"0",0.5,0.567350572050252,0.509300074249505
-1.11541324807164,-1.40557015804478,0.27940447885209,0.238389139996557,"1",0.5,0.238389139996557,0.546678682820172
-0.02235455818628,1.5731386594686,0.662549246349482,0.64656669926697,"1",0.5,0.64656669926697,0.481107431435267
-0.340972999920453,-0.408691198321911,0.428426652681912,0.425785096026887,"1",0.5,0.425785096026887,0.521208642705533
1.6864853826376,-1.71663907189235,0.313002552370068,0.421496199262791,"0",0.5,0.313002552370068,0.472044373643918
0.144071118945159,-0.769186255238139,0.383576552041988,0.395197312227612,"1",0.5,0.395197312227612,0.523717599795967
2.02723076017641,-1.02886167417094,0.410511316423329,0.536943817227082,"1",0.5,0.536943817227082,0.512030138617573
1.04504549464797,1.17511005171335,0.681739605397491,0.696870542959201,"1",0.5,0.696870542959201,0.479200109631641
-1.54754044061895,-1.92473799570298,0.196002381467161,0.15050007176081,"0",0.5,0.196002381467161,0.439894275059121
0.108306582350392,0.629148594100597,0.571731819043991,0.564448154403712,"0",0.5,0.571731819043991,0.502278524589116
0.458109487699554,1.21682453778974,0.661663154167265,0.64764322708136,"0",0.5,0.661663154167265,0.516419991778697
-0.631549410083922,1.5543671666788,0.671019276133663,0.584796151318707,"1",0.5,0.584796151318707,0.486822491254669
-0.385779462158999,-1.16850819581016,0.308905409228792,0.331573775888573,"1",0.5,0.331573775888573,0.535860980055513
0.0276314120457617,1.82537306346615,0.717910496753552,0.661268812558931,"1",0.5,0.661268812558931,0.475927346720163
-1.92787431742729,1.53036001864983,0.60646916050923,0.477979887355925,"0",0.5,0.60646916050923,0.501306729912666
-2.13982675801654,1.14462429817987,0.562545286427504,0.42051297241801,"0",0.5,0.562545286427504,0.492176908295036
-0.718784678929352,0.750084243049579,0.539363739504307,0.503454318986758,"0",0.5,0.539363739504307,0.497268224019461
0.436311667305016,-1.64323703330574,0.287175779579434,0.334914983538839,"0",0.5,0.287175779579434,0.462452917103416
1.12880122213549,-0.359737346650129,0.465779767868641,0.530626683928239,"0",0.5,0.465779767868641,0.4926509456632
-2.42540084828577,0.241604184803657,0.444039269591671,0.288498278876367,"1",0.5,0.288498278876367,0.527315526102823
-0.216331462047608,1.52053093195264,0.652437761543737,0.612759197145344,"1",0.5,0.612759197145344,0.483803758079292
-0.912677303699938,0.0109104086398813,0.451864116852924,0.408114116070205,"0",0.5,0.451864116852924,0.481650260100961
-0.59457736609661,0.244477478792157,0.469024445735185,0.460148932989861,"0",0.5,0.469024445735185,0.488844421468416
0.9909431214383,-0.530072379589668,0.450686633947629,0.507941205725995,"1",0.5,0.507941205725995,0.511769281348589
2.01439167588808,0.827116716233195,0.640540095047907,0.742776732006068,"1",0.5,0.742776732006068,0.477215391643265
-0.330182455901361,0.450881940981188,0.515192382717643,0.498121038014857,"1",0.5,0.498121038014857,0.504941346106181
0.0485534518335418,-0.36400364962037,0.405769717351913,0.451302438671988,"1",0.5,0.451302438671988,0.516941390270045
-1.74974518988657,-0.242340219098479,0.37305449455696,0.308943877053355,"1",0.5,0.308943877053355,0.530463957359609
2.75417077742337,2.7350790669639,0.921508469328967,0.993854760788884,"1",0.5,0.993854760788884,0.435124480437467
-0.0314302730181347,0.00180756989880118,0.458035058822137,0.45163939437418,"1",0.5,0.45163939437418,0.51076313074683
0.710693889421326,-0.763931627251631,0.409550454844039,0.456591639846448,"0",0.5,0.409550454844039,0.481364623512221
0.461404423126582,-0.0904710832802103,0.464006359109182,0.504065730109648,"1",0.5,0.504065730109648,0.50815925092612
-1.25936035327719,-0.469169819039164,0.363009265322107,0.346060999428914,"1",0.5,0.346060999428914,0.530414351868412
0.163848022770205,-0.318113245692981,0.432793260446068,0.442416761894529,"0",0.5,0.432793260446068,0.484936596502871
-1.31638254173628,-0.702787064698346,0.333514273268931,0.270982111124777,"0",0.5,0.333514273268931,0.464705682054816
0.0994854077381882,-1.62673177941087,0.281501160470936,0.312566263387988,"1",0.5,0.312566263387988,0.540187991286053
0.309249009765272,1.55621442694483,0.673473534381804,0.666390620860447,"1",0.5,0.666390620860447,0.478508618031329
-0.970127460534875,1.11051279434386,0.596074201201572,0.534634467441154,"1",0.5,0.534634467441154,0.49815990587001
-1.37496120142794,0.77420260247708,0.548677417717464,0.45562399311411,"1",0.5,0.45562399311411,0.508058495236412
0.0605687990826946,0.507232890329628,0.540432828623654,0.541116212299553,"0",0.5,0.540432828623654,0.499562391744316
0.100214275587541,-0.419630366495707,0.422512817745708,0.456427254066317,"0",0.5,0.422512817745708,0.482467103967258
0.10655280715774,-0.528487917930389,0.409382731771936,0.407513445580858,"1",0.5,0.407513445580858,0.519523972391906
1.93157594123468,-1.42521509144223,0.351644699465066,0.492173415735272,"1",0.5,0.492173415735272,0.520326945932206
-0.616474652092026,1.73298966220907,0.682042936785243,0.591313748466938,"0",0.5,0.682042936785243,0.516670462663813
-0.562567479099863,1.66085181444233,0.664237068111093,0.598014897279566,"0",0.5,0.664237068111093,0.515788090214033
-0.989963124982774,-0.853436096336616,0.318538617088331,0.30638853268542,"1",0.5,0.30638853268542,0.535255014530853
2.73122759641428,0.269055932086966,0.609592555492659,0.73034294462283,"1",0.5,0.73034294462283,0.481399868431301
-0.721666216835527,-0.860970363310031,0.341174129614958,0.325707006747735,"0",0.5,0.341174129614958,0.466956694360862
1.33350492080387,-1.51778056185181,0.32527075651922,0.424998347208047,"0",0.5,0.32527075651922,0.472676638835549
-1.2200080568157,-0.0170631769389326,0.441739026536414,0.383026675607159,"1",0.5,0.383026675607159,0.521579146015014
1.40177629587353,-0.684333227901009,0.435829603723466,0.499351027470751,"0",0.5,0.435829603723466,0.488945601429926
0.332223376591772,0.159890973794978,0.510645089878971,0.49793909603083,"0",0.5,0.510645089878971,0.495415986455615
-0.818473974431801,-0.264213646005807,0.406790976506912,0.387351105383197,"0",0.5,0.406790976506912,0.477307356219406
0.307817188760134,0.678553011969061,0.577987035461619,0.579740743880737,"1",0.5,0.579740743880737,0.495033523648267
1.13365063401996,0.271591853829369,0.533544354966013,0.588315497868636,"0",0.5,0.533544354966013,0.504580234208215
0.932778906368962,1.29097622048728,0.674748615491609,0.709309297273244,"0",0.5,0.674748615491609,0.521990165291893
0.224101310094798,-0.883765754345527,0.384543981412039,0.381126423621409,"1",0.5,0.381126423621409,0.525166392657664
-0.417810000420847,-0.820501333156169,0.34873430200239,0.328553593083798,"0",0.5,0.34873430200239,0.470382412619209
-1.65033133574558,-0.0775073006026627,0.395587214181442,0.329019330938612,"0",0.5,0.395587214181442,0.473502654228571
-0.979387905516037,1.23358613866689,0.600097430778751,0.513588204809049,"1",0.5,0.513588204809049,0.495924248233013
-1.10782537474745,-0.985267201461378,0.299962471835911,0.277479894455649,"1",0.5,0.277479894455649,0.538756419342779
0.610910498640866,0.469157524778227,0.560349629050427,0.570989463889045,"0",0.5,0.560349629050427,0.503694418644159
-0.427799008498503,-1.02476913792071,0.330052593783756,0.328208363872868,"0",0.5,0.330052593783756,0.466463978855015
0.493082448235863,0.953040067538586,0.629010861665788,0.602470098594998,"1",0.5,0.602470098594998,0.488234894754815
0.770204909163766,-0.605258958775329,0.421742887316305,0.493849512452109,"1",0.5,0.493849512452109,0.515127420437308
0.885916485284128,-0.0374993148509481,0.504934769826531,0.530276854988039,"0",0.5,0.504934769826531,0.496577813983518
1.83770151297992,2.02345618313585,0.794629046059633,0.825935366109511,"0",0.5,0.794629046059633,0.543657863825588
-0.402359265957749,0.230879756202367,0.506451103872456,0.468926294465094,"0",0.5,0.506451103872456,0.490281380413203
-0.31975728444561,-1.22070794183059,0.30314676186505,0.316514798473251,"1",0.5,0.316514798473251,0.536260040566224
-0.688717207029329,0.659804404128919,0.541906012119901,0.481116866855302,"0",0.5,0.541906012119901,0.495833347295155
1.32108027016545,-0.142836283797994,0.501090476730262,0.569893003027854,"0",0.5,0.501090476730262,0.498428577579502
-0.423828509853688,-0.16509221951795,0.471053654017396,0.391127575596093,"1",0.5,0.391127575596093,0.517357735913408
-0.0567439355194486,-1.09556519061716,0.338555331636187,0.369526566114585,"1",0.5,0.369526566114585,0.531607918398611
-0.605719206990329,-1.99683715025919,0.2163152294194,0.217278433785362,"0",0.5,0.2163152294194,0.446745723760917
-0.256515518720355,-1.49843569185612,0.25777367613823,0.2937909440682,"1",0.5,0.2937909440682,0.540904270534396
0.301264289054999,0.727558147436896,0.582214748917107,0.553734466310633,"1",0.5,0.553734466310633,0.494168650174641
-0.938623287222427,0.508402388128627,0.499643538181559,0.455674299818514,"1",0.5,0.455674299818514,0.509218333700112
0.942810450886935,-0.463242739979752,0.450401472538371,0.504231867400629,"0",0.5,0.450401472538371,0.489064522725402
-1.17216064922394,-1.25616855350646,0.284000709697512,0.250831298547969,"1",0.5,0.250831298547969,0.544384800390151
0.851867378533281,-0.27079942670004,0.46657925667425,0.510761267036414,"1",0.5,0.510761267036414,0.508114309072995
-0.682883964834335,-1.13364951956009,0.291136825065859,0.296788319070579,"0",0.5,0.291136825065859,0.462188257339747
-0.909865161210238,-0.332607103851486,0.404141159051274,0.365048396221781,"1",0.5,0.365048396221781,0.524780934845694
1.15519900929856,-2.75809457214525,0.156815800334677,0.265722958788698,"1",0.5,0.265722958788698,0.552085719799509
-0.0127412398388668,1.55687507758175,0.696605452274492,0.613983348990542,"1",0.5,0.613983348990542,0.481328641721675
0.214527564653384,0.171740753479914,0.508062132575476,0.498166937609998,"0",0.5,0.508062132575476,0.494602178677529
1.41412060923193,1.73259561513057,0.753568033915951,0.768309460570653,"1",0.5,0.768309460570653,0.465494321572535
0.772212683455612,0.526050537392761,0.544305691391421,0.586743233466377,"0",0.5,0.544305691391421,0.506186620360027
-0.0818480949276593,-0.720905478080276,0.410257454689822,0.387723895455744,"0",0.5,0.410257454689822,0.475203465124608
-0.950814613153964,-0.667106947446982,0.346144893183659,0.323691767015434,"0",0.5,0.346144893183659,0.468581138848735
0.264128901997677,0.48818949113309,0.534572536069401,0.557612188540344,"0",0.5,0.534572536069401,0.500997374039421
-0.374781459067382,0.53002074638718,0.551086940407362,0.494836609651556,"0",0.5,0.551086940407362,0.496155705646773
0.830167606849592,1.04188616579943,0.636968571558583,0.633844352798808,"0",0.5,0.636968571558583,0.516404286238254
-1.12370301324877,-2.0482802346499,0.162582447127074,0.157743846661052,"1",0.5,0.157743846661052,0.558717377004429
-0.687796343471404,0.963492143461327,0.603470202706046,0.522583931166634,"0",0.5,0.603470202706046,0.501559457732821
2.85563219584061,-0.983371919845122,0.434590215819032,0.582364127177174,"1",0.5,0.582364127177174,0.503876892762499
1.33788081448491,-1.51931665422151,0.289343540673115,0.415982317482178,"1",0.5,0.415982317482178,0.527313757210337
-1.0660926459627,0.888025591005611,0.57134160963936,0.463671653882736,"1",0.5,0.463671653882736,0.503194578198166
-0.508651476370903,0.248166796668722,0.49328148695244,0.461743097135152,"1",0.5,0.461743097135152,0.510329409379147
-0.111310058871381,-0.0173521614900293,0.470352840599118,0.488240936668622,"0",0.5,0.470352840599118,0.48817284324422
-0.747390555298622,0.174052216824553,0.461147326449693,0.415610358405374,"0",0.5,0.461147326449693,0.486173644221845
0.879551968973754,-2.15902609748709,0.228499230087768,0.303125940884213,"1",0.5,0.303125940884213,0.543315428011131
0.249805640961243,-0.332808452364369,0.445859844287997,0.464130044986892,"0",0.5,0.445859844287997,0.485416844529048
1.58880322390604,0.157632145598444,0.535535247530606,0.629519777465822,"1",0.5,0.629519777465822,0.493555419661437
-0.108035938083723,1.17940355675113,0.634837154460623,0.600663597524175,"0",0.5,0.634837154460623,0.5107313994613
0.891097377033371,-0.950716690614519,0.398740205944689,0.431827929615046,"0",0.5,0.398740205944689,0.479440153133131
0.343356828838383,0.0504042108729149,0.501420566881986,0.495701175015373,"1",0.5,0.495701175015373,0.5065471844225
-1.41436767855623,-1.10978888890054,0.297419055519427,0.253949412740363,"0",0.5,0.297419055519427,0.456232465565644
-1.39990439302273,-0.230976285627022,0.418409743768411,0.340921169121061,"1",0.5,0.340921169121061,0.52717853670599
0.0800346103888094,0.916733312468817,0.582887429707641,0.573709199224142,"0",0.5,0.582887429707641,0.507443785119788
-1.77302414557006,1.51131544051803,0.621935881150018,0.490189077813947,"0",0.5,0.621935881150018,0.502312499170565
-0.932775933376535,-2.12095639027538,0.168589618033899,0.165910483792228,"0",0.5,0.168589618033899,0.441592148633703
0.678924942512418,-0.551195553171275,0.404338851738456,0.471855856749282,"0",0.5,0.404338851738456,0.485086080317808
0.687114384170281,1.86604372869977,0.732678533366579,0.738298598412614,"1",0.5,0.738298598412614,0.469370693595827
-0.45777057756259,-0.906169741460993,0.326683864269357,0.348314910822842,"1",0.5,0.348314910822842,0.531575354959584
0.050773163258731,0.330293745569932,0.516135133073045,0.495164821542898,"0",0.5,0.516135133073045,0.496144594656673
-1.17270706565925,-0.734221717292391,0.329971399130231,0.298691682960613,"0",0.5,0.329971399130231,0.465376419326268
-0.107219808269581,-1.19332328271383,0.306916828959995,0.346550699716968,"0",0.5,0.306916828959995,0.466116474896791
0.899814674861503,-0.0394981543975574,0.501355321705328,0.531132316936827,"1",0.5,0.531132316936827,0.503337370110214
1.26847907766537,-0.122690641959627,0.529990746084253,0.544494762273903,"0",0.5,0.529990746084253,0.498344433906252
-1.25989386090851,1.26343653138181,0.598486065593113,0.498668700760925,"0",0.5,0.598486065593113,0.502166365393705
-0.354116013504932,-0.864640719465519,0.370388337294624,0.353824408284466,"0",0.5,0.370388337294624,0.470113475195123
-0.149213946554368,0.698466959801422,0.570603643039671,0.541767074202572,"0",0.5,0.570603643039671,0.501314734240143
0.1580816314315,-1.06945620356222,0.324739340700933,0.365628398885636,"1",0.5,0.365628398885636,0.529232337620948
-1.26399714708784,-0.407809087050526,0.370004672900999,0.324863299124652,"0",0.5,0.370004672900999,0.470696172220868
0.161404044761488,-0.0321616946259076,0.49520636237555,0.463206437087903,"1",0.5,0.463206437087903,0.509704132382018
0.51472868705439,-1.34169827243981,0.324014640150851,0.367477239038377,"0",0.5,0.324014640150851,0.468791284385409
1.59746007712937,0.262691728975604,0.566113899006739,0.630340746025756,"0",0.5,0.566113899006739,0.508498547144077
-1.14718367231977,1.46621864186845,0.655230348981901,0.551650553163999,"0",0.5,0.655230348981901,0.506977164107616
0.564562675352661,-0.304215660504083,0.435750582267854,0.504709307613162,"0",0.5,0.435750582267854,0.488726283910435
-0.315699337700348,1.10976326698461,0.623709525632667,0.571030856023933,"0",0.5,0.623709525632667,0.507591512761931
-1.7009655266184,0.238713388846355,0.447811572183496,0.363228324107858,"0",0.5,0.447811572183496,0.478998117788647
1.9671369595236,-0.911039057417619,0.430468596382139,0.534295958621405,"1",0.5,0.534295958621405,0.510341999327587
-1.01190955863675,1.59840262941003,0.665179848920253,0.563619729557664,"1",0.5,0.563619729557664,0.489343233500273
-0.688797603116195,-0.256096052904736,0.439651976532815,0.37095868080658,"0",0.5,0.439651976532815,0.478600248852744
-0.30480301741785,-0.327969507955583,0.427465317920257,0.410782131832244,"1",0.5,0.410782131832244,0.519373083726169
0.300662681562663,0.739376436136258,0.586295671187073,0.576100413307669,"1",0.5,0.576100413307669,0.493951456470447
0.128612706520254,0.103870411692079,0.477127505858103,0.499760845437274,"0",0.5,0.477127505858103,0.492567606341885
-1.516742785059,-0.010427587825442,0.450539010400931,0.36218365589579,"0",0.5,0.450539010400931,0.475936483582811
-0.732644033424552,0.98040907318945,0.580641848867048,0.503696940702188,"0",0.5,0.580641848867048,0.501482836281443
0.636778583696575,0.5680382277635,0.573298263838056,0.595273049951394,"0",0.5,0.573298263838056,0.505783961536709
-0.906603335123123,1.49775471174541,0.635824057452643,0.574659029767141,"1",0.5,0.574659029767141,0.490310076241395
0.215868419209663,-0.146601129341026,0.436141233504205,0.471881838557504,"1",0.5,0.471881838557504,0.511378271489689
0.103450083280567,0.634693354605294,0.567708458079406,0.563729361094763,"0",0.5,0.567708458079406,0.502340134703531
0.933628623879317,0.0991362756391141,0.530429996470984,0.574499542870506,"1",0.5,0.574499542870506,0.500429157675847
0.621857440749203,0.264565999945207,0.523215357503466,0.545093055745978,"0",0.5,0.523215357503466,0.49993871026132
0.356581965450373,-0.343534906119111,0.451482330622766,0.460045322245079,"1",0.5,0.460045322245079,0.513844923288619
1.02414104637624,1.90343374909061,0.749278451693387,0.75977099513919,"0",0.5,0.749278451693387,0.534287332071292
0.327753419798105,-1.00603378440443,0.370313674203516,0.371978065228671,"0",0.5,0.370313674203516,0.473448423101561
-0.823234252860533,-0.170764879506444,0.422950311370777,0.383081798833964,"1",0.5,0.383081798833964,0.520978328480628
-0.342103825923919,-1.12479329785686,0.336055116270303,0.344060912224411,"1",0.5,0.344060912224411,0.534659063378295
-0.681447369264277,-1.0416589295623,0.334900550837543,0.308104700133146,"0",0.5,0.334900550837543,0.463923467176676
-0.753549489480274,-1.09914135894671,0.296198510599764,0.293452849314117,"1",0.5,0.293452849314117,0.537784775330358
1.20502249361866,-0.603792738252701,0.459845084826187,0.523572084723963,"1",0.5,0.523572084723963,0.511271383401452
1.00429078162739,-0.419643838317679,0.447553345605679,0.510198059492594,"1",0.5,0.510198059492594,0.509573435425297
0.356034726399369,-0.922242829044619,0.375312925530501,0.400134540937269,"1",0.5,0.400134540937269,0.524729509773358
0.00580874995606991,-0.747561944211967,0.383300581116593,0.40256486329585,"1",0.5,0.40256486329585,0.524526767556532
-0.0114839971409539,-0.285479528416564,0.459180705451794,0.429136141517684,"0",0.5,0.459180705451794,0.484007115842616
-0.513406232059692,-0.9751558334232,0.355062924117855,0.321751329656455,"1",0.5,0.321751329656455,0.53335694083354
0.488364731393483,1.51929313826948,0.681938562628778,0.687945575472192,"1",0.5,0.687945575472192,0.477627331195323
-1.35921613330402,0.379881502695578,0.460451906503843,0.412734439221344,"0",0.5,0.460451906503843,0.484659728762585
-1.16525681408776,-0.643761380589952,0.35581737815551,0.312974207193039,"1",0.5,0.312974207193039,0.532862729055988
0.664101102222058,-0.353772649480495,0.44763256914662,0.495239062466926,"1",0.5,0.495239062466926,0.511329765758659
-0.831663758083232,-1.10824247495899,0.308983046940168,0.286895286934777,"1",0.5,0.286895286934777,0.538639375834057
0.770413798592557,2.00806166582838,0.748290945285439,0.772429022089381,"1",0.5,0.772429022089381,0.465976970559235
0.0946142881902217,-0.0420178704269282,0.480658811128445,0.470811676757539,"0",0.5,0.480658811128445,0.489522123907402
