"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519256556724306,0.478965008792471,0,0.9,0.519256556724306,0.733751268690126
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327312592021965,0.375081095770493,0,0.1,0.327312592021965,0.401116212671767
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57741039439702,0.661443723048593,1,0.9,0.661443723048593,0.983254249346657
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326361098153681,0.299125260488009,0,0.9,0.326361098153681,0.873538278141193
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.151920544676806,0.181453811115311,0,0.9,0.151920544676806,0.840007777828043
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.518109655177717,0.568064267221798,0,0.1,0.518109655177717,0.146021103161561
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685717513956638,0.590788279780413,0,0.9,0.685717513956638,0.611501154104655
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453346900192748,0.407942031411933,0,0.9,0.453346900192748,0.803488649939143
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387775472808335,0.392592890709956,0,0.9,0.387775472808335,0.539359941000541
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511682895230696,0.503001978418267,1,0.9,0.503001978418267,0.643415028850987
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531171058056124,0.459813558682715,0,0.9,0.531171058056124,0.930715195589671
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.446113051456413,0.537163763868942,0,0.1,0.446113051456413,0.0304728786646197
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.519841433769613,0.600753362045865,1,0.9,0.600753362045865,0.975045793543734
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651922404045003,0.558043641153155,0,0.9,0.651922404045003,0.738417965045238
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499110518053462,0.427711541331912,0,0.9,0.499110518053462,0.872853661666342
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647533528129993,0.57845969394039,0,0.9,0.647533528129993,0.695494547590532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220113267697302,0.128706259634605,0,0.9,0.220113267697302,0.996131794141957
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410986795990626,0.424386887111414,1,0.9,0.424386887111414,0.687198847546106
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533327575206728,0.531647561358169,1,0.9,0.531647561358169,0.653934202266892
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612703068662131,0.588651682823519,1,0.9,0.588651682823519,0.68651412906295
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384416138121379,0.437321689711869,1,0.9,0.437321689711869,0.661105119870794
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316599204324567,0.284450473811999,0,0.9,0.316599204324567,0.951870470758039
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331409410853324,0.34089378802454,0,0.9,0.331409410853324,0.775908646653334
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586884354548427,0.565717797602236,1,0.9,0.565717797602236,0.312974337508206
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49113097661435,0.415431737053527,0,0.9,0.49113097661435,0.854504820536705
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361037968865387,0.384056926381636,1,0.9,0.384056926381636,0.41344404743653
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.59483459397563,0.634653014612681,1,0.9,0.634653014612681,0.908788615423011
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349346105468727,0.387287048055066,1,0.9,0.387287048055066,0.558742156188595
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475058561681935,0.472437985423187,1,0.9,0.472437985423187,0.676640522341027
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825129304156685,0.786986171704036,1,0.9,0.786986171704036,0.839524594852179
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305317877958752,0.385533606572203,1,0.9,0.385533606572203,0.706262680364298
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511110576178031,0.438018069820196,0,0.9,0.511110576178031,0.863783781428384
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152840585572924,0.229147518712379,1,0.9,0.229147518712379,0.678805467763036
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.640352605125363,0.677558934026502,1,0.9,0.677558934026502,0.922457891428613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440235224865798,0.398531968530087,0,0.9,0.440235224865798,0.915636848624809
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39610567008848,0.397618563615401,0,0.9,0.39610567008848,0.585544218106917
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48289258731169,0.548693328189962,1,0.9,0.548693328189962,0.732190623647259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521766819204371,0.560776976201702,1,0.9,0.560776976201702,0.80424061489268
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679685404455,0.577830370160748,1,0.1,0.577830370160748,0.0886748714616923
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480867816587047,0.460057805846079,0,0.9,0.480867816587047,0.515230939877821
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433182776595838,0.441259311345181,1,0.9,0.441259311345181,0.463950649545528
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129088782861726,0.141684439297768,0,0.9,0.129088782861726,0.867448574942983
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.667474131069992,0.683731859064607,1,0.9,0.683731859064607,0.887044055177242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678373990599272,0.629873660926007,0,0.9,0.678373990599272,0.453308171268273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628073007341547,0.603162525653989,1,0.9,0.603162525653989,0.695141829909689
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.569913883986277,0.651731137501235,1,0.9,0.651731137501235,0.986248601747908
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648161491007702,0.555129813712583,1,0.1,0.555129813712583,0.129034304686766
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51425049674012,0.524741573845644,1,0.9,0.524741573845644,0.672487448357939
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.787525033847326,0.722299466594203,1,0.9,0.722299466594203,0.502677937307613
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345797463605574,0.356382933878976,0,0.9,0.345797463605574,0.7292590440957
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627755267582382,0.512691127832912,0,0.9,0.627755267582382,0.831944937410019
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550029003822049,0.539765942558357,0,0.1,0.550029003822049,0.493567084032386
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577116136898338,0.526169884280441,0,0.9,0.577116136898338,0.683444523604579
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717133116428752,0.621900111945861,0,0.9,0.717133116428752,0.601008085214014
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457045771751514,0.464516046432833,1,0.9,0.464516046432833,0.508706269170017
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499355565125316,0.507408210542271,1,0.9,0.507408210542271,0.740053888190436
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474396663115048,0.490458975754719,1,0.9,0.490458975754719,0.675068186042197
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708496980677437,0.635792320388517,0,0.9,0.708496980677437,0.729724809287322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558193497310036,0.492810745848178,1,0.1,0.492810745848178,0.0741879389556361
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385611397831303,0.43284983769301,1,0.9,0.43284983769301,0.732998277405203
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.463237354838948,0.533507585474174,1,0.9,0.533507585474174,0.965976621455418
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.788943434516793,0.705360441396473,0,0.9,0.788943434516793,0.570781534282688
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47202731774293,0.458528848981204,0,0.9,0.47202731774293,0.397928225644789
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383552431113388,0.358549733809153,0,0.9,0.383552431113388,0.722244928847396
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.425359963654647,0.499300924696488,1,0.9,0.499300924696488,0.89648013274082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581774074095732,0.555489745151793,1,0.9,0.555489745151793,0.460109241593766
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446275641317205,0.419147551543109,0,0.9,0.446275641317205,0.716760288220674
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.535508599992445,0.605076448272017,1,0.9,0.605076448272017,0.945272236114662
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419191520771034,0.390413292370028,0,0.9,0.419191520771034,0.768933492929227
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54017335162908,0.510631787947059,0,0.9,0.54017335162908,0.501387305265175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455427870900713,0.455721777152179,0,0.9,0.455427870900713,0.66200887935418
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535539679509844,0.509563368688409,0,0.9,0.535539679509844,0.619290116959976
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632266073318224,0.534094617349001,0,0.9,0.632266073318224,0.805194923342846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685560048123554,0.646976158414132,1,0.9,0.646976158414132,0.477274556992252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.828358257177885,0.770177731777429,0,0.1,0.828358257177885,0.592758069813691
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543277636083009,0.56033974258967,1,0.9,0.56033974258967,0.748913752282132
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310577102772801,0.36409292308892,1,0.9,0.36409292308892,0.737368352666633
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641972131221504,0.620567399875764,1,0.9,0.620567399875764,0.665654726020407
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419449985947038,0.416961648643572,1,0.1,0.416961648643572,0.322702043129442
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.567166752607545,0.606444797837516,1,0.9,0.606444797837516,0.935685990506909
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527655455937234,0.373332316672156,1,0.1,0.373332316672156,0.0251627314170038
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275692850885944,0.339442818498637,1,0.9,0.339442818498637,0.530300440306723
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342751479273089,0.379515221666657,1,0.9,0.379515221666657,0.589383471765102
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669435786000038,0.660150096846747,1,0.9,0.660150096846747,0.838149464632594
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607712066107635,0.609247674386553,0,0.1,0.607712066107635,0.202926044234431
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500738144609129,0.433772577206997,0,0.9,0.500738144609129,0.863994465855927
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506044014603984,0.590771596560448,1,0.9,0.590771596560448,0.953328612768278
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354266525723808,0.259265852437115,0,0.9,0.354266525723808,0.980496110123904
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309308000886589,0.303221543149135,0,0.9,0.309308000886589,0.912496759562333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49076105057388,0.477914540817403,0,0.9,0.49076105057388,0.766722378722526
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53085652135931,0.543085937512858,1,0.9,0.543085937512858,0.592205242856421
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55494314620075,0.521890718151603,0,0.9,0.55494314620075,0.701099356275293
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631511461949885,0.590088451345933,0,0.9,0.631511461949885,0.527485136427777
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36192863930269,0.449312603867912,1,0.9,0.449312603867912,0.843961090761992
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678048807878274,0.560777740253114,0,0.9,0.678048807878274,0.940248949158505
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356941359033931,0.228044192033289,0,0.9,0.356941359033931,0.994172905277661
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519883500070636,0.476487007891656,0,0.9,0.519883500070636,0.578857742488778
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601046896509995,0.6031703507937,1,0.9,0.6031703507937,0.703700642853579
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762660689073859,0.724043571057754,0,0.1,0.762660689073859,0.278277938872669
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.662792052189956,0.67567254198395,0,0.1,0.662792052189956,0.116553152793205
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47331879661866,0.591818573488707,1,0.9,0.591818573488707,0.990923400592786
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634249664020586,0.582773042651097,1,0.1,0.582773042651097,0.475266142747729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543488213763868,0.536178818611315,1,0.9,0.536178818611315,0.555374093006664
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553286073287736,0.604119364603532,1,0.9,0.604119364603532,0.938404025221058
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518736985074445,0.461572937905316,0,0.9,0.518736985074445,0.906088349606919
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576792096237541,0.548706591976862,1,0.1,0.548706591976862,0.482875171420128
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.365024885986654,0.40920363173028,1,0.9,0.40920363173028,0.922372428501866
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.342536171969757,0.430000963308512,1,0.9,0.430000963308512,0.87669254523556
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650667777158835,0.664184170262015,1,0.9,0.664184170262015,0.950494766721597
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389112842623081,0.398577697072902,0,0.9,0.389112842623081,0.717054606220614
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.36385648459796,0.432234920468987,1,0.9,0.432234920468987,0.851125510394753
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441532448948747,0.373367290439837,1,0.1,0.373367290439837,0.0843332085854877
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.540548952799482,0.634957542935967,1,0.9,0.634957542935967,0.963536751507424
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546545584908702,0.615982836116928,1,0.9,0.615982836116928,0.953907351548404
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.609309663017067,0.716105847642461,1,0.9,0.716105847642461,0.983380920323327
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315966194685457,0.339761186273879,1,0.1,0.339761186273879,0.330744753338325
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622020283607036,0.57364323299596,0,0.9,0.622020283607036,0.774175086292121
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.594204301152428,0.624915575725178,1,0.9,0.624915575725178,0.895492676668456
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327882310718808,0.367532440932741,1,0.9,0.367532440932741,0.686547591543501
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625069182286092,0.610953730882986,1,0.9,0.610953730882986,0.772872418863261
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555921908059406,0.52033077138669,0,0.9,0.555921908059406,0.562100614492353
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220223940355166,0.253558201012961,0,0.9,0.220223940355166,0.918879926207133
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.871666054673226,0.828427366328861,1,0.9,0.828427366328861,0.879030788752625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540666103072862,0.469253267675912,1,0.1,0.469253267675912,0.0860560444494638
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.411062895248449,0.514627975655238,1,0.9,0.514627975655238,0.94117496996478
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.67209363379764,0.725017146543589,1,0.9,0.725017146543589,0.978759708367139
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0649781375204324,0.199934787573619,1,0.9,0.199934787573619,0.807928400151637
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.568170822448846,0.597807207800282,0,0.1,0.568170822448846,0.176876068771013
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372619953659369,0.411460664790221,1,0.9,0.411460664790221,0.628549656521124
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520647563378971,0.523390139608986,0,0.1,0.520647563378971,0.37357341616174
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765337368269394,0.672966097180546,0,0.9,0.765337368269394,0.610477570216741
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508165498479928,0.448535865917461,0,0.9,0.508165498479928,0.746887586033602
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591305111431029,0.505083229622113,0,0.9,0.591305111431029,0.834677316083966
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233388421213734,0.29554168657762,1,0.9,0.29554168657762,0.67057637326225
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587083287430423,0.571242287249687,1,0.9,0.571242287249687,0.549764861603579
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563868348446774,0.535979826119931,0,0.9,0.563868348446774,0.631139937303588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.729893019312959,0.747665182861097,1,0.9,0.747665182861097,0.974816977315651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394194817385713,0.332106329435845,0,0.9,0.394194817385713,0.980158761769159
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665031528974227,0.676516042989034,1,0.9,0.676516042989034,0.922954364963249
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675153209343707,0.717325017360238,1,0.9,0.717325017360238,0.963926177311834
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426072402028861,0.501121566850903,1,0.9,0.501121566850903,0.861183716871611
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618208758144454,0.585450376440427,1,0.9,0.585450376440427,0.572181016305139
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.464965511744751,0.491971355108421,1,0.9,0.491971355108421,0.869195207984441
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36046262430687,0.357327844537599,0,0.9,0.36046262430687,0.615340579469162
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.529194792592949,0.601945594933032,1,0.9,0.601945594933032,0.93340385597353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471239188218031,0.496532280734012,1,0.9,0.496532280734012,0.633593392414386
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714028574405246,0.675854143941258,1,0.9,0.675854143941258,0.617259106413412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.554350813045774,0.563741984777007,0,0.1,0.554350813045774,0.282419139489051
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506834700230728,0.589814142732365,1,0.9,0.589814142732365,0.968889393449492
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571590235980702,0.53905201704325,0,0.9,0.571590235980702,0.442679343460261
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383465908609495,0.444345150424594,0,0.1,0.383465908609495,0.196949966371182
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362085315699272,0.378397578187858,0,0.9,0.362085315699272,0.47122016765017
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562920894689481,0.569457696954201,0,0.1,0.562920894689481,0.32726089920417
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432091315916349,0.444481538769379,1,0.9,0.444481538769379,0.662868535512114
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21351103297806,0.249478486508198,0,0.9,0.21351103297806,0.776197472116222
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327783508488978,0.305291210728894,0,0.9,0.327783508488978,0.846068268624069
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599082101181226,0.666344942214171,1,0.9,0.666344942214171,0.969174285308476
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287589860120715,0.361121987794038,0,0.1,0.287589860120715,0.532813237896566
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460803642872039,0.55589120669899,1,0.9,0.55589120669899,0.964483382141017
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429383461804576,0.460059072901647,1,0.9,0.460059072901647,0.598135594371249
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563860091372059,0.543766019938662,1,0.9,0.543766019938662,0.542067906163257
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346023737500311,0.430421992703129,1,0.9,0.430421992703129,0.840985872533581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714473775658006,0.714422682626659,1,0.9,0.714422682626659,0.886515748912768
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457298067200644,0.416536252887039,0,0.9,0.457298067200644,0.895617080320011
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442336673941513,0.348662775661587,0,0.9,0.442336673941513,0.948554673625996
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.750596173696821,0.725864757228063,1,0.9,0.725864757228063,0.926696151610352
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.577835078146305,0.60948007531691,1,0.9,0.60948007531691,0.932855626583532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.209588834811227,0.173992106599788,0,0.9,0.209588834811227,0.978357359956946
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416157337841517,0.409672049580669,1,0.1,0.409672049580669,0.442574767926691
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318487702799027,0.35945933692379,1,0.9,0.35945933692379,0.397380671995326
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723871687561099,0.789605319232702,1,0.9,0.789605319232702,0.980797492412806
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322174217677118,0.373725909460044,1,0.9,0.373725909460044,0.744146545914725
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439053506877856,0.511440364916076,1,0.9,0.511440364916076,0.971996089431829
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525043490824341,0.506474805721161,0,0.9,0.525043490824341,0.513654227342396
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41911340707768,0.358446334576654,0,0.9,0.41911340707768,0.955307174625139
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396446024459631,0.412194558841703,1,0.9,0.412194558841703,0.544839162517263
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456013318318819,0.431961315142995,0,0.9,0.456013318318819,0.489089922711315
