"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.16812952205643,-0.153173690583735,0.495550621103291,0.585005427381,"1",0.5,0.585005427381,0.424589108458733
0.925118627014477,-1.97174422602688,0.268562688042477,0.410000788568597,"0",0.5,0.268562688042477,0.69459249558623
-0.497315316551063,0.000901567204923174,0.484832710466035,0.492858349181952,"1",0.5,0.492858349181952,0.490677184155654
0.393522506667845,-0.328983881878051,0.457490082952088,0.522416537654058,"0",0.5,0.457490082952088,0.563346559846856
-1.52566125496224,-0.737258663230822,0.348089356901197,0.329387057627314,"1",0.5,0.329387057627314,0.468895446324244
0.241532766800062,0.428078553395075,0.544093399908793,0.570207355312813,"0",0.5,0.544093399908793,0.501444720159668
0.270759097086791,2.21125466195844,0.759022424050786,0.753342308710945,"0",0.5,0.759022424050786,0.370636594567808
-0.381949950270098,0.400748271824901,0.519795558684288,0.544039763381875,"0",0.5,0.519795558684288,0.482919295637711
0.797680973835598,-0.585347400306788,0.437238165643697,0.53112165433634,"0",0.5,0.437238165643697,0.595240578705285
0.218643072263237,-0.71666829136336,0.386217627246026,0.465253809973911,"0",0.5,0.386217627246026,0.586340713796052
1.70016911803773,-0.38692057100072,0.494551437987474,0.599599184947272,"1",0.5,0.599599184947272,0.390564194077013
-1.22742118219567,-0.919472224195972,0.351558487364477,0.334717714407048,"0",0.5,0.351558487364477,0.554552309650093
0.357954962297224,-1.02179325391802,0.379071387648917,0.431855615527747,"1",0.5,0.431855615527747,0.387099715833681
1.36805336273229,-1.1859408503359,0.373420892136303,0.502532570862556,"0",0.5,0.373420892136303,0.655347740455866
1.55797608797841,1.2565222518113,0.671667346622874,0.764219945451599,"1",0.5,0.764219945451599,0.517675086471976
-1.31459532329969,1.69645211033049,0.644017512952978,0.592870213599798,"1",0.5,0.592870213599798,0.641835706234466
-0.549443445216825,0.719859006783006,0.525443441117009,0.533100111516539,"0",0.5,0.525443441117009,0.453394792484096
-1.27004855263345,-1.33768311283974,0.280582530566808,0.299800185116175,"1",0.5,0.299800185116175,0.415836032956868
-0.789441835643726,-0.0418052959843606,0.462410781713465,0.461538889715088,"1",0.5,0.461538889715088,0.497099035910427
0.725251008501433,0.567405249597549,0.565597265776308,0.642355530301627,"0",0.5,0.565597265776308,0.506893713547391
-0.155483771751028,1.00643442035848,0.604094779535883,0.610863520337937,"0",0.5,0.604094779535883,0.444838801805161
-0.984629133162785,-0.421864083587674,0.378178144224823,0.37949423163773,"1",0.5,0.37949423163773,0.474841751225374
1.54340312689858,-2.19910398061893,0.249625883652372,0.429153325725331,"0",0.5,0.249625883652372,0.725542470382556
1.11887698670798,-0.549560508738168,0.456433698020205,0.528025485455752,"0",0.5,0.456433698020205,0.602836511371711
-1.91090484392441,0.445276313921174,0.47934929931942,0.426058403110863,"1",0.5,0.426058403110863,0.57049203405839
-0.510196016039387,-0.349033894665118,0.427933247445408,0.448963076380713,"0",0.5,0.427933247445408,0.535289576072748
1.77783106976026,-0.987291189482666,0.436808610500345,0.561890079213377,"1",0.5,0.561890079213377,0.345988153406895
-1.12358007788076,0.334970226820833,0.5077743451469,0.4797759189575,"0",0.5,0.5077743451469,0.46344876808116
1.19342612720428,0.129364303730251,0.514658649380718,0.626337176650119,"1",0.5,0.626337176650119,0.444755852544054
-0.798449297290889,-0.117323418156491,0.441942452143532,0.445879357777405,"1",0.5,0.445879357777405,0.491689283538964
-0.0860784739224728,0.194136872582386,0.521117543810319,0.550488594937393,"0",0.5,0.521117543810319,0.508303308701991
0.106791184893085,0.877333767210372,0.592277029362993,0.617017379166814,"1",0.5,0.617017379166814,0.536896614100679
1.30510783378647,1.90079425575259,0.747442652728996,0.787167710898056,"0",0.5,0.747442652728996,0.425817688898512
-0.996159490264676,-0.0641093874276498,0.454505295062161,0.433297244469614,"0",0.5,0.454505295062161,0.497757593288631
1.29165117154488,-0.393271637839103,0.47855714642948,0.577932974773557,"1",0.5,0.577932974773557,0.403024905232359
0.530919754319449,1.16042601343425,0.631901972801879,0.677942082769544,"0",0.5,0.631901972801879,0.455766345585609
0.0933852625809922,-1.39267738564002,0.297767870857916,0.378743571037445,"1",0.5,0.378743571037445,0.368957573051762
-0.0634807744330987,-1.60670791882765,0.296128944925977,0.356042678988682,"1",0.5,0.356042678988682,0.358777903478004
-0.625516298496334,0.733228396738732,0.536898568596251,0.549834515405285,"1",0.5,0.549834515405285,0.550095971927181
0.0395161645537832,-1.4676861461399,0.30947813161372,0.366839490642346,"0",0.5,0.30947813161372,0.634657693267908
0.615165823382556,-1.03685526419296,0.405577649564347,0.449691697226692,"1",0.5,0.449691697226692,0.377995873424826
-0.880885741748797,-0.516181556182232,0.416503333154271,0.407252059103983,"0",0.5,0.416503333154271,0.53567515068728
0.703506099630157,-1.29316678613878,0.341688816133133,0.456334200612525,"0",0.5,0.341688816133133,0.642729538755596
-0.954889749473047,-0.325219062195528,0.430177892960139,0.408414423641142,"0",0.5,0.430177892960139,0.518848123548105
0.0707828017471812,-1.15116838044937,0.340594990827735,0.418208918290514,"0",0.5,0.340594990827735,0.613177004754392
-0.000499585657549517,-0.538068161788487,0.426457977236366,0.439655331520995,"0",0.5,0.426457977236366,0.566086364485171
0.875726693351019,0.0675624211133031,0.517480409786712,0.604453708830115,"1",0.5,0.604453708830115,0.45051634578765
1.19496668250855,-1.04239883856403,0.396838900905701,0.498589074725595,"1",0.5,0.498589074725595,0.359770942382748
0.0905842568102869,0.779852868281011,0.560991071566733,0.594376176791573,"0",0.5,0.560991071566733,0.469905316712252
1.64699730444253,-1.84341106815167,0.316719123956758,0.457427392411365,"0",0.5,0.316719123956758,0.706464023592551
-0.180371589315601,-0.561080375116608,0.415320552106524,0.456847319629959,"0",0.5,0.415320552106524,0.56195229205339
-0.0752637668204504,0.81665012317614,0.552760145594246,0.598503664547178,"0",0.5,0.552760145594246,0.461683752062465
-0.506650407861364,-0.347708071406355,0.437039162680394,0.465121154808676,"0",0.5,0.437039162680394,0.535306414328897
-0.160670932693218,1.26525811391015,0.61678188374421,0.643078057774181,"0",0.5,0.61678188374421,0.425438896834035
-0.989583712305837,-1.68914751125801,0.24632318385621,0.255737519436386,"1",0.5,0.255737519436386,0.381493122324856
-1.95938534250336,0.234120419627902,0.454002175595469,0.424545755440148,"1",0.5,0.424545755440148,0.556365472314755
0.763466942643013,-0.889982261560161,0.386339025423336,0.485238596336316,"1",0.5,0.485238596336316,0.383846066884678
0.577916822400034,0.892913560173776,0.625346082779701,0.644145156888466,"0",0.5,0.625346082779701,0.477438383438686
-0.124971586982402,-1.67177441072894,0.257542458908017,0.351115719371333,"1",0.5,0.351115719371333,0.356125920596759
0.66526963587045,2.0258969524473,0.74502658784831,0.777603751923259,"0",0.5,0.74502658784831,0.396202819666143
-0.956173245616596,0.482544274753013,0.511257623057388,0.480666824414363,"0",0.5,0.511257623057388,0.457859797612552
0.494191285306459,0.209073240908072,0.544709732273855,0.570931096264633,"1",0.5,0.570931096264633,0.47367902196416
-1.45121614081958,2.75195702621432,0.749904181449829,0.68778386258858,"0",0.5,0.749904181449829,0.284852489141376
0.287590788099384,-0.403456286438874,0.443032579576277,0.505004157071431,"1",0.5,0.505004157071431,0.434559380299822
-0.829659896712941,0.743561321209664,0.532537795156621,0.538656468768648,"0",0.5,0.532537795156621,0.442466087697452
0.395911703834865,-1.25560292576405,0.355537117430379,0.430830170676601,"1",0.5,0.430830170676601,0.369298803020183
-0.83665776652091,-0.522681950401185,0.412193911596779,0.392877644040566,"1",0.5,0.392877644040566,0.46238285680979
0.778756958311781,-1.21568222216277,0.347546664410955,0.454904430498273,"1",0.5,0.454904430498273,0.360372372030044
0.373288865179349,-1.92096478128232,0.235381565784155,0.363180749352418,"0",0.5,0.235381565784155,0.675551589810055
-1.20178315960268,-1.28415943849071,0.276127593792723,0.296696249721035,"1",0.5,0.296696249721035,0.417576684478373
-0.184587374421531,0.594949920120793,0.534453791066137,0.565394444928948,"1",0.5,0.565394444928948,0.525224498605595
-0.23702462629179,0.230232951414836,0.49313495431389,0.506348388332537,"1",0.5,0.506348388332537,0.499411033509607
-0.207374194895451,-0.54353446308124,0.39645501132802,0.433384295694144,"0",0.5,0.39645501132802,0.5597668688988
1.38276402837467,-2.66996000240518,0.203678503500174,0.345922218161873,"1",0.5,0.345922218161873,0.25100595987344
0.0678916733436302,-0.571164226461131,0.423377105908233,0.46490238877826,"0",0.5,0.423377105908233,0.570758173089687
-0.481280004952918,2.52557122116136,0.775905572778821,0.727305125303208,"0",0.5,0.775905572778821,0.326535325620843
0.225463641240577,-0.841666823314235,0.373104371722444,0.453979798012629,"1",0.5,0.453979798012629,0.404306762265526
2.07572726848002,0.100820634071447,0.577263219230634,0.687135614308458,"1",0.5,0.687135614308458,0.414084423676682
-0.542917758410114,0.202434275671678,0.51153045574563,0.503278803798684,"1",0.5,0.503278803798684,0.507415033961872
0.313968274380394,-0.948938578186865,0.369220969070467,0.446672176109123,"1",0.5,0.446672176109123,0.393725177129805
2.40045018117299,-0.365151212147645,0.50495425994849,0.660914592388971,"0",0.5,0.50495425994849,0.629692894586884
-0.576681560879122,1.78069158394929,0.686475232631726,0.652989097676328,"0",0.5,0.686475232631726,0.37488963818543
-0.322724298428018,-0.168419849416473,0.441764399842107,0.455239107527047,"0",0.5,0.441764399842107,0.527861143435695
-2.08537117508048,-1.6325150917333,0.219694404222434,0.197144313297612,"0",0.5,0.219694404222434,0.579638144094342
1.87993413727726,-0.764248431913768,0.444354488544223,0.585881359571984,"1",0.5,0.585881359571984,0.35829351190729
0.661916073824607,0.0130266015105948,0.511502051861821,0.580564307566049,"0",0.5,0.511502051861821,0.546569300687955
-1.54035612302891,0.0272238032338585,0.452270992574296,0.418468323559474,"1",0.5,0.418468323559474,0.527097785685928
-2.58762029369551,0.10983287140399,0.417262521272781,0.332283958409067,"0",0.5,0.417262521272781,0.432448946963582
-0.805753504954758,1.26733346037653,0.606962739491778,0.585001459718533,"0",0.5,0.606962739491778,0.404594267549482
1.22441382205921,-1.21261032254886,0.357922405743902,0.480726501206576,"0",0.5,0.357922405743902,0.65287750111508
0.0161357649883902,0.272550062150069,0.516855722131936,0.553273232942002,"0",0.5,0.516855722131936,0.505753757714701
-0.796488048847463,0.608905467729489,0.547935090006235,0.521295335760254,"0",0.5,0.547935090006235,0.453617756062607
0.944600469709701,0.413789796822111,0.555087492052223,0.638864517225832,"0",0.5,0.555087492052223,0.525729074622426
1.0694696960334,0.282217795848871,0.555905618416598,0.623104536502346,"0",0.5,0.555905618416598,0.539738022232026
0.136120689716434,-0.107988873836422,0.48838432968587,0.518462492430814,"0",0.5,0.48838432968587,0.538405290276345
-0.98845341430439,-1.73485333067874,0.258246698312799,0.282983259685446,"1",0.5,0.282983259685446,0.378202758016531
1.57064180765711,0.402931966607121,0.570204159255986,0.679043412571253,"1",0.5,0.679043412571253,0.452885306384713
-0.755107602634484,-0.540806387319067,0.391875326265062,0.420803101354172,"1",0.5,0.420803101354172,0.458344324492207
-0.158869153196962,-0.418775413459099,0.411768728467466,0.464465823844421,"1",0.5,0.464465823844421,0.447962627435056
-1.26476361914929,-0.415559283440482,0.398978195506566,0.385183394257324,"0",0.5,0.398978195506566,0.51544331388261
0.672788533486333,-0.208318827018177,0.497237119496608,0.542971460217001,"1",0.5,0.542971460217001,0.436549602074271
-0.319643555699046,-0.156037481722223,0.447101691522636,0.475466340690441,"0",0.5,0.447101691522636,0.527029509232661
-0.0345229141492375,-0.0763739389649439,0.485080375195013,0.498524941204491,"0",0.5,0.485080375195013,0.530416347694696
0.563213572953275,0.619610658818978,0.593185529097486,0.606295021529549,"0",0.5,0.593185529097486,0.497595014448448
0.499544459805869,-2.39513569156804,0.213560844767028,0.331325326378857,"1",0.5,0.331325326378857,0.290398638258158
0.34099189732386,-0.273877455547847,0.447079490373759,0.512544181323311,"1",0.5,0.512544181323311,0.442467829576524
-1.93520969974483,0.161818235013706,0.452724769046744,0.389242265295752,"0",0.5,0.452724769046744,0.44982701819781
0.0494061896842119,-0.0159429382531356,0.478619103316348,0.509656423971231,"1",0.5,0.509656423971231,0.471372344985274
-0.837572478823544,0.37215592310124,0.485687131918667,0.482306500482162,"1",0.5,0.482306500482162,0.529942610236859
-1.32637122022688,0.312878239253377,0.478085981422443,0.452971258013074,"1",0.5,0.452971258013074,0.541550239541617
-1.78634379143067,0.159241324051896,0.473234805314006,0.413927170794476,"1",0.5,0.413927170794476,0.545106619095889
0.263703400741799,-1.28477731343179,0.33066491513403,0.406692206195845,"1",0.5,0.406692206195845,0.371315876927831
-0.829451847251965,2.03129569260262,0.729803667833543,0.657239354955455,"1",0.5,0.657239354955455,0.650324832942856
-1.46163477432866,-1.54170768162784,0.271678428155591,0.249364655389739,"1",0.5,0.249364655389739,0.407029691939143
1.68399017929831,1.1591673651254,0.680101726119503,0.766072106052999,"1",0.5,0.766072106052999,0.506160444215372
-1.54432428766027,0.0505183010106525,0.455396332225181,0.418705590003431,"0",0.5,0.455396332225181,0.471016348880446
-0.190887125460486,2.14688110240492,0.732368271741373,0.718491290368808,"0",0.5,0.732368271741373,0.360999382462638
1.01621169819324,-0.0169604379475213,0.510348925225607,0.579743026015517,"1",0.5,0.579743026015517,0.439620076685278
0.547126202044048,0.103080938524212,0.540086262017682,0.555919565428903,"0",0.5,0.540086262017682,0.536042967140709
0.755154007700156,0.498517100256103,0.544419982379355,0.62671150753266,"1",0.5,0.62671150753266,0.486914006717094
-0.419804196586658,-1.32510477793652,0.321687156455115,0.358519421078377,"1",0.5,0.358519421078377,0.389730547875187
1.81078206202833,1.17513978576149,0.687756468020215,0.768220488216571,"1",0.5,0.768220488216571,0.503179201463623
-0.110802355847828,2.1331647612445,0.731312103987848,0.723234132024453,"0",0.5,0.731312103987848,0.364404186872156
0.360255449915776,0.751064753468469,0.598861830790808,0.616813422165445,"0",0.5,0.598861830790808,0.480963122867057
-0.106309479570846,1.00525706856955,0.608592505653771,0.602557441028824,"1",0.5,0.602557441028824,0.553467870667532
-0.69271070829379,-0.835741334890485,0.356696467012566,0.37233847158785,"1",0.5,0.37233847158785,0.43427591300286
1.05654836603028,0.927247644034003,0.642935571810148,0.69222659386004,"0",0.5,0.642935571810148,0.490641425239705
0.763626970500598,1.49995529812031,0.680027928174813,0.737966926298361,"1",0.5,0.737966926298361,0.56200433789825
-2.23051432165733,0.912160431481928,0.517010526939555,0.452637058447509,"0",0.5,0.517010526939555,0.385266691565921
0.392795258862341,0.362007198480878,0.533765485651238,0.576925827893313,"0",0.5,0.533765485651238,0.511433977941167
-0.763776843669467,0.869621849421037,0.554989594276319,0.533520293450508,"1",0.5,0.533520293450508,0.564775561453887
-0.160173690861392,1.29125373391335,0.627049062830557,0.630957887720843,"1",0.5,0.630957887720843,0.576465118715251
1.38570159943181,-0.214150637308126,0.470811912621225,0.605983393121315,"0",0.5,0.470811912621225,0.586896383340791
0.0984408543730287,-0.42073490275973,0.440777957318995,0.482044123403217,"1",0.5,0.482044123403217,0.439423734549345
0.633756275304935,-1.94389069074981,0.263498686173891,0.375353299643025,"1",0.5,0.375353299643025,0.315451526319289
-0.549741859038556,-1.39846116621805,0.294421673853096,0.33591656378008,"0",0.5,0.294421673853096,0.611459849189559
0.630221206947342,-0.382565753783147,0.461109232956882,0.532797747664503,"0",0.5,0.461109232956882,0.574988595516792
-0.476780817075594,-1.19879946929822,0.31497383397397,0.366054568765984,"0",0.5,0.31497383397397,0.599343005807819
0.254120685003172,0.758033067683545,0.595830011160458,0.623166296350062,"1",0.5,0.623166296350062,0.52306275774316
0.579352661923954,-1.20008722942825,0.370278424422781,0.443620362676053,"0",0.5,0.370278424422781,0.632436241889303
-0.598828550361378,-0.0612732200027217,0.448897426841223,0.483498578945641,"1",0.5,0.483498578945641,0.489331888557395
-0.472780486500831,-1.19508696082983,0.333932225992963,0.360254484733188,"0",0.5,0.333932225992963,0.599200404505373
-0.26709938119586,-0.97673481993834,0.349766420292568,0.399174228807682,"0",0.5,0.349766420292568,0.589838511384407
-0.0910015639654721,2.01967203330543,0.72352650810428,0.740637271081676,"0",0.5,0.72352650810428,0.372999786717009
0.513792397163071,-0.527442225854826,0.444273995903337,0.491271773076805,"0",0.5,0.444273995903337,0.581917676841943
-0.219308575817883,-0.120302095392538,0.470019597702967,0.49801688286136,"0",0.5,0.470019597702967,0.527641345992049
-0.230545069950989,-1.24926718402257,0.338842910755907,0.381994544588014,"1",0.5,0.381994544588014,0.389235670021568
-0.163050216828543,0.558719720360575,0.560260455357342,0.558810348390087,"1",0.5,0.558810348390087,0.521782145924182
-1.81816790049371,1.29909424986789,0.588270456521136,0.511662022108251,"0",0.5,0.588270456521136,0.370575555967379
0.855187453368001,0.0945676106501779,0.510331897791406,0.584523245392516,"0",0.5,0.510331897791406,0.546789122706291
-0.780880604750169,0.574519026873318,0.545845794590454,0.522324510030714,"1",0.5,0.522324510030714,0.543292571515927
-0.742919175629776,-0.850187734948215,0.344520903132288,0.357781134493472,"0",0.5,0.344520903132288,0.56516700869106
-0.122379951265925,1.08390949501055,0.594665390120387,0.617218966316478,"0",0.5,0.594665390120387,0.440139507725288
0.613778889216689,-1.01816475437083,0.381518597639291,0.473131806445833,"1",0.5,0.473131806445833,0.379368552853867
-1.66911349758814,-0.0345139698939832,0.431735844827212,0.397595346652744,"1",0.5,0.397595346652744,0.526686235280382
-0.294490110860366,0.109008026768511,0.490717814871269,0.499624955309102,"0",0.5,0.490717814871269,0.507852674450725
-0.123497597257776,2.50274066093406,0.783365655519945,0.758849697153308,"1",0.5,0.758849697153308,0.661439318496619
-1.40277821012103,-1.1857370185836,0.293022261639241,0.284385919702007,"0",0.5,0.293022261639241,0.568666178528367
-2.20940398994944,-0.138052191617759,0.405141175807663,0.339634344194498,"1",0.5,0.339634344194498,0.536669137370833
-0.0213532101563942,1.28222155050143,0.648542071527517,0.643152136410074,"1",0.5,0.643152136410074,0.571311351806957
-0.634197571449376,0.397304240226073,0.508552531029307,0.538690850162967,"1",0.5,0.538690850162967,0.525139262513307
0.955224854254477,0.124466083997331,0.530124892069436,0.595264399959033,"1",0.5,0.595264399959033,0.452175207507636
-0.861116791005376,-2.09655309464462,0.206320444018599,0.266467126916526,"0",0.5,0.206320444018599,0.650984059751486
2.59379693444951,0.51028218249126,0.631290678858541,0.758487722759293,"1",0.5,0.758487722759293,0.427570585773236
0.46473517002686,-1.00813100670217,0.365545828120439,0.454680426639102,"0",0.5,0.365545828120439,0.615265395610144
1.13100981979751,2.88103457712854,0.853215919500897,0.877850916147575,"0",0.5,0.853215919500897,0.350166055329067
0.434355220298645,-1.32510352240346,0.34630520318625,0.404689964493199,"0",0.5,0.34630520318625,0.636757729837622
1.31919683598417,0.206621070512129,0.552597448876864,0.632565170710695,"0",0.5,0.552597448876864,0.553579674597137
-0.273709509690191,-0.922330457975048,0.364930908496259,0.411763788489196,"0",0.5,0.364930908496259,0.585641342274532
-0.354558407543671,-0.278562723050547,0.433105494508339,0.459645935122233,"0",0.5,0.433105494508339,0.535105666455766
-0.311284599687752,0.186313649594142,0.486517056361609,0.523615696481529,"1",0.5,0.523615696481529,0.498544690774411
-0.196059079943148,-0.244830018726295,0.448867298041934,0.474642836944865,"1",0.5,0.474642836944865,0.462222005634089
-0.244633783917724,-0.034219810829424,0.479139008079137,0.48981504214717,"1",0.5,0.48981504214717,0.479684854353549
0.271683638334078,0.57579784731855,0.563948236225601,0.598283698145366,"1",0.5,0.598283698145366,0.508723715861115
-0.594859226991809,0.915642355874129,0.568562716921466,0.562708265942507,"0",0.5,0.568562716921466,0.43729228803349
-1.0335520249875,0.288501828461714,0.467990745790965,0.47964610975085,"1",0.5,0.47964610975085,0.530093569711415
-0.392430728131176,0.457262933873603,0.540599758508701,0.534474998186249,"0",0.5,0.540599758508701,0.478308340096799
0.800645249503013,-0.31447785753701,0.482870868938751,0.53859959281902,"0",0.5,0.482870868938751,0.575461455266261
-0.155940310341707,-0.520811639913426,0.439809634502094,0.433307124888537,"1",0.5,0.433307124888537,0.440251173194058
-0.58996233756211,0.227290556320095,0.508656827270743,0.506386028453849,"1",0.5,0.506386028453849,0.510846846154549
0.0787033670270891,0.659022443496837,0.545499539995218,0.598135672299773,"0",0.5,0.545499539995218,0.47862243808146
0.443009071992676,-1.89180271306415,0.260997395352138,0.374678650284965,"0",0.5,0.260997395352138,0.675638471503025
0.586729850443288,1.17901680458238,0.670292574615216,0.670932616028703,"0",0.5,0.670292574615216,0.456201539928262
-0.373635152827886,-0.601287161837589,0.385895940226189,0.439149391277601,"1",0.5,0.439149391277601,0.441344784785843
0.193169458696734,1.23179263386775,0.629415441558859,0.66766035665586,"0",0.5,0.629415441558859,0.439397367977252
0.716840765444539,0.537837792250486,0.557799890669631,0.622018989513805,"1",0.5,0.622018989513805,0.491149755005742
-0.273004725226379,-0.191983986229545,0.432993663754608,0.48240262648298,"0",0.5,0.432993663754608,0.531272834529799
1.45325756510572,-0.433825921090927,0.466237158362915,0.58717046250517,"0",0.5,0.466237158362915,0.605036176067363
0.541411515477177,-0.465246428050669,0.463324795151965,0.514131210303167,"0",0.5,0.463324795151965,0.578226215503836
-0.0687754603349962,0.667631508467701,0.541696753220114,0.58301949397454,"0",0.5,0.541696753220114,0.473112419291012
-0.293417003918388,-1.4973032024571,0.293980442626658,0.344069056930854,"0",0.5,0.293980442626658,0.626494995022866
-0.827441760708943,0.253396914377368,0.47238834578694,0.475871579239084,"0",0.5,0.47238834578694,0.479344406742889
-1.83271681288251,-0.532763872151812,0.371690941458093,0.327505328651019,"0",0.5,0.371690941458093,0.505543617750642
-0.262750897018294,0.800302758724631,0.582057327334316,0.58776253045263,"0",0.5,0.582057327334316,0.456758429087027
-1.64840599873118,-0.878765813107838,0.329141873748416,0.311838173411958,"1",0.5,0.311838173411958,0.462286218042922
0.34895272715258,0.500648811541884,0.567462525813215,0.591956004904745,"0",0.5,0.567462525813215,0.499508284004948
-0.115138628691762,-3.37455107977948,0.0626656228687431,0.188418542443727,"0",0.5,0.0626656228687431,0.751819129544232
0.513173486372705,-0.900984327405528,0.384293099972751,0.462482910491,"1",0.5,0.462482910491,0.390905862348138
1.20357606355453,0.384591613382371,0.541134330119989,0.667454663449145,"1",0.5,0.667454663449145,0.463550286890141
0.456955586012327,-0.406649903252585,0.441654981471334,0.518939397636076,"0",0.5,0.441654981471334,0.571168281451041
-1.68723883872018,0.596469191265321,0.480455433663872,0.455185154173921,"0",0.5,0.480455433663872,0.425554065982485
0.704003407711663,1.44959703818046,0.669319770204562,0.734564198379749,"1",0.5,0.734564198379749,0.560195188219025
1.21094688628044,-1.19127198386499,0.395182377481434,0.494415496784761,"0",0.5,0.395182377481434,0.65100976492434
-0.165491584296065,-0.921214793899508,0.35339456566786,0.415820317101255,"0",0.5,0.35339456566786,0.589025668014427
0.298068665118141,-1.67587751120422,0.286157523213983,0.371336537045315,"0",0.5,0.286157523213983,0.656866867276696
-0.00609571688056943,-0.0925201201316756,0.484168781090243,0.52728372495031,"1",0.5,0.52728372495031,0.467432665644753
-1.03754346377062,2.60451703159169,0.758252627339635,0.688225331778591,"1",0.5,0.688225331778591,0.694506824229535
1.71659404435902,-0.46407527217944,0.5036804351289,0.610095168733219,"0",0.5,0.5036804351289,0.615487617871823
-0.610449691206179,-1.15028382117569,0.331829950942989,0.358689504766153,"0",0.5,0.331829950942989,0.59155469875968
0.210545063090238,-0.830172316947911,0.36817605247671,0.455884272288764,"0",0.5,0.36817605247671,0.594380755948862
1.06612839338438,1.10705860871088,0.649572627247744,0.709404173211539,"0",0.5,0.649572627247744,0.477381201398745
-0.471186099445341,-0.649360083725739,0.367550879475719,0.43922201765409,"0",0.5,0.367550879475719,0.559060363332101
-0.14928304224602,-0.873528671428044,0.378427626148958,0.420060426288241,"1",0.5,0.420060426288241,0.413949148623528
0.51092424610722,0.374795611201771,0.542638935321698,0.595646829616536,"0",0.5,0.542638935321698,0.514367996895677
0.642007431970579,0.0312263225237495,0.497789313412942,0.55992906649328,"0",0.5,0.497789313412942,0.544552837977784
0.0213644623704334,-0.773968752077319,0.389712447920444,0.44484456635957,"0",0.5,0.389712447920444,0.584217948894835
-0.586119200860139,0.415099409195554,0.514799172844258,0.499779980709592,"0",0.5,0.514799172844258,0.47510342792101
-0.570009646122751,-1.55518807897285,0.294003687744205,0.340461775151875,"0",0.5,0.294003687744205,0.622026704321985
0.646226110036358,0.126533471012295,0.501032701407873,0.584851482757743,"0",0.5,0.501032701407873,0.53753611019307
0.244325636101823,-0.258148473370822,0.445820450151862,0.517297372994128,"0",0.5,0.445820450151862,0.55320351807589
-0.676396002350853,1.26573827764788,0.608540641889418,0.591463689166947,"1",0.5,0.591463689166947,0.591164590808848
-0.445424591530401,-0.35509246848755,0.424339810271997,0.468198662789169,"0",0.5,0.424339810271997,0.537873441766998
0.861353207820064,-2.48022303081649,0.217965052936128,0.348152757318838,"1",0.5,0.348152757318838,0.27548163878978
0.702698911864396,-0.684300070078046,0.428961681457838,0.492496896895236,"1",0.5,0.492496896895236,0.4005824850042
-0.891581717458742,-1.33698288901966,0.291284627781509,0.311241271868007,"0",0.5,0.291284627781509,0.596208609310465
-1.40962645594217,2.75665788585852,0.774553931952997,0.694927521791181,"1",0.5,0.694927521791181,0.714316722525293
-0.953840680392175,-0.0620037253714048,0.46465738424301,0.42907727336724,"0",0.5,0.46465738424301,0.498996498604995
0.826372429054091,0.155477604424063,0.514470709154442,0.60524592057951,"1",0.5,0.60524592057951,0.458723587812189
0.810535203369327,0.258124290856161,0.507167946364774,0.593081997155301,"0",0.5,0.507167946364774,0.533040549265967
-0.00607798110756808,0.537746864795106,0.549294302941106,0.570626005989179,"1",0.5,0.570626005989179,0.515020326900477
-1.10369519525748,0.311716124494932,0.48155503107355,0.469532515825933,"1",0.5,0.469532515825933,0.534148704865852
-1.61431233582923,0.622336151656156,0.495856799453559,0.45832755680878,"1",0.5,0.45832755680878,0.574001848592537
0.344897917709448,-0.941836121643955,0.383188152547525,0.447554527921509,"1",0.5,0.447554527921509,0.393262209034784
0.868722080373219,0.725036530490845,0.604104462629345,0.674407769287259,"1",0.5,0.674407769287259,0.500280644068583
0.119734763974367,0.418874014843813,0.526335871057097,0.578030476493758,"0",0.5,0.526335871057097,0.498116650377357
-2.25311893262372,0.603729513822926,0.48220555146607,0.433007270152844,"0",0.5,0.48220555146607,0.406853452688234
-0.133907681567792,0.777538781612161,0.578025534865547,0.568722140434382,"0",0.5,0.578025534865547,0.462696764867175
1.49637109600574,-0.407683960578679,0.483106758146565,0.590256130423206,"0",0.5,0.483106758146565,0.604508779483792
-0.334586946806364,0.169130731924143,0.500290131878673,0.511079467688033,"0",0.5,0.500290131878673,0.501984245569023
-0.705005794129931,-0.81856444033201,0.37064060351314,0.37952532445201,"1",0.5,0.37952532445201,0.435951716933409
1.04924801673898,2.52192812355828,0.813933053975748,0.858163648501546,"0",0.5,0.813933053975748,0.372725685524764
0.0782758225788369,0.509009970265432,0.559470390897553,0.576042780957844,"1",0.5,0.576042780957844,0.510064624184027
0.0175195519279856,0.142062085056935,0.505185712328773,0.532634048976323,"0",0.5,0.505185712328773,0.515657583895562
0.198687316404084,1.74899209709083,0.72362626473932,0.702129823180165,"1",0.5,0.702129823180165,0.598507397155062
1.07116291059537,0.532804234794219,0.545442930227725,0.652311876030295,"1",0.5,0.652311876030295,0.479074942458112
-0.0418506686616814,1.10695690450668,0.604084303142738,0.618378534599455,"0",0.5,0.604084303142738,0.441044922606027
-0.139732141160984,-0.767759021572483,0.395442732324508,0.424718381645112,"0",0.5,0.395442732324508,0.578580035760766
1.01233452311923,-0.455581801649576,0.487874931463933,0.542337859570958,"1",0.5,0.542337859570958,0.407380449662938
